Date;Open;High;Low;Close;Volume;Evento
2015-01-02;73,19000244140625;74,81999969482422;72,94999694824219;74,13999938964844;1908000;0
2015-01-05;72,63999938964844;73,0;69,94000244140625;70,55000305175781;3510300;0
2015-01-06;69,87999725341797;71,70999908447266;68,7699966430664;69,45999908447266;3651000;0
2015-01-07;70,30000305175781;71,11000061035156;68,94000244140625;69,30000305175781;2309600;0
2015-01-08;70,20999908447266;71,55000305175781;69,5999984741211;71,37999725341797;3349900;0
2015-01-09;71,27999877929688;71,61000061035156;70,22000122070312;71,12000274658203;2155100;0
2015-01-12;69,7699966430664;70,37999725341797;67,94999694824219;68,43000030517578;3524000;0
2015-01-13;68,86000061035156;69,51000213623047;67,19000244140625;67,69000244140625;3365700;0
2015-01-14;66,97000122070312;69,30999755859375;66,16999816894531;69,23999786376953;3730700;0
2015-01-15;70,23999786376953;70,73999786376953;67,7699966430664;67,91999816894531;5392500;0
2015-01-16;68,5;70,68000030517578;68,44000244140625;70,0199966430664;3776900;0
2015-01-20;68,4800033569336;69,69000244140625;68,27999877929688;69,56999969482422;2656500;0
2015-01-21;70,41000366210938;71,80000305175781;70,0199966430664;71,41000366210938;2077700;0
2015-01-22;71,80999755859375;72,1500015258789;70,55999755859375;72,06999969482422;3192500;0
2015-01-23;71,27999877929688;71,98999786376953;70,5999984741211;70,83000183105469;2647000;0
2015-01-26;70,77999877929688;71,83999633789062;69,97000122070312;71,6500015258789;2836800;0
2015-01-27;71,54000091552734;72,4800033569336;70,19999694824219;71,61000061035156;2511500;0
2015-01-28;70,5;70,88999938964844;66,0;66,0199966430664;6722700;0
2015-01-29;66,5999984741211;67,30000305175781;63,810001373291016;65,69999694824219;5022900;0
2015-01-30;65,04000091552734;68,79000091552734;64,80000305175781;67,48999786376953;5993500;0
2015-02-02;68,83999633789062;70,37999725341797;68,4800033569336;70,08000183105469;3589600;0
2015-02-03;71,23999786376953;73,36000061035156;71,08000183105469;72,68000030517578;4812200;0
2015-02-04;71,41999816894531;72,61000061035156;70,8499984741211;72,01000213623047;3624900;0
2015-02-05;72,75;73,93000030517578;72,16999816894531;73,16999816894531;4893500;0
2015-02-06;73,87000274658203;74,33999633789062;72,5;72,97000122070312;2682000;0
2015-02-09;74,47000122070312;74,6500015258789;73,22000122070312;73,77999877929688;2905600;0
2015-02-10;73,47000122070312;73,66000366210938;71,45999908447266;72,79000091552734;2917300;0
2015-02-11;71,6500015258789;73,55999755859375;71,36000061035156;72,80000305175781;2983800;0
2015-02-12;73,76000213623047;74,87000274658203;73,41999816894531;74,70999908447266;3718600;0
2015-02-13;75,68000030517578;77,05999755859375;75,37000274658203;76,83000183105469;3505200;0
2015-02-17;75,98999786376953;77,62999725341797;75,52999877929688;77,33999633789062;3622500;0
2015-02-18;76,19999694824219;77,55000305175781;76,0;77,0999984741211;2869000;0
2015-02-19;74,54000091552734;76,97000122070312;74,11000061035156;76,4800033569336;4110600;0
2015-02-20;76,41999816894531;76,69999694824219;75,5;76,30000305175781;2563200;0
2015-02-23;75,16000366210938;76,55999755859375;75,01000213623047;75,87000274658203;3779900;0
2015-02-24;76,44000244140625;76,72000122070312;75,63999938964844;76,48999786376953;2011800;0
2015-02-25;76,36000061035156;77,37000274658203;76,16000366210938;76,6500015258789;2044700;0
2015-02-26;75,93000030517578;76,33999633789062;74,69000244140625;75,43000030517578;2704800;0
2015-02-27;75,83999633789062;76,02999877929688;74,95999908447266;75,08000183105469;3349000;0
2015-03-02;75,08000183105469;75,08000183105469;73,16000366210938;74,11000061035156;3050900;0
2015-03-03;74,22000122070312;75,13999938964844;73,9800033569336;74,48999786376953;2188300;0
2015-03-04;74,72000122070312;74,94999694824219;73,7699966430664;74,83999633789062;2241400;0
2015-03-05;74,37999725341797;74,55999755859375;73,5;73,5;2630700;0
2015-03-06;73,04000091552734;73,30000305175781;71,08999633789062;71,38999938964844;3166200;0
2015-03-09;71,48999786376953;71,79000091552734;70,4000015258789;70,41999816894531;2392300;0
2015-03-10;69,52999877929688;70,25;69,11000061035156;69,23999786376953;2954500;0
2015-03-11;69,51000213623047;70,4000015258789;69,1500015258789;69,5999984741211;2310500;0
2015-03-12;70,05999755859375;70,19999694824219;68,70999908447266;68,7699966430664;2240400;0
2015-03-13;68,23999786376953;69,20999908447266;67,41999816894531;69,0;2431800;0
2015-03-16;68,52999877929688;69,37000274658203;68,01000213623047;69,33000183105469;2186600;0
2015-03-17;68,48999786376953;69,16999816894531;67,55000305175781;68,52999877929688;2469200;0
2015-03-18;68,1500015258789;70,31999969482422;67,95999908447266;69,7699966430664;3681600;0
2015-03-19;68,3499984741211;68,69000244140625;67,2699966430664;67,4000015258789;3200700;0
2015-03-20;67,91000366210938;69,5199966430664;67,8499984741211;68,33999633789062;5292000;0
2015-03-23;68,70999908447266;69,19000244140625;67,80999755859375;67,81999969482422;2796400;0
2015-03-24;68,62000274658203;68,6500015258789;67,69999694824219;68,08000183105469;3032800;0
2015-03-25;68,5199966430664;69,61000061035156;68,19999694824219;69,0999984741211;3225000;0
2015-03-26;69,95999908447266;70,38999938964844;68,73999786376953;68,9000015258789;2730700;0
2015-03-27;68,36000061035156;68,4000015258789;67,1500015258789;67,37000274658203;2724700;0
2015-03-30;68,27999877929688;68,72000122070312;67,73999786376953;68,55999755859375;2688900;0
2015-03-31;67,80000305175781;68,58999633789062;67,5199966430664;67,87000274658203;3555900;0
2015-04-01;68,4800033569336;70,11000061035156;68,4800033569336;69,18000030517578;3471200;0
2015-04-02;68,88999938964844;69,87999725341797;68,2699966430664;69,19999694824219;2362000;0
2015-04-06;69,80000305175781;72,80999755859375;69,45999908447266;72,52999877929688;3466400;0
2015-04-07;72,33999633789062;73,41000366210938;71,9800033569336;72,3499984741211;2472600;0
2015-04-08;72,30000305175781;72,97000122070312;71,69999694824219;71,8499984741211;1853300;0
2015-04-09;71,86000061035156;72,88999938964844;71,86000061035156;72,37999725341797;2620900;0
2015-04-10;72,5199966430664;73,18000030517578;71,88999938964844;73,12000274658203;3754300;0
2015-04-13;73,5;73,98999786376953;72,61000061035156;72,72000122070312;1770000;0
2015-04-14;73,30999755859375;74,87999725341797;73,30999755859375;74,62999725341797;3034300;0
2015-04-15;75,25;78,25;75,16000366210938;78,08999633789062;4322200;0
2015-04-16;77,66000366210938;78,52999877929688;77,02999877929688;78,0199966430664;2693200;0
2015-04-17;77,36000061035156;77,76000213623047;76,83000183105469;77,45999908447266;2780300;0
2015-04-20;77,68000030517578;79,0;77,44000244140625;77,68000030517578;2443500;0
2015-04-21;77,55999755859375;77,72000122070312;74,69999694824219;74,94000244140625;2902400;0
2015-04-22;75,12000274658203;75,87999725341797;74,55999755859375;75,27999877929688;1807100;0
2015-04-23;75,75;76,56999969482422;75,69999694824219;75,80000305175781;1674100;0
2015-04-24;75,29000091552734;75,70999908447266;74,77999877929688;75,20999908447266;1662300;0
2015-04-27;75,4800033569336;75,9000015258789;75,0199966430664;75,22000122070312;1755000;0
2015-04-28;75,02999877929688;76,86000061035156;75,02999877929688;76,75;2567300;0
2015-04-29;78,0;78,80999755859375;75,4000015258789;77,97000122070312;3896700;0
2015-04-30;78,38999938964844;78,87000274658203;76,5999984741211;76,9000015258789;2924300;0
2015-05-01;77,04000091552734;77,27999877929688;74,98999786376953;75,77999877929688;2135300;0
2015-05-04;75,9800033569336;76,41999816894531;74,16999816894531;74,69000244140625;3037300;0
2015-05-05;75,38999938964844;76,08000183105469;73,55999755859375;73,9000015258789;4479300;0
2015-05-06;75,02999877929688;75,62000274658203;74,02999877929688;74,47000122070312;2765200;0
2015-05-07;74,19999694824219;74,4000015258789;72,73999786376953;73,45999908447266;2920200;0
2015-05-08;74,16000366210938;74,36000061035156;72,80000305175781;74,33999633789062;3174800;0
2015-05-11;74,36000061035156;74,5;71,6500015258789;71,69000244140625;2575300;0
2015-05-12;71,69999694824219;72,02999877929688;71,0199966430664;71,5;2539800;0
2015-05-13;71,98999786376953;72,13999938964844;69,87999725341797;70,25;2395300;0
2015-05-14;70,3499984741211;70,88999938964844;69,23999786376953;69,41000366210938;1930600;0
2015-05-15;69,23999786376953;70,11000061035156;68,6500015258789;69,66000366210938;1846000;0
2015-05-18;68,9800033569336;69,06999969482422;68,29000091552734;68,88999938964844;1695200;0
2015-05-19;68,13999938964844;68,55000305175781;67,2699966430664;67,69999694824219;2423900;0
2015-05-20;67,94999694824219;69,63999938964844;67,36000061035156;69,55000305175781;4599200;0
2015-05-21;70,12000274658203;70,4000015258789;69,37999725341797;69,94000244140625;2781600;0
2015-05-22;69,04000091552734;69,54000091552734;68,43000030517578;69,0199966430664;2256700;0
2015-05-26;68,12999725341797;68,43000030517578;67,13999938964844;67,30999755859375;2627100;0
2015-05-27;67,11000061035156;68,13999938964844;66,95999908447266;67,22000122070312;2046000;0
2015-05-28;67,0199966430664;67,5;66,41999816894531;67,29000091552734;2055300;0
2015-05-29;67,27999877929688;67,79000091552734;66,8499984741211;67,5199966430664;2867000;0
2015-06-01;67,18000030517578;67,33999633789062;66,69000244140625;66,76000213623047;2782800;0
2015-06-02;67,13999938964844;67,69999694824219;66,54000091552734;67,29000091552734;1703700;0
2015-06-03;67,19000244140625;67,81999969482422;66,7300033569336;66,76000213623047;1192700;0
2015-06-04;66,30000305175781;66,63999938964844;66,01000213623047;66,16999816894531;2082900;0
2015-06-05;65,98999786376953;67,66000366210938;65,69999694824219;66,08000183105469;2654000;0
2015-06-08;65,80000305175781;66,37000274658203;64,83999633789062;64,98999786376953;4880900;0
2015-06-09;65,94999694824219;66,87999725341797;65,5;65,56999969482422;2336500;0
2015-06-10;66,55999755859375;66,94000244140625;65,5;65,63999938964844;2110600;0
2015-06-11;69,51000213623047;69,9000015258789;68,6500015258789;68,83000183105469;6065700;0
2015-06-12;68,88999938964844;69,18000030517578;67,26000213623047;67,66000366210938;3751100;0
2015-06-15;66,87999725341797;67,83000183105469;66,83000183105469;67,33000183105469;2071700;0
2015-06-16;67,22000122070312;69,51000213623047;67,13999938964844;69,4000015258789;2969900;0
2015-06-17;70,08000183105469;70,66999816894531;68,73999786376953;69,51000213623047;2881300;0
2015-06-18;69,77999877929688;70,2300033569336;69,08999633789062;69,30999755859375;1850700;0
2015-06-19;68,98999786376953;69,58000183105469;68,48999786376953;68,63999938964844;3340200;0
2015-06-22;68,7699966430664;69,26000213623047;68,0199966430664;68,94000244140625;1672100;0
2015-06-23;69,37000274658203;70,45999908447266;68,77999877929688;70,2300033569336;2057700;0
2015-06-24;69,91000366210938;70,37000274658203;68,95999908447266;69,16999816894531;2969700;0
2015-06-25;69,20999908447266;69,44000244140625;67,9800033569336;68,02999877929688;1988200;0
2015-06-26;68,02999877929688;68,7300033569336;67,47000122070312;68,43000030517578;5422200;0
2015-06-29;67,3499984741211;67,97000122070312;66,9000015258789;66,97000122070312;3140800;0
2015-06-30;67,69000244140625;67,69000244140625;66,45999908447266;66,87999725341797;2246400;0
2015-07-01;66,91000366210938;67,18000030517578;65,06999969482422;65,41999816894531;2638000;0
2015-07-02;65,55999755859375;66,19999694824219;65,44000244140625;65,70999908447266;2040900;0
2015-07-06;64,5999984741211;65,05999755859375;64,0999984741211;64,41000366210938;2484100;0
2015-07-07;64,13999938964844;65,37000274658203;63,310001373291016;65,05000305175781;3123300;0
2015-07-08;64,55000305175781;65,33000183105469;63,900001525878906;64,37000274658203;3019500;0
2015-07-09;65,62000274658203;65,6500015258789;64,52999877929688;64,6500015258789;2103600;0
2015-07-10;64,94000244140625;65,48999786376953;64,02999877929688;64,33999633789062;1984700;0
2015-07-13;64,45999908447266;64,62999725341797;63,65999984741211;63,97999954223633;3974300;0
