;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;24750535,85608336;147,5053585608336;14,682748514026134;1,2379606979737268;2,436752928032734;11,860431868361095;-13,4612330227473;32;68,75;3,9474985872918005;2,872554650855852
1;28;3;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;27003761,031469107;170,03761031469108;16,203257807952042;1,0137319060247256;2,0911095610150507;15,983770177947651;-16,786719014517402;29;55,172413793103445;3,5431248346936752;3,484834519223412
2;28;3;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;19216040,130710144;92,16040130710144;10,37771645836385;0,8314681607615192;1,4352574435334569;12,48119524968843;-22,08979180423406;29;72,41379310344827;2,397526522262882;2,277833502580129
3;28;3;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;23076980,357579973;130,76980357579973;13,475389338885101;0,8015288391461103;1,508908818775628;16,81210791272437;-26,005240958601405;25;64,0;2,6626973900270268;3,4015779518363543
4;28;3;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;25005459,600158382;150,05459600158383;14,860534740599206;1,2309171404786243;2,4797719318280707;12,07273361618874;-8,374904927158244;37;70,27027027027027;3,2384724039561377;2,507987194269279
5;28;3;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;30128403,619540296;201,28403619540296;18,14265001232982;1,0194908645101697;2,000440410243774;17,795794591103807;-21,204001850892695;32;59,375;3,2093256055843695;3,50659353835725
6;28;3;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;23230846,0738805;132,308460738805;13,589441584922547;1,0170765430985838;1,8835194432718378;13,3612771596536;-11,189676464606958;36;75,0;2,6001817202481714;2,369004197291358
7;28;3;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;26132225,680174578;161,3222568017458;15,628384729458201;0,8614884004610117;1,6088395686659398;18,141143538432928;-26,36583189738644;30;63,33333333333333;2,5942439353185236;3,253763401305987
8;28;4;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;18966342,66807046;89,66342668070462;10,159692429757605;1,076200564268726;2,2089782691789814;9,440333676707441;-8,873592903579542;25;64,0;3,329162500510702;2,593382868634464
9;28;4;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;22998536,213787466;129,98536213787466;13,416994349629196;0,9651230906811025;2,112721254128717;13,901847835969413;-20,372464921404422;23;52,17391304347826;3,6226568240919073;3,6874307200775114
10;28;4;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;14075336,367394773;40,75336367394773;5,303420760135169;0,5005355720516262;0,8148776253332045;10,595492221256482;-19,537069281448638;25;64,0;1,6821035793600905;1,3767487861262806
11;28;4;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;16972248,962963868;69,72248962963869;8,325237628796224;0,5702855214178723;1,045968300664598;14,598367512641042;-32,3824531222831;22;54,54545454545454;1,9913268055660593;2,4336654733552177
