;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;14,682748514026134;1,2379606979737268;-13,4612330227473;32,0
1;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;16,203257807952042;1,0137319060247256;-16,786719014517402;29,0
2;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;10,37771645836385;0,8314681607615192;-22,08979180423406;29,0
3;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;13,475389338885101;0,8015288391461103;-26,005240958601405;25,0
4;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;14,860534740599206;1,2309171404786243;-8,374904927158244;37,0
5;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;18,14265001232982;1,0194908645101697;-21,204001850892695;32,0
6;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;13,589441584922547;1,0170765430985838;-11,189676464606958;36,0
7;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;15,628384729458201;0,8614884004610117;-26,36583189738644;30,0
8;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;10,159692429757605;1,076200564268726;-8,873592903579542;25,0
9;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;13,416994349629196;0,9651230906811025;-20,372464921404422;23,0
10;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;5,303420760135169;0,5005355720516262;-19,537069281448638;25,0
11;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;8,325237628796224;0,5702855214178723;-32,3824531222831;22,0
12;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;8,861462636674688;0,7947982760338469;-13,015898707517604;29,0
13;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;18,06544683457385;1,0875760017152563;-22,209298921840738;27,0
14;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;3,74256770263397;0,3235102370729517;-22,58923191155028;28,0
15;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;12,017716923607825;0,7564681963012461;-29,11451914826739;26,0
16;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;7,6850643283523645;1,0072249490790357;-6,341985232855318;16,0
17;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;11,424151246631409;0,9349235736274792;-10,892293664081743;16,0
18;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;5,6128379968589215;0,6875711372987016;-9,19238746925597;16,0
19;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;9,494315529822606;0,7517507933574817;-14,2531947679982;15,0
20;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;4,006904140296097;0,44883991931443445;-12,322106536030786;21,0
21;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;7,619098487832177;0,5876488625715227;-16,0204766170868;20,0
22;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;1,8114612708046707;0,17678807822810272;-19,21787934036754;21,0
23;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;4,71466507754279;0,34820106540556706;-19,90885813034845;19,0
24;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;12,090021592699474;0,7830315136083701;-16,700853954208895;48,0
25;35;3;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;17,61732884861813;0,9143260414596044;-16,60497838153234;40,0
26;35;3;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;11,493653145722838;0,6699438358255908;-26,8975083266738;41,0
27;35;3;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;14,145487014632563;0,6981847981719381;-21,71851923166389;34,0
28;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;10,43723042261442;0,685524713857109;-18,389239236111276;41,0
29;35;3;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;10,97547186209944;0,6225800641761798;-24,735506067694402;37,0
30;35;3;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;8,405217201301118;0,556161199459737;-25,710375438110887;37,0
31;35;3;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;9,603348664714929;0,5090809429681263;-31,22107173648434;33,0
32;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;5,836817402289118;0,4927513293153599;-20,50260692545729;28,0
33;35;4;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;5,537067311492727;0,4190840994674967;-24,262217512708716;23,0
34;35;4;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;-1,2138467913851758;-0,11328152012760911;-31,749508475648412;24,0
35;35;4;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;1,4162486648612527;0,10343699486227652;-31,74952101561358;21,0
36;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;9,48462973114028;0,724858325286352;-17,735649994759083;27,0
37;35;4;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;11,847116001300284;0,7619543313764011;-20,93530369751204;25,0
