Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;24,395832061767578;25,145832061767578;24,395832061767578;24,645832061767578;17,71924591064453;3312300
2001-01-03;24,25;24,479167938232422;23,333332061767578;23,333332061767578;16,775623321533203;3657000
2001-01-04;23,333332061767578;23,4375;23,0;23,416667938232422;16,835542678833008;2277900
2001-01-05;23,375;24,291667938232422;23,375;23,958332061767578;17,224973678588867;1924800
2001-01-08;24,0;24,208332061767578;23,6875;23,708332061767578;17,045238494873047;1866300
2001-01-09;23,625;23,8125;22,958332061767578;23,208332061767578;16,685754776000977;1894800
2001-01-10;23,354167938232422;23,5;22,791667938232422;23,104167938232422;16,610872268676758;2142900
2001-01-11;23,4375;23,75;23,270832061767578;23,5625;16,940387725830078;1815900
2001-01-12;23,291667938232422;23,416667938232422;23,125;23,291667938232422;16,74567413330078;1122000
2001-01-16;23,291667938232422;23,541667938232422;23,083332061767578;23,4375;16,850513458251953;1846800
2001-01-17;23,4375;23,5;22,583332061767578;22,645832061767578;16,281341552734375;3662400
2001-01-18;22,645832061767578;22,8125;22,1875;22,458332061767578;16,14653968811035;2064900
2001-01-19;22,375;22,458332061767578;22,083332061767578;22,3125;16,041702270507812;3426300
2001-01-22;22,479167938232422;22,583332061767578;22,25;22,479167938232422;16,16152000427246;1353600
2001-01-23;22,479167938232422;22,8125;22,145832061767578;22,770832061767578;16,3712158203125;3408900
2001-01-24;22,791667938232422;23,0625;22,75;22,770832061767578;16,3712158203125;2627100
2001-01-25;22,791667938232422;23,916667938232422;22,791667938232422;23,916667938232422;17,195024490356445;3273000
2001-01-26;23,916667938232422;24,166667938232422;23,1875;23,5;16,89544677734375;2237400
2001-01-29;23,666667938232422;23,733333587646484;23,136667251586914;23,203332901000977;16,682170867919922;1550100
2001-01-30;23,203332901000977;23,203332901000977;22,5;22,983333587646484;16,524002075195312;2658600
2001-01-31;23,166667938232422;23,413333892822266;23,066667556762695;23,133333206176758;16,6318359375;1944300
2001-02-01;23,316667556762695;23,316667556762695;22,866666793823242;22,959999084472656;16,50722312927246;1816500
2001-02-02;23,043333053588867;23,383333206176758;23,043333053588867;23,163333892822266;16,65340805053711;2056800
2001-02-05;23,366666793823242;23,799999237060547;23,366666793823242;23,65333366394043;17,005699157714844;1731600
2001-02-06;23,6200008392334;23,766666412353516;23,376667022705078;23,713333129882812;17,048831939697266;2229600
2001-02-07;23,643333435058594;23,916667938232422;23,253332138061523;23,84666633605957;17,14468765258789;1571400
2001-02-08;23,84666633605957;24,333332061767578;23,700000762939453;23,8799991607666;17,168651580810547;1864800
2001-02-09;23,963333129882812;24,64666748046875;23,963333129882812;24,26333236694336;17,444259643554688;1573800
2001-02-12;24,266666412353516;24,293333053588867;23,969999313354492;24,1299991607666;17,34840202331543;1409100
2001-02-13;23,899999618530273;23,90999984741211;23,413333892822266;23,90999984741211;17,190229415893555;2013600
2001-02-14;23,833332061767578;24,49333381652832;23,733333587646484;23,92333221435547;17,199811935424805;1426500
2001-02-15;23,703332901000977;23,790000915527344;23,383333206176758;23,703332901000977;17,04163932800293;1613100
2001-02-16;23,703332901000977;24,156667709350586;23,450000762939453;23,670000076293945;17,017669677734375;2835000
2001-02-20;23,703332901000977;24,266666412353516;23,703332901000977;24,253332138061523;17,43706512451172;2427600
2001-02-21;24,333332061767578;24,47333335876465;23,643333435058594;23,770000457763672;17,08957290649414;1344600
2001-02-22;23,96666717529297;24,116666793823242;23,606666564941406;23,68666648864746;17,02965545654297;1719300
2001-02-23;23,833332061767578;24,093332290649414;23,350000381469727;23,56333351135254;16,940988540649414;2025900
2001-02-26;23,336666107177734;24,34666633605957;23,336666107177734;24,136667251586914;17,353187561035156;2525400
2001-02-27;24,299999237060547;24,57666778564453;24,016666412353516;24,136667251586914;17,353187561035156;1813200
2001-02-28;24,136667251586914;24,166667938232422;23,8700008392334;24,0;17,25493812561035;1847400
2001-03-01;24,0;24,433332443237305;23,956666946411133;24,136667251586914;17,353187561035156;2711400
2001-03-02;24,483333587646484;24,683332443237305;24,416667938232422;24,670000076293945;17,73662757873535;2222100
2001-03-05;24,8799991607666;25,233333587646484;24,67333221435547;25,163333892822266;18,09131622314453;2513100
2001-03-06;25,163333892822266;25,649999618530273;25,0;25,553333282470703;18,37171173095703;2063100
2001-03-07;25,666667938232422;25,916667938232422;25,666667938232422;25,8799991607666;18,60655975341797;1778700
2001-03-08;26,0;26,323333740234375;25,53333282470703;26,163333892822266;18,81027603149414;3046800
2001-03-09;26,166667938232422;26,483333587646484;26,016666412353516;26,18666648864746;18,82705307006836;2129400
2001-03-12;26,18666648864746;26,21666717529297;25,600000381469727;25,860000610351562;18,592191696166992;2861400
2001-03-13;25,833332061767578;25,836666107177734;25,133333206176758;25,333332061767578;18,213537216186523;2550900
2001-03-14;25,399999618530273;25,416667938232422;24,883333206176758;25,139999389648438;18,074542999267578;2285400
2001-03-15;25,266666412353516;25,28333282470703;24,656667709350586;24,700000762939453;17,829116821289062;2209500
2001-03-16;25,100000381469727;25,253332138061523;25,0;25,1299991607666;18,139507293701172;3381300
2001-03-19;25,683332443237305;26,06333351135254;25,600000381469727;25,82666778564453;18,642377853393555;3703500
2001-03-20;25,90333366394043;26,28333282470703;25,683332443237305;26,003332138061523;18,7699031829834;2634000
2001-03-21;26,00666618347168;26,00666618347168;25,40999984741211;25,703332901000977;18,553348541259766;2358000
2001-03-22;25,703332901000977;25,703332901000977;24,373332977294922;24,979999542236328;18,031221389770508;3029700
2001-03-23;24,979999542236328;25,14666748046875;24,649999618530273;24,926666259765625;17,99273109436035;1923900
2001-03-26;25,093332290649414;25,546667098999023;24,96666717529297;25,053333282470703;18,08416748046875;1613700
2001-03-27;25,46666717529297;25,833332061767578;25,17333221435547;25,6299991607666;18,500417709350586;2274000
2001-03-28;25,433332443237305;25,71666717529297;25,296667098999023;25,476667404174805;18,389741897583008;2020800
2001-03-29;25,399999618530273;25,57666778564453;25,183332443237305;25,456666946411133;18,375301361083984;2279400
2001-03-30;25,75;26,1299991607666;25,75;26,040000915527344;18,796361923217773;1832400
2001-04-02;25,633333206176758;25,733333587646484;24,766666412353516;24,889999389648438;17,966257095336914;2695500
2001-04-03;24,833332061767578;25,133333206176758;24,46666717529297;24,496667861938477;17,682342529296875;1818600
2001-04-04;24,729999542236328;25,583332061767578;24,729999542236328;25,23666763305664;18,216495513916016;2286300
2001-04-05;25,366666793823242;26,03333282470703;25,203332901000977;25,893333435058594;18,69049835205078;3130800
2001-04-06;25,843332290649414;26,333332061767578;25,5;26,31333351135254;18,993667602539062;3778800
2001-04-09;26,416667938232422;27,100000381469727;26,416667938232422;27,036666870117188;19,515792846679688;3553500
