;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12613494,810026182;26,134948100261816;5,061472752267071;0,520919994574676;0,8852709566535903;9,716410974778755;-14,98894688031246;20;50,0;1,949423004727844;1,167680885625244
1;28;3;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;7810798,170534869;-21,892018294651315;-5,118662679348429;-0,42236222225503045;-0,5506875790143533;12,119130001777672;-26,505390540139285;19;21,052631578947366;0,6148403863374949;-1,291998872749145
2;28;3;50;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11593598,893943796;15,935988939437959;3,1944982308515613;0,2928982218326194;0,45246249601553673;10,906512886503968;-18,352057822889854;19;57,89473684210527;1,4618503999109076;0,7812912853623732
3;28;3;50;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;6534476,856310159;-34,65523143689841;-8,651154840372943;-0,6428211092048352;-0,7959302280127046;13,45810633237349;-37,550774977545856;17;23,52941176470588;0,48336829042271406;-2,4718510339013955
4;28;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;11723955,334063867;17,239553340638672;3,4401609049169;0,2884497056772735;0,42715166154155987;11,926380360969613;-24,89041422792638;24;45,83333333333333;1,4487869465881953;0,6649057706225925
5;28;3;100;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;8273187,697716972;-17,26812302283028;-3,9510857234121843;-0,3046163346530959;-0,40495786176837023;12,97069550755304;-29,77559860090172;19;26,31578947368421;0,6544800889199262;-0,992756028148889
6;28;3;100;2;3;3;6;0,05;0,05;HES;2016-04-29;2019-09-18;11884883,90397143;18,8488390397143;3,740489248886658;0,28113873032797465;0,4180594148649211;13,30478104003325;-32,12510145253689;21;57,14285714285714;1,4514124783465217;0,8256884188452496
7;28;3;100;2;3;3;6;0,05;0,1;HES;2016-04-29;2019-09-18;7567336,985608605;-24,326630143913953;-5,755449220091879;-0,42076050440027696;-0,5445514223519933;13,678682195457723;-36,35090786932168;16;31,25;0,5466067382837951;-1,7270673246647883
8;28;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12886862,619890805;28,868626198908053;5,5416083448804;0,698992060030323;1,3987165633360963;7,9279989884863635;-12,802873919179468;12;66,66666666666666;2,9668347366549863;2,1360255448550802
9;28;4;50;2;3;3;6;0,02;0,1;HES;2016-04-29;2019-09-18;9447839,229158014;-5,521607708419859;-1,2006125544990698;-0,11491606662402291;-0,1608800914414941;10,44773450545587;-24,23815028518701;13;30,76923076923077;0,9154586759583394;-0,4359569899610283
