;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;31721177,03631006;217,21177036310058;18,45107640428594;0,9237435256898147;2,1659195581713138;19,97424164949618;-18,66872061338929;54;61,111111111111114;2,5066120262231926;2,1607940705644424
1;28;3;50;2;3;4;6;0,02;0,07;HES;2008-01-15;2013-10-29;30616841,468863677;206,16841468863674;17,837015083785413;0,814689735980154;1,7665868966197829;21,894243042507075;-36,57146111380586;50;54,0;2,2966579888801504;2,2631654577500937
2;28;3;50;2;3;4;6;0,02;0,09;HES;2008-01-15;2013-10-29;23631144,33694249;136,31144336942492;13,444530202288018;0,5740408541507126;1,1454763206541811;23,420859517357975;-36,57147255815476;48;45,83333333333333;1,9036403270525188;1,8077780177420344
3;28;3;50;2;3;4;6;0,02;0,11;HES;2008-01-15;2013-10-29;16816625,662171863;68,16625662171863;7,922468308150177;0,3387115083462093;0,6082119084057276;23,390018091892927;-44,88010619123186;44;40,909090909090914;1,603876988548063;1,1883355833029574
4;28;3;50;2;3;4;6;0,02;0,13;HES;2008-01-15;2013-10-29;13860536,646871604;38,60536646871604;4,905101273457224;0,22630728372408673;0,3744115280762206;21,674517906535925;-50,511322711794236;42;35,714285714285715;1,4121953998140002;0,7803203409050941
5;28;3;50;2;3;4;6;0,03;0,05;HES;2008-01-15;2013-10-29;27811107,01446498;178,11107014464983;16,18736672888228;0,767701761101393;1,7097527399032786;21,085488596064796;-23,705298961004463;52;63,46153846153846;2,15295038484207;1,9864968515162618
6;28;3;50;2;3;4;6;0,03;0,07;HES;2008-01-15;2013-10-29;25287402,389634237;152,87402389634238;14,577376180396605;0,6587651784953977;1,340975277123431;22,128334429714315;-40,49857459466012;49;55,10204081632652;1,9308142086593842;1,9113507152007658
7;28;3;50;2;3;4;6;0,03;0,09;HES;2008-01-15;2013-10-29;19465285,657026295;94,65285657026294;10,262898456941771;0,43673744572793655;0,8269884744390413;23,49901195175967;-43,3833279224193;47;46,808510638297875;1,63108756226613;1,4272158315964845
8;28;3;50;2;3;4;6;0,03;0,11;HES;2008-01-15;2013-10-29;12980251,341439238;29,80251341439238;3,900254973025352;0,16711648602521337;0,28123531360058646;23,338541072703677;-54,69591374795944;43;41,86046511627907;1,3023584890067101;0,6084611728211842
9;28;3;50;2;3;4;6;0,03;0,13;HES;2008-01-15;2013-10-29;10345617,777739123;3,456177777391225;0,4996398290539883;0,02312484162631371;0,03578316887679443;21,606194633802343;-60,66611140884126;41;36,58536585365854;1,121639261829448;0,082909796115338
10;28;3;50;2;3;4;6;0,04;0,05;HES;2008-01-15;2013-10-29;28722210,429642662;187,22210429642664;16,738040312009606;0,7571091665292351;1,6888707737285715;22,107829428007964;-24,778285442327352;52;65,38461538461539;2,120047282943012;2,0497382805874986
11;28;3;50;2;3;4;6;0,04;0,07;HES;2008-01-15;2013-10-29;22089132,369759466;120,89132369759466;12,327185903545868;0,527924883564741;0,9920765501342794;23,350264947369446;-35,52996461339132;49;55,10204081632652;1,7211476503106484;1,6305026909617881
