;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;VMC;10,15964128096775;0,6414343987636832;-12,149765628642536;30,0;4,135379607378812;5,1359885297266406;8,680083298399978;3,5999999999999996;4,9940284542842415
1;14;3;50;2;3;4;6;0,02;0,05;VMC;8,228567533889816;0,5193122462008944;-14,969933995880035;27,666666666666668;3,0312843746590543;3,5173066668626993;6,911676816950997;2,9000000000000004;3,705734753521937
2;14;3;100;2;3;3;6;0,02;0,05;VMC;6,573948237739216;0,5131477483650541;-15,516569022838121;26,333333333333332;2,0852525208210713;3,435598634117301;6,568905464754524;2,499999999999999;3,17083718506462
3;14;3;100;2;3;4;6;0,02;0,05;VMC;9,247618170078665;0,6851811601289058;-10,04482687825364;25,333333333333332;3,6139285906133485;5,715834918730592;10,0;2,1999999999999993;4,924779372757318
4;14;4;50;2;3;3;6;0,02;0,05;VMC;7,926225840538007;0,7215031829356818;-10,519525034837494;18,666666666666668;2,858419913740732;6,197269272007571;9,702337170153758;0,20000000000000034;4,410305065055871
5;14;4;50;2;3;4;6;0,02;0,05;VMC;6,628671213421018;0,564259942300904;-16,09111612159216;18,0;2,1165404903571603;4,113070980935025;6,20863165091496;0,0;2,9691992976937844
6;14;4;100;2;3;3;6;0,02;0,05;VMC;6,488598048221306;0,5769077568066786;-12,1061922598207;21,666666666666668;2,0364533812226755;4,280712866667745;8,707406286891823;1,1000000000000003;3,496884594842192
7;14;4;100;2;3;4;6;0,02;0,05;VMC;7,619174328286568;0,6281037429557119;-10,838501590589063;21,333333333333332;2,682862604555002;4,9592958468380814;9,502320669304238;0,9999999999999996;4,067071453806487
8;21;3;50;2;3;3;6;0,02;0,05;VMC;15,354429369649282;0,8634533870699101;-13,886510732237182;32,666666666666664;7,105509967434496;8,078764283682643;7,591045021997345;4,399999999999999;7,066443355952303
9;21;3;50;2;3;4;6;0,02;0,05;VMC;17,259791505422324;1,0084018458375046;-11,733571504526457;31,666666666666668;8,19490453555756;10,0;8,941060761723845;4,1000000000000005;8,232253481199503
10;21;3;100;2;3;3;6;0,02;0,05;VMC;9,048557177777711;0,6627930859049327;-13,526514631407267;28,666666666666668;3,5001150747118883;5,419089660558331;7,816783118133635;3,2;4,622186809055138
11;21;3;100;2;3;4;6;0,02;0,05;VMC;8,794142871673564;0,7082247068389224;-12,78272756270212;26,666666666666668;3,3546531922072234;6,021268210994124;8,283180049748232;2,6000000000000005;4,712810864051164
12;21;4;50;2;3;3;6;0,02;0,05;VMC;8,362443365748696;0,747782533308234;-11,663606675385111;19,666666666666668;3,107828146203485;6,545591889347828;8,984932701698913;0,5000000000000003;4,557085845572146
13;21;4;50;2;3;4;6;0,02;0,05;VMC;9,077730708269597;0,8372349025414628;-12,867248647897853;19,0;3,5167950984481307;7,731248419546885;8,230180506665759;0,3;4,934723234443417
14;21;4;100;2;3;3;6;0,02;0,05;VMC;4,52133125965419;0,35372902609252366;-16,089674306550553;21,333333333333332;0,9116647054760512;1,3225651759917252;6,209535751214166;0,9999999999999996;1,7985228885179672
15;21;4;100;2;3;4;6;0,02;0,05;VMC;2,9268204541454512;0,25394752492037564;-15,85316096491116;20,0;0,0;0,0;6,357843111570086;0,6;0,9939775873671551
16;28;3;50;2;3;3;6;0,02;0,05;VMC;11,294148755449696;0,7688737124422717;-13,608321241792924;31,333333333333332;4,784036498891043;6,825147305087231;7,76548570564153;3,999999999999999;5,681127116069875
17;28;3;50;2;3;4;6;0,02;0,05;VMC;13,667235218816662;0,8857800725123974;-13,596441281589184;30,0;6,140853376029975;8,374695857317832;7,772935118544572;3,5999999999999996;6,649269565895738
18;28;3;100;2;3;3;6;0,02;0,05;VMC;11,65001926397627;0,7821128364799033;-11,82225519931598;26,333333333333332;4,987506165714643;7,0006267697887905;8,885451024912896;2,499999999999999;5,764174723090629
19;28;3;100;2;3;4;6;0,02;0,05;VMC;7,108763161313799;0,49461950162522955;-14,279955977672676;25,333333333333332;2,3910340107302948;3,190013895238727;7,344332403628053;2,1999999999999993;3,299637460899484
20;28;4;50;2;3;3;6;0,02;0,05;VMC;5,416988730977574;0,4154716559784617;-18,127624927843456;23,666666666666668;1,4237586354641494;2,1409398366455674;4,931624428814087;1,7000000000000002;2,1692542869282385
21;28;4;50;2;3;4;6;0,02;0,05;VMC;8,127438892710872;0,5793244329029068;-14,628570148089826;22,0;2,973463874128686;4,31274497290965;7,125731427298923;1,2;3,695944713643469
22;28;4;100;2;3;3;6;0,02;0,05;VMC;8,717493563738417;0,6871119756137672;-11,070871907424;22,0;3,310828798855844;5,741427130629044;9,356611221896395;1,2;4,567421697103145
23;28;4;100;2;3;4;6;0,02;0,05;VMC;4,144416745538001;0,35010769374036627;-14,01966135333656;21,0;0,6961630868515538;1,274565817359181;7,507551985164319;0,8999999999999999;1,8635961257767633
24;35;3;50;2;3;3;6;0,02;0,05;VMC;9,786289419948337;0,5751700496142753;-22,59286514547506;39,0;3,9219149427059374;4,257680230440134;2,1316640314774995;6,3;4,101824188639369
25;35;3;50;2;3;4;6;0,02;0,05;VMC;10,412556765996571;0,7187495038330196;-16,777271655894115;38,0;4,279984535970416;6,160770321357851;5,778372979752623;6,0;5,277123890054225
26;35;3;100;2;3;3;6;0,02;0,05;VMC;6,062787270445786;0,38788036138358795;-25,053954706511956;37,0;1,792995227180633;1,7752279064476828;0,5884204500925755;5,699999999999999;2,173980277789977
27;35;3;100;2;3;4;6;0,02;0,05;VMC;6,1989372178003075;0,43621605135081887;-18,72194187355569;36,666666666666664;1,8708392287557354;2,415898767852163;4,558953792889616;5,599999999999999;2,943324144980164
28;35;4;50;2;3;3;6;0,02;0,05;VMC;7,077067034438627;0,4307707749969556;-22,324147356516473;26,333333333333332;2,3729116875246103;2,343723737464056;2,300165417847026;2,499999999999999;2,3723354221927098
29;35;4;50;2;3;4;6;0,02;0,05;VMC;5,480977630531162;0,4184022391973146;-18,093052377383415;26,666666666666668;1,4603444152931206;2,1797835828817935;4,953303390617934;2,6000000000000005;2,327700543180126
30;35;4;100;2;3;3;6;0,02;0,05;VMC;5,931446146922877;0,40039285452225587;-18,66232491513101;30,0;1,7179006801385368;1,9410761598377289;4,596337027489098;3,5999999999999996;2,4617416267971666
31;35;4;100;2;3;4;6;0,02;0,05;VMC;5,021515805578954;0,38834140773257203;-15,697096943463862;28,333333333333332;1,1976462084980284;1,781338897348015;6,455704157830504;3,099999999999999;2,3873315111458027
32;42;3;50;2;3;3;6;0,02;0,05;VMC;14,164820791749165;0,7141607094852813;-19,666212554683767;51,333333333333336;6,425348911105329;6,099947628445706;3,966842196947972;10,0;6,491826312450767
33;42;3;50;2;3;4;6;0,02;0,05;VMC;20,416921759275173;0,8097530443519646;-20,83122621264318;49,0;10,0;7,3669870265431205;3,236312159221855;9,299999999999999;8,181469458901157
