;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;42;3;60;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;26961385,8661999;169,613858661999;15,659739650520766;0,8219659471837958;1,568826288337175;19,051567408812822;-18,071640722938966;44;72,72727272727273;3,2766098766203826;2,2797374174598373
13;42;3;60;2;3;4;6;0,05;0,06;MMC;2008-01-15;2013-10-29;34025180,440834075;240,25180440834072;19,675610602820328;0,9606652586159854;1,8736899338600608;20,481234671863387;-17,223989457866086;41;73,17073170731707;4,206298337903043;3,0316729566326472
14;42;3;60;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;32212977,519093774;222,12977519093772;18,71868564459085;0,9022573881368919;1,7526402942857653;20,746503038610552;-17,223981224401196;39;71,7948717948718;3,912250183338336;3,044886057488294
15;42;3;60;2;3;4;6;0,06;0,05;MMC;2008-01-15;2013-10-29;23638622,228615418;136,38622228615418;13,449795182356915;0,7079014205140335;1,2978110928850943;18,999531280203563;-24,736107713868915;43;72,09302325581395;2,7282847636254948;2,0208400421787953
16;42;3;60;2;3;4;6;0,06;0,06;MMC;2008-01-15;2013-10-29;27050872,90609757;170,5087290609757;15,715969035697563;0,7748551794502418;1,424651501759499;20,282459809906687;-24,736107813176144;41;70,73170731707317;3,0417220464201717;2,4568538000747653
17;42;3;60;2;3;4;6;0,06;0,07;MMC;2008-01-15;2013-10-29;26679465,63485577;166,7946563485577;15,4815471588444;0,7517247588282799;1,3902484723394637;20,59470168705847;-24,73612106090065;39;69,23076923076923;3,023459895578024;2,5481026351183766
18;42;3;70;2;3;4;6;0,04;0,05;MMC;2008-01-15;2013-10-29;36295206,684773445;262,95206684773444;20,814738098085716;1,06753809962341;2,252540615230743;19,497887808808347;-16,5997325829238;49;73,46938775510205;4,201354993266836;2,6657305275317844
19;42;3;70;2;3;4;6;0,04;0,06;MMC;2008-01-15;2013-10-29;45714492,12065414;357,1449212065414;24,97356264757782;1,1679547852079242;2,4675717810786986;21,382302606116657;-14,74411438537605;45;75,55555555555556;5,11404029250235;3,435084418928991
20;42;3;70;2;3;4;6;0,04;0,07;MMC;2008-01-15;2013-10-29;50314157,92084197;403,1415792084197;26,74342983663105;1,2235357558589655;2,6630620086969743;21,857497591360715;-14,801634974843447;41;78,04878048780488;6,518626190787962;4,019414803122645
21;42;3;70;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;42800257,84227395;328,00257842273953;23,77186580410202;1,1478724102056495;2,4868618550183763;20,70950185120585;-15,352118413722637;49;77,55102040816327;5,130563698573788;3,011726809095916
22;42;3;70;2;3;4;6;0,05;0,06;MMC;2008-01-15;2013-10-29;54343495,80216813;443,4349580216813;28,183774251527872;1,2429653258412892;2,7023875105592134;22,674626287303674;-14,74411438537605;45;80,0;6,264948878719865;3,833291789015947
23;42;3;70;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;54857573,19769944;448,5757319769944;28,36092589504475;1,2605695238575993;2,782862680551052;22,49850195350951;-14,744111852515429;41;80,48780487804879;7,268532160288919;4,2389846953654775
24;42;3;70;2;3;4;6;0,06;0,05;MMC;2008-01-15;2013-10-29;38602174,17396135;286,0217417396135;21,911730975025478;1,0593713743048574;2,2135442156164564;20,683710648122435;-20,050683476234532;47;78,72340425531915;4,452246765889007;2,9155758591599135
25;42;3;70;2;3;4;6;0,06;0,06;MMC;2008-01-15;2013-10-29;45625509,88518315;356,25509885183146;24,937851327620166;1,110277075677474;2,3025024398040577;22,460926082260567;-19,1344472820006;44;79,54545454545455;5,185536276711181;3,509927155459147
26;42;3;70;2;3;4;6;0,06;0,07;MMC;2008-01-15;2013-10-29;49690064,6237798;396,900646237798;26,511598491386778;1,1858960902521596;2,554123625104693;22,355751662651624;-15,665284312618821;40;80,0;7,425948491018644;4,089458788015832
