;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;42;3;60;2;3;4;6;0,06;0,06;MMC;2016-04-29;2019-09-18;15731121,768121045;57,311217681210444;10,114007219634512;0,955665969923093;1,7303317864561523;10,583203271796352;-9,108498685161537;18;72,22222222222221;4,582269534925855;2,5489284508966703
17;42;3;60;2;3;4;6;0,06;0,07;MMC;2016-04-29;2019-09-18;13883293,227139285;38,83293227139285;7,2265176381836715;0,6423225351673104;1,0773858397588572;11,250605797757553;-9,108498685161537;17;64,70588235294117;3,5361776672909433;1,948759013281065
18;42;3;70;2;3;4;6;0,04;0,05;MMC;2016-04-29;2019-09-18;13903755,755086828;39,03755755086828;7,260106813318368;0,7571499414444299;1,2993703913860688;9,588730601323324;-7,746886492263794;19;68,42105263157895;4,220343654201286;1,749738266892864
19;42;3;70;2;3;4;6;0,04;0,06;MMC;2016-04-29;2019-09-18;14926924,35159693;49,26924351596929;8,892062177024119;0,9262171428251764;1,6633839693009649;9,600407686151515;-7,74688805698911;18;72,22222222222221;5,273087569228667;2,2504091810620297
20;42;3;70;2;3;4;6;0,04;0,07;MMC;2016-04-29;2019-09-18;15112226,403468773;51,122264034687724;9,178134830230444;0,9275235689591199;1,6575508229352793;9,8953117067745;-7,746839795868654;18;72,22222222222221;5,408730499281384;2,3205178173155483
21;42;3;70;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;13696150,721493153;36,96150721493153;6,917501302843054;0,7223507876218155;1,2324797397178164;9,576374001913168;-8,143237806903691;19;68,42105263157895;3,722538834290806;1,6692054868302275
22;42;3;70;2;3;4;6;0,05;0,06;MMC;2016-04-29;2019-09-18;14704043,233273763;47,04043233273763;8,544246204706042;0,8910673238632112;1,590464920203076;9,588777386272644;-8,143240338275904;18;72,22222222222221;4,602009226754562;2,1649859507091085
23;42;3;70;2;3;4;6;0,05;0,07;MMC;2016-04-29;2019-09-18;14886581,051500784;48,86581051500784;8,829409146524725;0,8934542190714265;1,587263831220659;9,882329679635061;-8,14322197575147;18;72,22222222222221;4,72038958881973;2,2350360159873794
24;42;3;70;2;3;4;6;0,06;0,05;MMC;2016-04-29;2019-09-18;13439789,664416598;34,39789664416598;6,488746661405798;0,654871998105103;1,0947110191241267;9,908419783073994;-9,108498685161537;19;68,42105263157895;3,293405618894999;1,568144248484371
25;42;3;70;2;3;4;6;0,06;0,06;MMC;2016-04-29;2019-09-18;14208438,624512162;42,08438624512162;7,755696314590055;0,7915268798575665;1,364380832325159;9,798399159843662;-9,108498685161537;18;72,22222222222221;3,9137253524563325;1,9705653553137692
26;42;3;70;2;3;4;6;0,06;0,07;MMC;2016-04-29;2019-09-18;14529749,858851198;45,29749858851198;8,269349632049039;0,8110763647570519;1,4064219984864714;10,195525343074227;-9,108498685161537;18;72,22222222222221;4,1027433053099465;2,097331143228476
