;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;14;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;31,05799789483101;1,047306224636851;-33,630629888986554;67,0
34;21;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;49,09219246430014;1,1480408006722527;-26,91141111917824;125,0
35;21;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;32,377944178570296;1,0360134713806142;-19,948754301455885;80,0
36;28;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;62,89615722303681;1,3426216796932164;-16,604948819725006;119,0
37;28;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;43,11354913274883;1,2279496573103523;-17,410751673105253;89,0
38;35;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;54,8638717553787;1,2506082231235052;-25,371750025282036;117,0
39;35;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;56,39400217121724;1,2420136206519452;-23,807818711804185;107,0
40;42;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;52,77226731401965;1,2142843343289336;-24,51656041485468;118,0
41;42;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;46,742248817266166;1,0553819206469905;-20,369785354162595;100,0
42;49;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;82,42973222549227;1,314389038128304;-26,77667454072403;123,0
43;49;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;70,23232810128322;1,3485082962129236;-15,106974133838513;87,0
44;56;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;87,03383943135768;1,4804451114531385;-27,514326741291384;132,0
45;56;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;49,95945081633091;1,2124632565590745;-23,209416204778066;109,0
46;63;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;37,35630936081373;0,9453770937976957;-25,089306616323746;120,0
47;63;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;29,65452733010585;0,8203789037618889;-22,49641094007564;95,0
48;14;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;36,66335245780961;1,1165340859062491;-34,99169852501478;87,0
49;14;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;30,331911625664176;1,0483137910865314;-29,55172203876374;65,0
50;21;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;49,536124059767126;1,2207986328797658;-21,309191504672363;119,0
51;21;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;27,253451385108395;0,9453848311437876;-17,88721513024444;75,0
52;28;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;62,92489832618217;1,3667827868224078;-17,336133997288517;115,0
53;28;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;43,06068891666499;1,3622938961659974;-17,126487602855857;75,0
54;35;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;59,40135940464219;1,2887260772405031;-25,072229172421046;113,0
55;35;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;59,126029241739;1,2603363550465425;-16,921569326746656;97,0
56;42;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;50,44023055402265;1,1116890247386395;-18,43484495589689;102,0
57;42;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;36,99413885994911;1,0370675037711528;-24,808348531849035;93,0
58;49;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;61,56319112315831;1,082464540184643;-24,928182455878545;119,0
59;49;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;50,10932462321831;1,0869310997529025;-22,150348557436217;84,0
60;56;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;47,42669211505497;1,1133843638918;-33,14558547061647;114,0
61;56;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;46,2361959383611;1,241972263902381;-24,96846886625179;94,0
62;63;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;58,388970737502554;1,3717875670323298;-19,432489655396466;100,0
63;63;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;48,21407700332288;1,2989129270757385;-16,085597933397512;77,0
64;14;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,5846206489768;1,070163671189288;-26,112216814542467;140,0
65;14;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,073791411390395;0,29173807038749566;-26,006025000630217;104,0
66;21;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;37,39717610625064;1,199739500629146;-17,658193878237725;134,0
67;21;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,76937636140031;1,0842388543215884;-21,26047647358581;106,0
68;28;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;26,530356816315283;1,0243428447928828;-22,755285354123124;134,0
69;28;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;21,100677128928112;0,9291115287875156;-12,185001801284056;102,0
70;35;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;33,13074001283134;1,1402632224791704;-19,192714650424282;127,0
71;35;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;13,294978375798937;0,6020406066849163;-21,70488582521779;94,0
72;42;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;28,680266463806724;1,083178358778693;-21,767767633920844;121,0
73;42;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,00178591350329;0,44703681366770065;-32,48583351781992;94,0
74;49;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;30,587419545333326;1,0989449751914246;-24,098149021998694;122,0
75;49;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;6,669361483917613;0,3432397511778353;-25,88856106486587;85,0
76;56;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;24,32266016583251;1,059632265721728;-16,433148531582344;110,0
77;56;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;11,04747113934561;0,5266232610458087;-22,178432443022544;91,0
78;63;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,172455217274917;0,2280056541584681;-27,024348290647062;112,0
79;63;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,3798788177469712;0,08316342172730017;-23,94638124751155;79,0
80;14;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;33,093524735547405;1,2293658415341402;-24,71302135287826;135,0
81;14;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,248731787222388;0,5279674579091124;-24,566166509442798;98,0
82;21;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;34,703141605469455;1,1761042541732518;-15,24215181606855;129,0
83;21;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;27,059981594246807;1,1318902533616995;-16,497467509038298;97,0
84;28;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;27,296372065602892;1,0305255679591174;-26,477854837374494;126,0
85;28;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;26,751331633020925;1,1254576401092653;-15,353462522724936;98,0
86;35;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;22,24770107237173;0,8906133118025982;-26,559594758777983;118,0
87;35;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;1,9860914725234213;0,10357360190627468;-36,823297943843116;90,0
88;42;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;24,18343540695691;0,9417934322736017;-32,478055006257144;111,0
89;42;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,515309787472926;0,4791801949281956;-32,55978366946143;92,0
90;49;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;26,607514646357934;1,0187387193999475;-24,285201600479144;107,0
91;49;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,376442207669426;0,6384200901027431;-19,002459416076867;81,0
92;56;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,479506756829498;0,7070608991117686;-22,96039455828347;102,0
93;56;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;12,556866149429279;0,6751014323221893;-21,19544262876234;84,0
94;63;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;3,891098749227262;0,21449736399929384;-31,377126781130514;95,0
95;63;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_2_1x;3,8681331736616142;0,2417463141795674;-24,570046739684514;72,0
96;14;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,873369554508969;0,41045505724112996;-26,601264288075466;81,0
97;14;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;7,0005039448707285;0,42767642184338284;-24,62789140647157;55,0
98;21;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,59455568741651;1,1155257018420595;-15,849713794629494;93,0
99;21;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,474317137325244;1,207884019737755;-17,897023861739893;73,0
100;28;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;22,80365063730425;1,0114128328566026;-25,392992223159393;99,0
101;28;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;23,112654746014783;1,155652864131072;-12,965613667667153;73,0
102;35;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;19,185058364689176;0,7989087473032639;-25,49190538222095;107,0
103;35;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;14,67279521555447;0,7352383196967107;-17,30873786743067;82,0
104;42;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;31,416014819610695;1,2245364272912318;-22,157576305778203;101,0
105;42;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,74792811082815;0,7656848283757843;-27,68507274075118;81,0
106;49;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;26,641826831979753;1,0068108153483593;-28,057143431578304;102,0
107;49;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;8,881916477860251;0,4860328250552906;-21,621290983964503;76,0
108;56;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;19,28770001393336;0,8808458284704732;-20,901870499741946;98,0
109;56;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;16,011515460532788;0,8248020644483042;-19,70169321346932;73,0
110;63;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;0,6057076558182217;0,0349598427556579;-31,8476844003547;94,0
111;63;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,1723636405240212;0,07413377775846679;-23,94638124751155;73,0
112;14;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;8,653740236625307;0,45868798834500474;-29,019589463569762;79,0
113;14;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,529502686589096;0,48353547177300316;-27,88720041024726;51,0
114;21;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;24,569853189486746;1,0535556658593903;-15,849715681361687;89,0
115;21;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;22,223121127683942;1,1099209842958386;-12,843827408156361;67,0
116;28;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;23,964277720495563;0,9932408657573627;-30,122402674743075;99,0
117;28;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;26,3634947117932;1,2116049640214421;-12,965606490381854;70,0
118;35;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;11,131839630616636;0,508949354060401;-27,73707852069265;101,0
119;35;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;7,863925665804272;0,4318523908410079;-20,89650291656907;78,0
120;42;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;26,285465558904832;1,0303509609035788;-30,899106286684397;92,0
121;42;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;14,217904538101989;0,6305096683422255;-28,059668497486566;79,0
122;49;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;19,93752077616775;0,8746484888716236;-20,60111062534027;89,0
123;49;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;10,892821355335624;0,5852568317984266;-19,20084015097575;74,0
124;56;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;16,40288297048389;0,8195980661862977;-21,935628512984607;89,0
125;56;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;13,078089870832033;0,7480179695713622;-16,08884298484957;66,0
126;63;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;6,6822914787937115;0,37924098649215626;-23,959251084224043;81,0
127;63;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_2_1x;5,005800637992741;0,31587507064845444;-22,32973131986684;64,0
128;14;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;22,289161965258607;1,2370529918362159;-10,460035019995617;66,0
129;14;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,8295053148517324;0,1906400544498317;-17,732965909687625;51,0
130;21;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;21,186367273483107;1,0882177082068791;-11,024801186072953;55,0
131;21;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,69954145910001;0,36301742832974737;-24,274866411640193;39,0
132;28;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;15,00547553140066;0,8054569736953585;-17,29033654349449;56,0
133;28;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,38846867845642;0,7027371911701988;-22,486640590891472;35,0
134;35;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;36,203687554261506;1,8443160568917303;-7,670959165973135;53,0
135;35;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;7,900139536360307;0,5106806626903218;-11,620227484121216;37,0
136;42;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,0500802244909355;0,12257233426031065;-25,664460852179406;55,0
137;42;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;-3,2009199481587647;-0,2189817529215484;-31,32880253213114;40,0
138;49;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,295908495277434;0,2743983688821528;-20,538141267984944;49,0
139;49;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;-1,430885740427701;-0,10885298740442144;-31,998183991168805;38,0
140;56;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,660898833891341;0,5640738051188203;-28,100397802490228;50,0
141;56;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;4,93421066584705;0,3368940458457816;-33,974741538581895;36,0
142;63;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;21,019199964964884;1,1796833261752762;-11,198042314998602;51,0
143;63;1;100;2;2;3;6;0,02;0,05;ORCL;in_sample_3_1x;11,658120596020005;0,6791531275530737;-23,24991816547135;36,0
144;14;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;23,00943198809009;1,2876442921031972;-10,007082373594578;63,0
145;14;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,204673703925099;0,28435043434949303;-15,275046723232578;45,0
146;21;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,223657462074478;0,6434914183831538;-16,159552228547824;50,0
147;21;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,5480846408591615;0,23176447376077453;-26,627350534434267;38,0
148;28;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,095847396343444;0,8563030042457079;-22,06307512565636;57,0
149;28;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,564508391902502;0,46201066266506113;-21,20492420900346;36,0
150;35;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;16,598107878282864;0,9125793531825581;-10,929631822473162;51,0
151;35;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,802140651228883;0,46959768978844374;-10,490210167086357;34,0
152;42;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,584506706495841;0,38047699934925866;-24,44905444183266;51,0
153;42;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;-4,537421756903736;-0,3239538879203989;-30,585130818992965;36,0
154;49;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,107747671716531;0,13995897416216768;-16,76029860205801;50,0
155;49;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;2,791175646298316;0,21093265841918;-21,501461854913686;37,0
156;56;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;9,630543736972053;0,5904736195906969;-20,6381650874903;46,0
157;56;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;3,414534799368796;0,24992600135581622;-27,963108335446986;32,0
158;63;1;50;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;11,676015552780017;0,8080249485109771;-15,868017440678639;44,0
159;63;1;100;2;2;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,74634833028565;0,8340717561044553;-11,709064613246067;30,0
160;14;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;12,738619624260572;0,95532414458623;-19,74157207054621;39,0
161;14;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;0,5698596350041107;0,05019953125871755;-20,843163808233477;27,0
162;21;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;6,743027415013381;0,44872873095397736;-27,247617425062863;36,0
163;21;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;-3,657766446438959;-0,2918240475892919;-32,72427847087862;28,0
164;28;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,7762239151508883;0,18778099484630784;-19,72353109858147;36,0
165;28;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,6489777384462343;0,2186868836428878;-27,672220138002622;27,0
166;35;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;26,051919963481485;1,4807881318167546;-8,160465831521101;39,0
167;35;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;9,327510572501406;0,7054359540832392;-10,549064788038853;30,0
168;42;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;1,5286601182552095;0,1078722224639253;-20,545295158603814;43,0
169;42;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,182203124306459;0,18473836689349546;-18,627681808548914;32,0
170;49;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,240111512248971;0,5105074535890614;-17,734986458152914;38,0
171;49;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;3,126443247253219;0,24549034898426728;-29,208532485830972;32,0
172;56;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;8,325962569953349;0,5285714376645617;-25,381792330371;44,0
173;56;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;5,697002931121542;0,44756717820757536;-25,124841582488788;30,0
174;63;1;50;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;21,401098437627297;1,2073936392702929;-13,409322192389716;38,0
175;63;1;100;2;3;3;6;0,02;0,05;ORCL;in_sample_3_1x;2,9343582586593975;0,22206283326366316;-28,80263875784096;25,0
176;14;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,0708015079237;0,918684699254646;-19,727318519044424;39,0
177;14;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-2,340607613197454;-0,20313983337747962;-22,517198679619554;25,0
178;21;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,8982362266411359;0,059337883614768966;-37,27809336922557;36,0
179;21;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-7,497403456803864;-0,6380543027618908;-39,07798637566384;28,0
180;28;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;-1,570729150911565;-0,11201873527974182;-27,90426436895954;38,0
181;28;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;0,642810407936234;0,053938751246424756;-25,832871063801655;26,0
182;35;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;15,715054338570479;0,9043186797030197;-15,913051691732672;39,0
183;35;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,274666474738531;0,3433894134243061;-15,228676035638621;26,0
184;42;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,0149894760669795;0,4833488601237363;-18,59274730319812;37,0
185;42;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,137592184146888;0,36115138568586136;-13,615868367471817;28,0
186;49;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;7,321105073274747;0,46946951720017593;-17,863487603994464;42,0
187;49;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,484147795683914;0,5113999932695393;-19,29760994340157;31,0
188;56;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;5,129500497759509;0,3632706025900731;-19,439205102073576;39,0
189;56;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;4,590155349794034;0,34985880351003235;-18,320883720162396;28,0
190;63;1;50;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;12,294686337634598;0,8048088134851908;-16,976999785807546;36,0
191;63;1;100;2;3;4;6;0,02;0,05;ORCL;in_sample_3_1x;6,578465736014616;0,5394851650458915;-15,480766862820495;23,0
