;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;35;1;50;2;3;3;6;0,02;0,05;ORCL;33,36695002784979;1,176768367414508;-19,674707079674693;87,66666666666667;5,572621100217868;7,480451288115424;7,510346188621524;5,0205761316872435;6,3156697424561745
25;35;1;50;2;2;4;6;0,02;0,05;ORCL;34,062276411438525;0,9843671361313057;-21,82278372159824;106,66666666666667;5,747846324374878;5,691624512491906;5,808076668499829;7,366255144032923;5,971588544377314
27;35;1;50;2;3;4;6;0,02;0,05;ORCL;28,749417791276432;0,9006647036679746;-22,907453128282125;84,33333333333333;4,4089832169121905;4,913411445056624;4,948517174964691;4,609053497942386;4,658763316250985
28;35;1;100;2;2;3;6;0,02;0,05;ORCL;29,83728350452955;0,7953283150863615;-19,877251212525653;86,0;4,683130031928275;3,934059332361886;7,34983762151429;4,814814814814815;4,868880170976815
30;35;1;100;2;3;3;6;0,02;0,05;ORCL;26,798102653091036;0,8942292981439651;-17,221873789091237;73,0;3,9172434518758354;4,853579053982167;9,454123829982157;3,2098765432098766;4,874698405254839
29;35;1;100;2;2;4;6;0,02;0,05;ORCL;17,604598399870827;0,5047694379943218;-26,02405014216104;80,66666666666667;1,6004410385335623;1,2326239217314268;2,478731879744671;4,1563786008230466;1,9859544913758942
31;35;1;100;2;3;4;6;0,02;0,05;ORCL;23,754873794093935;0,6785260531039522;-17,682249426318116;67,0;3,1503367565960967;2,8481046724357144;9,08929354424517;2,4691358024691357;3,8150927087677178
32;42;1;50;2;2;3;6;0,02;0,05;ORCL;32,70641691598589;0,8205577332191286;-24,184282757172507;109,0;5,406163929425487;4,16862674333061;3,93667797089324;7,654320987654321;5,163820604783605
34;42;1;50;2;3;3;6;0,02;0,05;ORCL;28,572314083961853;0,8488976613613636;-22,406477293078897;87,33333333333333;4,364352324793491;4,432113738408392;5,345521582507761;4,9794238683127565;4,611747128859682
33;42;1;50;2;2;4;6;0,02;0,05;ORCL;27,28697019714812;0,8045293989831115;-27,684926746490465;98,33333333333333;4,040440164976767;4,019605277829553;1,1625499684226135;6,337448559670781;3,951504225526114
35;42;1;50;2;3;4;6;0,02;0,05;ORCL;27,913561862998154;0,8751296152553182;-22,642232848593135;77,0;4,1983439461288805;4,676002102269006;5,158694218661061;3,7037037037037037;4,40134770932706
36;42;1;100;2;2;3;6;0,02;0,05;ORCL;20,22297067951642;0,45525576385758965;-27,555196583054638;81,33333333333333;2,260282057738681;0,7722766283977742;1,2653562178586029;4,238683127572015;1,9756341107774584
38;42;1;100;2;3;3;6;0,02;0,05;ORCL;21,890793350800255;0,6686017053054235;-22,227513301154232;71,0;2,6805805079736826;2,755834269828585;5,487343779494111;2,962962962962963;3,1433881151478986
37;42;1;100;2;2;4;6;0,02;0,05;ORCL;16,39154588485427;0,4269029617797697;-29,15193676030957;77,33333333333333;1,2947466137643704;0,5086699394878451;0,0;3,7448559670781885;1,2352050981924272
39;42;1;100;2;3;4;6;0,02;0,05;ORCL;18,44987852739933;0,6762428525997466;-22,161295132269142;66,66666666666667;1,813455247856667;2,826876896663176;5,539819174631979;2,427983539094651;2,723131750088998
40;49;1;50;2;2;3;6;0,02;0,05;ORCL;43,163029679856066;0,9117638174293011;-23,804321370081382;102,66666666666667;8,04127509263993;5,016604089664641;4,237783003853886;6,872427983539096;6,466749206377436
42;49;1;50;2;3;3;6;0,02;0,05;ORCL;39,103890189907;0,9439024356885749;-24,189601476818414;87,66666666666667;7,018354570999565;5,315408938730859;3,9324630866742156;5,0205761316872435;5,8055601155459815
41;49;1;50;2;2;4;6;0,02;0,05;ORCL;33,671048257788854;0,7705444797027817;-21,99122820791251;96,33333333333333;5,649255155482394;3,7036346721811197;5,674590781968064;6,090534979423867;5,160022938885907
43;49;1;50;2;3;4;6;0,02;0,05;ORCL;29,60727232420027;0,8088608487521475;-21,130926895071095;83,33333333333333;4,625166230204255;4,059876399133944;6,356347044472381;4,485596707818929;4,691027891595994
44;49;1;100;2;2;3;6;0,02;0,05;ORCL;27,329586559274578;0,5298817385178919;-24,932957359064215;75,0;4,051179670599757;1,466102446138295;3,3433816562197256;3,45679012345679;3,126559383393197
46;49;1;100;2;3;3;6;0,02;0,05;ORCL;27,413562608798895;0,6933438234174938;-21,978932534544665;65,0;4,072341994436474;2,985871068810209;5,684334638213674;2,2222222222222223;3,7279035687665334
45;49;1;100;2;2;4;6;0,02;0,05;ORCL;24,009830344546884;0,665135859194492;-21,754741643066335;71,0;3,2145868983393733;2,723610992035216;5,86199744307092;2,962962962962963;3,416563297874633
47;49;1;100;2;3;4;6;0,02;0,05;ORCL;22,495431258079282;0,7278626416069561;-20,21626621727118;63,0;2,832951848019738;3,3068055338776445;7,081181048383152;1,9753086419753085;3,4527080431675663
48;56;1;50;2;2;3;6;0,02;0,05;ORCL;40,47862711642881;1,016500514725602;-22,592588775627462;103,33333333333333;7,3647941593601045;5,990380646417663;5,198035269448005;6,954732510288065;6,603987364378816
50;56;1;50;2;3;3;6;0,02;0,05;ORCL;38,21583400508146;0,9632874591960578;-24,599329857134776;91,33333333333333;6,794560612187106;5,495638809740548;3,607768837070156;5,473251028806583;5,779425617417023
49;56;1;50;2;2;4;6;0,02;0,05;ORCL;24,384276773951527;0,794380252494005;-24,550630605354144;91,33333333333333;3,3089490009085;3,9252448370550552;3,6463611527915676;5,473251028806583;3,842421265490537
51;56;1;50;2;3;4;6;0,02;0,05;ORCL;22,986358527766125;0,7654176775560569;-24,84013969522488;80,66666666666667;2,9566676207935005;3,6559688600019533;3,4169361453840947;4,1563786008230466;3,3936079040845075
52;56;1;100;2;2;3;6;0,02;0,05;ORCL;20,635119566233005;0,6580047483914825;-26,123913064020613;81,66666666666667;2,3641453408895923;2,6573103667258846;2,3995942899798948;4,279835390946503;2,7266409195781347
54;56;1;100;2;3;3;6;0,02;0,05;ORCL;23,889323069328412;0,8282774997383181;-22,678650333578727;70,66666666666667;3,184218549300576;4,24040032273542;5,129834738752119;2,921810699588478;3,726443104530452
53;56;1;100;2;2;4;6;0,02;0,05;ORCL;19,056444546919927;0,667997814214155;-24,937007577504755;73,0;1,96631248043852;2,7502196667077174;3,340172011244027;3,2098765432098766;2,5642036184549855
55;56;1;100;2;3;4;6;0,02;0,05;ORCL;21,301480386329057;0,7799496789945919;-19,79273185708792;62,666666666666664;2,5320711190948413;3,7910783554208645;7,416816015028755;1,9341563786008227;3,5041917802508324
56;63;1;50;2;2;3;6;0,02;0,05;ORCL;26,32957391658061;0,8661236613882309;-18,5609323085651;96,33333333333333;3,7991722053120083;4,592270354244157;8,392970582992579;6,090534979423867;5,009366126691541
58;63;1;50;2;3;3;6;0,02;0,05;ORCL;19,78770515141975;0,7292435252745489;-23,44877106968939;84,0;2,150593282037529;3,3196441298790145;4,519543173586668;4,567901234567901;3,168358930575027
57;63;1;50;2;2;4;6;0,02;0,05;ORCL;26,054367477134605;0,8076985842248297;-22,225876780534254;81,66666666666667;3,7298190048876423;4,049070387691308;5,488640660208734;4,279835390946503;4,150867691600111
59;63;1;50;2;3;4;6;0,02;0,05;ORCL;25,788649517976953;0,8519457890032257;-20,122913508476017;72,33333333333333;3,6628569420997565;4,4604533301299;7,155159540445008;3,127572016460905;4,313172720494998
60;63;1;100;2;2;3;6;0,02;0,05;ORCL;15,760285302329121;0,55184227881137;-22,317496014495173;72,0;1,13566624563055;1,6702778675851044;5,4160358814104725;3,0864197530864197;2,1785728723655358
62;63;1;100;2;3;3;6;0,02;0,05;ORCL;11,253749743096423;0,3721918382613396;-25,081810315142718;64,33333333333333;0,0;0,0;3,2254213166456465;2,1399176954732506;0,766477001731271
61;63;1;100;2;2;4;6;0,02;0,05;ORCL;21,46372361384933;0,7854313327693299;-16,647836324264976;61,333333333333336;2,5729571067132997;3,842043356952043;9,909026816547222;1,769547325102881;3,868790310813441
63;63;1;100;2;3;4;6;0,02;0,05;ORCL;19,932781125776746;0,7180910542566948;-17,965365372028284;54,666666666666664;2,187153048395448;3,215955402743283;8,864934861860688;0,9465020576131684;3,2578295528781096
