;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;157,38656279111402;1,7474577165007645;-13,861876263174777;125,0
1;21;2;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;91,7577527801978;1,7097855727017206;-17,242226150125916;100,0
2;21;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;103,60205195536727;1,568308640445303;-18,184106348442462;107,0
3;21;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;64,21707467310291;1,5331156981836147;-17,242230702114668;84,0
4;21;4;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;72,97628580454933;1,4734913413582922;-15,363498593196546;92,0
5;21;4;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;46,53553269913802;1,300167147966066;-15,194012113540467;75,0
6;21;2;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;129,75423594271228;1,6603373097587175;-19,84754317786307;122,0
7;21;2;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;87,045053456506;1,7121116348783008;-21,88953794006492;96,0
8;21;3;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;93,39247349320294;1,530098220103647;-20,934723454296446;104,0
9;21;3;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;61,17565998180778;1,5191648662117765;-21,889537700354033;82,0
10;21;4;50;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;67,54930462397249;1,502824389001927;-19,847542936954444;84,0
11;21;4;100;2;2;4;6;0,02;0,05;AES;in_sample_1_1x;41,74780425802349;1,225718280949945;-21,889537700390026;74,0
12;21;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;39,542058418767056;1,073726661007576;-24,14132635140852;124,0
13;21;2;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;35,539640588996456;1,164081092758647;-22,412266257779578;100,0
14;21;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;39,40675399218128;1,1426622675628022;-24,141324745447534;100,0
15;21;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;23,372180116272425;0,9236406611420657;-22,412262621041744;84,0
16;21;4;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;33,864342415199246;1,206000902788696;-19,55420857355299;81,0
17;21;4;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;14,391713844820874;0,6898760665619105;-15,720070001010633;68,0
18;21;2;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;37,65494620247591;1,027397639850066;-28,992304272430236;122,0
19;21;2;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;26,52438975124163;0,9639713424529324;-35,65128005547732;95,0
20;21;3;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;32,84747338348417;0,9735165618994659;-28,992306417272495;103,0
21;21;3;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;12,171503221526624;0,548120295064058;-35,65127557810377;77,0
22;21;4;50;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;29,20234418636838;1,0255657857290785;-27,630880260246883;86,0
23;21;4;100;2;2;4;6;0,02;0,05;AES;in_sample_2_1x;17,21656541568619;0,8134209105793025;-20,70407585687165;66,0
24;21;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;18,220173054605503;0,9835072572013316;-17,58215641844877;58,0
25;21;2;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;14,232269567659618;0,8940050699057001;-12,156982129720062;42,0
26;21;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;19,805120697482327;1,1595055622913901;-10,251399474867783;47,0
27;21;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;21,80119786376582;1,315682631992684;-12,104235875507474;40,0
28;21;4;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;21,217884668293905;1,2837419620905988;-10,150937249856396;41,0
29;21;4;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;15,671891651043278;0,9248695599953005;-21,983359603346507;37,0
30;21;2;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;17,32641514831745;0,8959626093811894;-15,186451196758721;53,0
31;21;2;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;11,799938178595282;0,7653661344546798;-13,719102753980494;38,0
32;21;3;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;16,313168198953477;0,9740779272968488;-13,80888301370462;43,0
33;21;3;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;12,976857561729837;0,8694940281772461;-17,390122557047462;37,0
34;21;4;50;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;18,640927867035508;1,1365780626193533;-8,418159381207102;38,0
35;21;4;100;2;2;4;6;0,02;0,05;AES;in_sample_3_1x;13,01427333135019;0,7764361147645339;-15,987597604522685;36,0
