;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12131874,367562836;21,31874367562836;4,195259207011093;0,5605674127274143;0,8948417647853063;7,483951281790101;-7,622263025298381;10;70,0;2,305722246305836;1,9513356703251716
11;14;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12960214,964787357;29,602149647873567;5,669076512770466;0,5658473031566965;0,9964433166123675;10,018739121215823;-14,35710534430501;8;62,5;2,7086670227570213;3,294393967915865
12;14;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13115332,329624265;31,153323296242654;5,936772422385483;0,6889278595009942;1,1444269641800866;8,617407962984135;-7,391195075666513;17;58,82352941176471;2,2792482385015;1,6080798493472548
13;14;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;13620672,432655945;36,20672432655945;6,7919275758996145;0,6232912169159902;1,1108260684853328;10,896876759319166;-14,305343140942794;15;53,333333333333336;2,3853392893211005;2,0813963318886186
14;14;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11002385,231543884;10,023852315438837;2,0522347473256097;0,22397415678141916;0,32887537263253486;9,162819393169661;-11,812974077880401;17;58,82352941176471;1,3127389139684424;0,5634993907591479
15;14;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12931429,795771483;29,314297957714835;5,619122917887998;0,5057695262235095;0,8625184877458588;11,110046427361851;-15,756231979622026;14;57,14285714285714;1,9868968047099604;1,8532061304347813
16;14;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12502971,770699587;25,029717706995868;4,86502529811661;0,8682892215180307;1,4796436426685209;5,603000909778752;-6,021401764261336;7;71,42857142857143;5,375594169631738;3,242659178940377
17;14;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;13822911,583992857;38,229115839928575;7,127173624938177;0,9233176516738913;1,6502598530320705;7,7190917037243425;-6,295187257216684;6;66,66666666666666;7,461169792660708;5,543988666085542
18;14;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11806350,287603213;18,063502876032125;3,5943308205986124;0,5533696097555055;0,8888502302932223;6,495352757421373;-7,622194853887687;7;71,42857142857143;2,6394786173980833;2,400570947889147
19;14;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13052783,98552899;30,527839855289905;5,829130271020766;0,6954353211354667;1,185089146131275;8,38198764696521;-7,622169190898931;6;66,66666666666666;3,663520256004289;4,540337609417899
20;14;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12403479,703164944;24,034797031649443;4,687011821167375;0,6206098099405926;0,9767982366600585;7,552268343318705;-7,391195075666513;13;61,53846153846154;2,1417101547251627;1,6706719429664174
21;14;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;13331232,579081882;33,31232579081882;6,305246248220531;0,7599452764381545;1,2797399680166832;8,296974063412922;-7,861422416205189;11;63,63636363636363;2,8568906468847213;2,648337846630344
22;14;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10802323,432585785;8,023234325857851;1,6547562478945288;0,20146213361412196;0,28406802578340157;8,213733361248066;-10,456155899016473;13;61,53846153846154;1,3031740532918448;0,5954327056518993
23;14;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13199754,71816455;31,9975471816455;6,081419466728888;0,7079260855243139;1,15820674126317;8,59047235450405;-9,020915403120123;10;70,0;2,715081251469121;2,815058558351269
24;42;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;21441796,119411252;114,41796119411252;17,610314605445488;1,667542472380447;4,4592691845239765;10,5606393223115;-6,334287393310401;24;79,16666666666666;8,151303680372093;3,2292169349801503
25;42;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14914090,642989408;49,14090642989408;8,872145939378328;0,6939392290129297;1,261487569016409;12,785191510210787;-10,533374253193173;22;63,63636363636363;2,580455598122993;1,8335360357379038
26;42;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;21016404,968936674;110,16404968936675;17,11019490071608;1,70804667736569;4,242011674125624;10,017404750966778;-7,180893195071469;21;85,71428571428571;18,104901721066195;3,6000608894468433
27;42;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;17614424,92547256;76,14424925472562;12,79398821512816;0,8880658617291652;1,727882115600981;14,406575870641857;-11,095734097499221;18;77,77777777777779;5,503992775711246;3,1951933246483932
28;42;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;15202013,951599302;52,020139515993016;9,315758181232582;0,9670033098668409;1,9538838935892364;9,63363629284308;-9,240916819666456;24;58,333333333333336;2,5855083467334032;1,7605144138625795
29;42;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;16149745,38965396;61,4974538965396;10,730725289748676;0,8545506108290976;1,5610346008717804;12,557155952808422;-10,502314143927094;19;57,89473684210527;2,761964860470489;2,55484610155321
30;42;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;15324761,318820704;53,24761318820703;9,502869461965723;0,9340710999678961;1,8475055827426472;10,17360398185142;-14,187622752449458;21;71,42857142857143;2,5828500410701447;2,0536094671552485
31;42;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;17780264,718230806;77,80264718230806;13,018989376623203;0,9119021198318558;1,6780739365743564;14,276739897286076;-12,4732397427057;16;68,75;3,904660574028872;3,6624089612214306
32;42;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14063804,865819702;40,638048658197015;7,521492900154314;0,9958083636852985;2,138759776899035;7,553152970435688;-7,810922418494615;15;66,66666666666666;3,115261283927706;2,2995289421446463
33;42;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;12120074,673859004;21,20074673859004;4,173699674878417;0,42009184542398015;0,7075648795408496;9,935207551258431;-17,348718562586185;14;50,0;1,9483224032897133;1,3829080688595452
34;42;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;15135116,890236571;51,35116890236572;9,213281617063407;1,0108504477969056;2,067538924217371;9,114386442765356;-9,589245008048897;14;85,71428571428571;4,140944225448982;3,0045023353113542
35;42;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;15122255,321897976;51,22255321897976;9,19353870852806;0,653658969639714;1,2541422673118061;14,064732736086198;-17,616696653180664;13;69,23076923076923;3,0697946135217657;3,2325776493994596
36;42;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13385661,239617487;33,856612396174874;6,397396671094202;0,8236910166274667;1,5345863985533699;7,766743283528577;-12,831541134958545;18;61,111111111111114;2,4215833413102743;1,6332080012865902
37;42;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;13556699,085442867;35,56699085442867;6,685064995853773;0,5673582844132887;1,0347190660921093;11,782792601269355;-20,36699368832472;14;57,14285714285714;2,221596135294302;2,197352558454835
38;42;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13947593,10819119;39,4759310819119;7,331934889570468;0,8823929785272328;1,6622249456700176;8,309149175017135;-13,800775678300504;15;80,0;2,787466361169378;2,2429412348550004
39;42;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;16439123,367870724;64,39123367870724;11,149719778211153;0,8107513690904544;1,611347623175581;13,752329263063132;-12,473172324369862;12;75,0;4,84165845869205;4,229337214279805
40;42;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;11812535,616017394;18,12535616017394;3,6058700213069006;0,5587303745956524;0,9992987670538988;6,4536853288429725;-5,925162290358554;9;55,55555555555556;2,3571337615611574;1,8680993844053306
41;42;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;9180114,879058897;-8,198851209411025;-1,802745347747503;-0,2154571133331152;-0,3142164898823899;8,367072777775055;-13,877653098031928;8;25,0;0,5881990050876769;-1,0636296414023194
42;42;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;11767220,804693755;17,67220804693755;3,5212212869856874;0,5063565639322191;0,8787836920637264;6,954035037367539;-9,589222072687697;9;66,66666666666666;1,9779937554242704;1,8245891252063995
43;42;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12381975,587346004;23,819755873460043;4,648388495924793;0,3743458462556805;0,6459805590873741;12,417363628899238;-17,232010866353022;8;62,5;2,3059858374780653;2,706723022932178
44;42;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12624432,81280368;26,244328128036802;5,080840542106002;0,6400036369239379;1,1326369429702015;7,938768233452775;-11,645322072910492;15;53,333333333333336;2,095799566887875;1,565804643689539
45;42;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;10934329,268817931;9,343292688179314;1,9176660017018676;0,20356551349141067;0,33277207883202464;9,420387416372384;-12,839445923332038;11;36,36363636363637;1,5387448097915375;0,8153347735194272
46;42;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13556900,164889647;35,56900164889647;6,68540150510335;0,8165217699519942;1,5768965035633016;8,18765861625025;-9,847926548045072;12;75,0;2,7945834173079303;2,5683615009317817
47;42;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13691162,84853247;36,9116284853247;6,909219781590381;0,555897045748922;0,9753054126595497;12,428955747160094;-16,548612764715887;9;55,55555555555556;3,276188348293651;3,5523923622739373
48;49;3;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;17940805,876741268;79,40805876741268;13,235233145187708;1,213662478492954;2,337772025754598;10,905200893762776;-8,05004476693848;27;66,66666666666666;2,9776728812210114;2,188407568889228
49;49;3;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;18899227,025606498;88,99227025606497;14,495416182105881;1,0362445114782464;1,9317899377043464;13,988412987034845;-8,661358906428518;20;60,0;3,8411665889706454;3,233887861021967
50;49;3;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;16550015,352786774;65,50015352786774;11,308743482292027;1,047647752608353;1,9429912980417587;10,794413918357945;-9,834016640900034;24;70,83333333333334;2,5745738454960048;2,121383717742664
51;49;3;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;16044466,086418848;60,444660864188485;10,57682299161029;0,7441728344211741;1,292865387845293;14,212858226458994;-15,202575186928113;18;61,111111111111114;2,669560968013301;2,661359261360974
52;49;3;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14939428,455558833;49,39428455558833;8,911453948562897;0,8330800924244056;1,4487700038902358;10,696995438492644;-11,787100594548638;26;61,53846153846154;2,2171669761981616;1,5559093485164155
53;49;3;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14348121,142680323;43,48121142680323;7,9801071866600015;0,5747653814514138;0,9371238043876778;13,884112446905569;-18,636087945679915;20;45,0;2,0909388149398556;1,8215729768029432
54;49;3;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13622873,15274804;36,228731527480406;6,795596673408122;0,6176827149257121;1,0214973700676675;11,001759494314843;-11,310995318376083;24;66,66666666666666;1,7865095287505977;1,2965349116136782
55;49;3;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12917716,305939902;29,177163059399014;5,595293821433445;0,40000896920177265;0,6280161609099407;13,98792090237123;-19,308956899474005;18;50,0;1,6520568909383757;1,4324931112162709
56;49;4;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13942183,27009436;39,4218327009436;7,3230804215978385;0,9606095932821817;2,048326766879507;7,623367987172146;-7,9936649232727035;15;66,66666666666666;3,026619520658336;2,240305620881866
57;49;4;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;13496920,240025207;34,96920240025207;6,584849562631123;0,524704346079242;0,9605526421602021;12,549637928168913;-14,137228031158699;12;50,0;2,7461814854207782;2,5304833482551414
58;49;4;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13371554,621366238;33,715546213662385;6,3735418299124325;0,8155749341226566;1,6477100826370397;7,814783857682779;-9,834104946552758;13;76,92307692307693;2,666977141445753;2,26014928974414
59;49;4;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;12237216,752294982;22,37216752294982;4,387005053259441;0,34832468423526003;0,6098002415190311;12,594585603058892;-19,3322926141161;10;60,0;1,913882070474934;2,039488489091501
60;49;4;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;14831647,100705534;48,31647100705535;8,743881570296995;1,0117712434776895;1,8984489848927282;8,64215268684873;-7,453188194079052;21;61,904761904761905;2,708003091272813;1,8947850308613123
61;49;4;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;15369423,061693504;53,694230616935045;9,570657326396992;0,7547582823171589;1,3316378960379647;12,68042703289645;-18,632889720517433;16;50,0;2,839792078762451;2,722624727346834
62;49;4;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;13701132,801200826;37,01132801200826;6,9257708352504554;0,7756453366167305;1,372512435080875;8,9290433504826;-9,83399055553862;19;68,42105263157895;2,1705725775064053;1,6711536793478254
63;49;4;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;14365183,454367697;43,65183454367697;8,007401084814326;0,6255827841884123;1,070079016102006;12,799906402799389;-19,305790502305364;14;57,14285714285714;2,378421139635722;2,6210861140024244
64;49;5;50;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;13084259,699402522;30,84259699402522;5,883348830354751;0,7884993522748667;1,5942365414250699;7,461450429072575;-8,931007823296511;13;61,53846153846154;2,4927231570227644;2,0894270666508286
65;49;5;50;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;14684671,818046967;46,846718180469665;8,513820619963663;0,7082334446957894;1,3721153317062094;12,021206685065037;-9,74604834026147;9;55,55555555555556;4,815757639222324;4,361562650581585
66;49;5;50;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;12267750,997723602;22,677509977236017;4,442340954836044;0,5747561307466497;1,0701997677912667;7,729088420623061;-11,144748850724252;12;66,66666666666666;1,9012426193281375;1,7178435119112434
67;49;5;50;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;13374732,927195525;33,747329271955245;6,378918197548589;0,5362740483536577;1,00157007182707;11,894885119150631;-13,894489912230979;9;55,55555555555556;2,6434039325126903;3,283683408627458
68;49;5;100;2;3;3;6;0,02;0,05;COST;2016-04-29;2019-09-18;12642499,897706999;26,424998977069986;5,112802796279059;0,6350609701569916;1,064002745391473;8,050884933166556;-7,4530803848170235;17;52,94117647058824;1,934636450842887;1,3888559703107317
69;49;5;100;2;3;3;6;0,02;0,1;COST;2016-04-29;2019-09-18;11704412,01234271;17,0441201234271;3,4034681101438924;0,3284713903665826;0,5551177032183634;10,361535920512082;-11,250080963000586;12;41,66666666666667;1,835304609032463;1,320142134602098
70;49;5;100;2;3;3;6;0,05;0,05;COST;2016-04-29;2019-09-18;10866563,720442073;8,665637204420735;1,7830146615958498;0,21844170745826388;0,3369972526619616;8,16242778150101;-11,789501348655385;15;53,333333333333336;1,3100794470438106;0,5555830537516515
71;49;5;100;2;3;3;6;0,05;0,1;COST;2016-04-29;2019-09-18;10577885,296357784;5,778852963577844;1,2018885200772322;0,11448346541953264;0,1847740905652436;10,498359004707169;-13,180851470007294;11;36,36363636363637;1,270403441994665;0,5120272888900379
72;14;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13965777,128474545;39,65777128474544;7,36167749458323;0,9951830432530939;1,9087423419304141;7,39731001697847;-7,866982147595303;13;61,53846153846154;4,038765347273297;2,6027375542489573
73;14;3;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;13237876,574498994;32,37876574498994;6,146497810063023;0,615101094778615;1,1272405015879092;9,992662770784449;-13,74312307012553;11;45,45454545454545;3,1454010482229364;2,582794203495564
74;14;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;12598158,425741028;25,98158425741028;5,034294520268845;0,5756458855080081;0,9376908696589623;8,74547121243831;-13,432167493904734;13;61,53846153846154;2,1960389678999586;1,7925465327312429
75;14;3;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12556689,922122074;25,56689922122074;4,960675824399785;0,43250526549640544;0,729364568667162;11,469631054563457;-20,53701742836398;10;50,0;2,2315368655639625;2,302808412982449
76;14;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13054589,217627868;30,545892176278684;5,832242658570741;0,6729319332073163;1,1485027995712718;8,66691320587687;-7,391195075666513;17;58,82352941176471;2,2593858185194233;1,58033558603341
77;14;3;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;11347186,522482637;13,471865224826374;2,7241191736032233;0,2881060553528175;0,45088345053552453;9,4552652503858;-14,305343140942794;15;46,666666666666664;1,5565784048253142;0,8461224999614325
78;14;3;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;10951431,920615932;9,514319206159321;1,9515454021019618;0,2120235597531556;0,3173506513193638;9,20437994897365;-11,81295678425467;17;58,82352941176471;1,301299101842845;0,5360403519603096
79;14;3;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12270787,244509885;22,70787244509885;4,447837484716799;0,3907660560496516;0,6531007900026283;11,382353753243212;-15,756231979622026;14;57,14285714285714;1,7998189338735098;1,4724226625825398
80;14;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12852399,07580536;28,523990758053603;5,481521921975596;0,8291048658908821;1,3978279865222707;6,611373479379647;-7,225348257148678;11;63,63636363636363;3,43262125228003;2,3075670533450943
81;14;4;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;13348737,218872499;33,48737218872499;6,3349147343818135;0,6583685612213279;1,1906063987404707;9,622140405109905;-12,629689666790178;9;55,55555555555556;3,2520146191813017;3,261367616945132
82;14;4;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;12179755,875275971;21,797558752759713;4,282575713226833;0,5715347965296859;0,9134711060625961;7,493114573653773;-7,622261995233714;10;70,0;2,332483030761918;1,9914866038228451
83;14;4;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12953366,019354586;29,533660193545856;5,657198823141907;0,5646799459269062;0,9943561394520207;10,018416386039307;-14,356983463630746;8;62,5;2,705168048726656;3,287549035673898
84;14;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;13115332,329624265;31,153323296242654;5,936772422385483;0,6889278595009942;1,1444269641800866;8,617407962984135;-7,391195075666513;17;58,82352941176471;2,2792482385015;1,6080798493472548
85;14;4;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;13620672,432655945;36,20672432655945;6,7919275758996145;0,6232912169159902;1,1108260684853328;10,896876759319166;-14,305343140942794;15;53,333333333333336;2,3853392893211005;2,0813963318886186
86;14;4;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11002385,231543884;10,023852315438837;2,0522347473256097;0,22397415678141916;0,32887537263253486;9,162819393169661;-11,812974077880401;17;58,82352941176471;1,3127389139684424;0,5634993907591479
87;14;4;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;12931429,795771483;29,314297957714835;5,619122917887998;0,5057695262235095;0,8625184877458588;11,110046427361851;-15,756231979622026;14;57,14285714285714;1,9868968047099604;1,8532061304347813
88;14;5;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12552299,014515292;25,522990145152917;4,952869479564659;0,8826132116271423;1,5063577519076288;5,611596806299548;-6,0214203371706905;7;71,42857142857143;5,455666189604788;3,300749063747621
89;14;5;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;13815582,958632112;38,15582958632112;7,115092830576231;0,921727624148951;1,6474548670387366;7,719300847846167;-6,29518004830627;6;66,66666666666666;7,450190296525137;5,534663429814302
90;14;5;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;11852941,447399935;18,52941447399935;3,6811333548563363;0,5659648981126562;0,910311612640879;6,504172550509662;-7,622263192052947;7;71,42857142857143;2,678794900938367;2,4581870284692497
91;14;5;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13045849,265536347;30,45849265536347;5,817171018144984;0,6940064343709255;1,1826516666146425;8,382013091013912;-7,622247387976245;6;66,66666666666666;3,658129197013385;4,53110104975778
92;14;5;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;12403479,703164944;24,034797031649443;4,687011821167375;0,6206098099405926;0,9767982366600585;7,552268343318705;-7,391195075666513;13;61,53846153846154;2,1417101547251627;1,6706719429664174
93;14;5;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;13331232,579081882;33,31232579081882;6,305246248220531;0,7599452764381545;1,2797399680166832;8,296974063412922;-7,861422416205189;11;63,63636363636363;2,8568906468847213;2,648337846630344
94;14;5;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;10802323,432585785;8,023234325857851;1,6547562478945288;0,20146213361412196;0,28406802578340157;8,213733361248066;-10,456155899016473;13;61,53846153846154;1,3031740532918448;0,5954327056518993
95;14;5;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;13199754,71816455;31,9975471816455;6,081419466728888;0,7079260855243139;1,15820674126317;8,59047235450405;-9,020915403120123;10;70,0;2,715081251469121;2,815058558351269
96;42;3;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;21128351,84580209;111,28351845802091;17,2425746901133;1,6162423561845047;4,182764875559621;10,668310123252919;-6,334272956130027;22;77,27272727272727;7,921922493016823;3,4586317151093393
97;42;3;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;17336285,03013931;73,36285030139308;12,412852359803384;0,981877688387042;1,999870803076829;12,641953785704535;-10,357765027685083;21;61,904761904761905;3,5108518394333497;2,6547255928561775
98;42;3;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;21101155,765970573;111,01155765970572;17,21046556988759;1,6343917043908962;3,958799381762253;10,530196356020769;-6,819575287821356;20;85,0;11,159394157682831;3,8043161774583334
99;42;3;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;18362995,111619044;83,62995111619044;13,796724321058162;1,019742577816887;2,0113065386016853;13,52961484710665;-12,425318570278222;18;72,22222222222221;4,422441414233897;3,434080898997083
100;42;3;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;16711002,519115899;67,11002519115898;11,538119323049933;1,1422116712236152;2,4515758734244413;10,101559644097764;-8,356410044361585;21;61,904761904761905;3,2763975539873087;2,475309249241242
101;42;3;100;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;14967276,710607478;49,67276710607479;8,95459604927893;0,7571746791346368;1,3836880288008027;11,826327921468529;-9,817532774700855;16;56,25;3,14383874453974;2,552558274047545
102;42;3;100;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;16854054,12157937;68,54054121579371;11,740485139192081;1,1332311661617238;2,5148855959214993;10,360185538275774;-13,114928879830845;19;73,68421052631578;3,2160820958148904;2,7855157819589804
103;42;3;100;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;15718090,51045108;57,180905104510806;10,094603138999258;0,7740631944149047;1,3638000940277983;13,041058161445745;-12,417380169314596;15;60,0;3,1768613617116657;3,060779903646549
104;42;4;50;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;14054189,292638114;40,54189292638114;7,505855420885776;0,9522742427788923;1,9580540228593477;7,882031334778583;-7,810928253476246;15;66,66666666666666;3,1108199063985604;2,294859136770655
105;42;4;50;2;3;4;6;0,02;0,1;COST;2016-04-29;2019-09-18;12111686,693070859;21,116866930708586;4,158363721982639;0,411013440560876;0,6887298553677834;10,117342431206298;-15,910243235399724;14;50,0;1,9451441159360516;1,3778914004518361
106;42;4;50;2;3;4;6;0,05;0,05;COST;2016-04-29;2019-09-18;14729757,850902397;47,29757850902397;8,584585983531401;0,9092764829447056;1,7892527889459946;9,441117354899678;-10,45609394336584;14;85,71428571428571;3,5150743703665897;2,8049610094973643
107;42;4;50;2;3;4;6;0,05;0,1;COST;2016-04-29;2019-09-18;14716647,248033963;47,166472480339635;8,564025673705022;0,6034464032308728;1,1420322882798186;14,1918580139892;-17,665155513686493;13;69,23076923076923;2,7523761247413026;3,016908362778259
108;42;4;100;2;3;4;6;0,02;0,05;COST;2016-04-29;2019-09-18;14043375,227269925;40,43375227269925;7,488258807394188;0,9185098906411314;1,7828756512331838;8,15261641022427;-11,645352252610508;16;62,5;2,8023459836046465;2,144991076811964
