;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;42;3;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;26,971287151894675;0,8453808613021084;-30,390976722812802;46,0
32;42;4;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;28,35172919051059;1,236909242492201;-10,2165434200033;47,0
33;42;4;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;15,509536783543565;0,6358936607537926;-22,18210325381772;39,0
34;42;4;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;30,64620546818975;1,2157990596845782;-15,815193382434778;42,0
35;42;4;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;16,088926167610218;0,5985532321777242;-24,640048406077987;34,0
36;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;22,67329221630281;0,9925078029381951;-11,991526738461811;51,0
37;42;4;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;11,58138311686594;0,5045170638968661;-20,641585374678193;44,0
38;42;4;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;28,04407060131362;1,0524336011070459;-18,469486710006443;47,0
39;42;4;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;11,459491855563764;0,4447331860731398;-30,8383791658548;38,0
40;42;5;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;23,357629933529832;1,1062493407769216;-11,112171482025701;36,0
41;42;5;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;11,000583112938344;0,4904898880095553;-30,079611029571275;32,0
42;42;5;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;24,76073822393754;1,0982892676603613;-13,458785279383745;34,0
43;42;5;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;14,752158164310902;0,5908988137519979;-34,726791657981856;30,0
44;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;20,596397096168296;0,9543481417822528;-12,660568104194725;44,0
45;42;5;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;7,864503738054207;0,3639959909403913;-26,931473905652815;39,0
46;42;5;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;24,846874500034776;1,0084333703141934;-18,469493597736864;41,0
47;42;5;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;7,059322010662972;0,2942955031497531;-27,549599565771043;33,0
48;49;3;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;33,45343926393842;1,1984323582372582;-10,93515594437482;58,0
49;49;3;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;22,859929303540348;0,7613351583429785;-23,254435548990248;50,0
50;49;3;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;37,790508763818465;1,2215856599493302;-14,274722543996576;52,0
51;49;3;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;24,52304745188856;0,7284393842955984;-29,03918206599497;43,0
52;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;33,585109994544226;1,3015148912044507;-9,551561253305962;54,0
53;49;3;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;26,94714164445373;0,954663350187264;-27,2726553351349;45,0
54;49;3;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;34,458994561465396;1,2918037114011456;-18,28177393830799;47,0
55;49;3;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;30,100823528970167;1,009999885716075;-29,882466360471405;37,0
56;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;23,843869197892786;1,009941899956397;-10,935153137126886;46,0
57;49;4;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;12,272140891312656;0,4970146188145902;-27,27264670168823;43,0
58;49;4;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;25,584397134403993;0,9735301900519098;-11,918416768867546;41,0
59;49;4;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;14,545969759784594;0,5257338936175812;-25,40186541763745;35,0
60;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;26,16316194253896;1,124994060839636;-11,790564537533088;44,0
61;49;4;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;15,480509937294373;0,6394239812356014;-32,437368619980866;37,0
62;49;4;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;24,97178513896432;1,0126874958779257;-18,28176905610078;37,0
63;49;4;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;17,026071376058248;0,6607291883725603;-31,26795027482099;30,0
64;49;5;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;19,39956322431893;0,9043863235600813;-11,453228365780276;33,0
65;49;5;50;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;5,127064378685442;0,24514227397933314;-24,471823974068407;30,0
66;49;5;50;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;21,78706146661775;0,936870201398569;-13,198748720656528;30,0
67;49;5;50;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;6,504754189303874;0,2852294198387538;-29,314602793713796;24,0
68;49;5;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;26,19459086266587;1,1816676303410947;-9,551555600045603;36,0
69;49;5;100;2;3;3;6;0,02;0,1;COST;in_sample_1_1x;14,393598854869104;0,6117111634509942;-27,272651082763012;30,0
70;49;5;100;2;3;3;6;0,05;0,05;COST;in_sample_1_1x;23,34229214516381;0,9818310143321973;-18,281772008820763;32,0
71;49;5;100;2;3;3;6;0,05;0,1;COST;in_sample_1_1x;18,172575806300607;0,7050147249880343;-32,01478576075852;28,0
72;14;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;3,3310076166141345;0,25455034136321825;-16,062875229046035;34,0
73;14;3;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;1,2071523188232902;0,07352839959494709;-31,08259125014079;30,0
74;14;3;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;7,440823073049652;0,45949430020280113;-24,0474192590317;30,0
75;14;3;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;13,380318250907397;0,6300697360085293;-24,047429924236894;27,0
76;14;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;7,01974084540069;0,5174670607530936;-18,015332966175002;32,0
77;14;3;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;4,074640074983638;0,27221411523314065;-18,01532828543041;26,0
78;14;3;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;13,543849286688058;0,7948709285616745;-17,91362006638052;31,0
79;14;3;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;15,075277830294365;0,7734585020817201;-16,810969302353385;24,0
80;14;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;4,028086038246559;0,3630769487501359;-15,44891548000914;24,0
81;14;4;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;3,4323139208816356;0,2259105481411773;-17,373064752743637;20,0
82;14;4;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;4,940297618874379;0,362220914373567;-31,544520691204557;22,0
83;14;4;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;9,721021372830752;0,5106808827605751;-28,442208047631013;19,0
84;14;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;5,157777045536016;0,4177619572021619;-15,259466728720305;26,0
85;14;4;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;2,898830764144522;0,20574327301054382;-15,259469590187457;23,0
86;14;4;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;8,718649617682273;0,5907439315978261;-14,34968597980254;25,0
87;14;4;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;8,089861097913387;0,4866831285045148;-22,80576452023675;22,0
88;14;5;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;5,194511648571787;0,5025678479599452;-7,646660188747512;16,0
89;14;5;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;6,625178870974446;0,504393020423872;-14,090707114623758;12,0
90;14;5;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;6,83410160896003;0,5329291219820338;-13,474441913751111;16,0
91;14;5;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;12,225623696126853;0,7521502330330904;-11,62177169016253;12,0
92;14;5;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;3,9468489204284474;0,3439558503380362;-11,735663838176535;22,0
93;14;5;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;3,025519706150215;0,2279358129932679;-14,868613536122034;19,0
94;14;5;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;9,400867537968427;0,6678422030407611;-12,979369253542018;21,0
95;14;5;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;9,740763687542042;0,6216459426711325;-15,757743497632749;17,0
96;42;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;33,40271369638905;1,2581241118844042;-15,825708681072715;61,0
97;42;3;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;21,439869159405923;0,7591200443696209;-22,220066837699903;52,0
98;42;3;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;40,10733600779124;1,3162679997513935;-14,254966908859112;53,0
99;42;3;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;25,845575160174693;0,818475635081012;-21,760220117394447;42,0
100;42;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;35,963679196438214;1,336788196634294;-12,283150437981494;65,0
101;42;3;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;24,829655045003605;0,8838335469315667;-22,49665980283455;55,0
102;42;3;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;38,53681829655358;1,2713432514578007;-14,199484822245712;56,0
103;42;3;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;24,86072420240766;0,8197869994874549;-22,553708589698118;45,0
104;42;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;28,449832440350132;1,2442608147316045;-12,175584750000002;45,0
105;42;4;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;16,487670643285046;0,6707647744578072;-21,351692579889047;38,0
106;42;4;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;25,762226127931065;1,0881986702873265;-14,094277200000004;42,0
107;42;4;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;19,91199615379058;0,7432198321355565;-24,640045292948177;35,0
108;42;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;23,518206195023982;1,030081721633833;-15,783916477369464;50,0
109;42;4;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;12,30242628590772;0,540205903229553;-19,896128646224298;44,0
110;42;4;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;28,800622906754512;1,0825049360444128;-18,551807362998296;48,0
111;42;4;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;13,614014937422603;0,513674173742196;-22,28055026881287;39,0
112;42;5;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;24,645985944871683;1,179460671746774;-10,458722203686255;36,0
113;42;5;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;11,868547448618383;0,5496913620538331;-29,333471886779584;30,0
114;42;5;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;24,043817851804228;1,0786757417554442;-13,458788542730337;34,0
115;42;5;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;14,90649758442224;0,6256319488006313;-32,00131788521104;28,0
116;42;5;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;21,970975028563267;1,0227421346507777;-12,653775729852923;45,0
117;42;5;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;15,564427440032524;0,6751595692408601;-19,896132496787477;39,0
118;42;5;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;26,79743964673986;1,0816438407029418;-18,55180287131626;42,0
119;42;5;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;12,962615567481993;0,4928117323512228;-22,280555466765804;35,0
120;49;3;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;35,92961530579708;1,2997218383996758;-14,505282810510334;53,0
121;49;3;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;33,618425977981616;1,153939207147475;-13,332578219754154;41,0
122;49;3;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;36,93496396348481;1,2402058806845364;-14,790479608426166;50,0
123;49;3;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;33,351217143748066;1,0195643264045453;-17,482985910577533;37,0
124;49;3;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;32,446909627683084;1,3339415538732555;-8,852986947577435;45,0
125;49;3;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;32,454608249775596;1,1980358039280645;-17,87028176188732;36,0
126;49;3;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;32,64781138568775;1,2808354397338697;-14,940894958869356;43,0
127;49;3;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;29,914272663723107;1,0555214418398975;-17,501505571147614;33,0
128;49;4;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;30,248351187635425;1,2228405105894316;-8,852988469962108;43,0
129;49;4;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;29,51398167088417;1,097164133392744;-17,870279163389846;36,0
130;49;4;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;32,24867782734875;1,2235309056820742;-11,4011931058433;41,0
131;49;4;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;32,41185012795642;1,107711987882238;-14,116984243478948;33,0
132;49;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;24,48020227282044;1,109423047474559;-9,839798465413596;37,0
133;49;4;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;23,52651246358757;1,0109019042647802;-17,870279114545482;30,0
134;49;4;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;27,790292726498333;1,1506994310878023;-13,198742514781047;35,0
135;49;4;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;27,69065243357702;1,0879692887799992;-15,929701480209669;27,0
136;49;5;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;21,319136891105583;1,0077194517527412;-8,852985431590831;30,0
137;49;5;50;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;17,26631094792561;0,8039055909976663;-17,96223795507873;26,0
138;49;5;50;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;20,833693105619822;0,9509498419429098;-13,19874947265417;30,0
139;49;5;50;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;18,425259537881434;0,7777218426908337;-21,96285281461723;25,0
140;49;5;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;24,721131605800363;1,1674750007021535;-8,852988144918594;31,0
141;49;5;100;2;3;4;6;0,02;0,1;COST;in_sample_1_1x;19,575425970904114;0,88342192168076;-17,870282797887082;27,0
142;49;5;100;2;3;4;6;0,05;0,05;COST;in_sample_1_1x;26,852553259581846;1,1855752282300316;-13,198738749548799;31,0
143;49;5;100;2;3;4;6;0,05;0,1;COST;in_sample_1_1x;23,54382523488607;0,9365483662151076;-17,501510317244563;26,0
144;14;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;4,7841756093153;0,614974655229941;-8,864884401374217;20,0
145;14;3;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;6,743791178681247;0,7505177308449805;-8,864884401374217;16,0
146;14;3;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;5,654784189462125;0,6367071715769095;-10,464597771563945;18,0
147;14;3;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;8,604618148485766;0,8075559172374049;-10,464597771563945;15,0
148;14;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;7,891464868679443;0,8500978315812391;-8,378110598108535;29,0
149;14;3;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;5,282866890488891;0,4860246582372872;-11,340770170201653;21,0
150;14;3;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;4,780750460065675;0,47913732651280755;-11,600810708628096;27,0
151;14;3;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;2,9864095392952095;0,24718160008254164;-15,519506372865532;19,0
152;14;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,353565151285798;0,5640642750073346;-10,540823434454694;15,0
153;14;4;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,447294158391626;0,6520111202789111;-10,540825602667192;13,0
154;14;4;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;3,655917363163619;0,5648513986224521;-9,379593496900407;13,0
155;14;4;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;8,169167238017017;0,6944489082852346;-9,379593133421672;11,0
156;14;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,096509500268143;0,6442015187439843;-8,378110760185676;26,0
157;14;4;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;2,2366661398750987;0,251121465933526;-17,814459095257707;20,0
158;14;4;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;3,1032855648848168;0,34930374570103156;-10,604401200152303;23,0
159;14;4;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;0,35843287790948697;0,03477133580916862;-16,96359284987957;18,0
160;14;5;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,8737939736453555;0,5305308690111181;-10,540805778617568;13,0
161;14;5;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;5,054604746488578;0,5204349704195514;-10,540817125573065;11,0
162;14;5;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;3,174741515845958;0,5306690981220121;-9,37959513574247;11,0
163;14;5;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;5,760402131208009;0,5717988463116368;-9,379593896818971;9,0
164;14;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;5,649627556344683;0,7153148576126758;-10,019676190650205;22,0
165;14;5;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;0,1615093796005107;0,01802300705923889;-24,660979951090656;18,0
166;14;5;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;5,022850970361703;0,5550279901273002;-12,879884475980507;20,0
167;14;5;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;-3,596743066853869;-0,38228510725459947;-32,11507418817292;17,0
168;42;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;17,670981771915017;1,2744371065712938;-18,361774527704743;52,0
169;42;3;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;12,685498351712754;0,7931717052493301;-18,361786552904093;43,0
170;42;3;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;24,54776785418813;1,4458089921775237;-11,642139122383632;50,0
171;42;3;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;19,591245966958294;1,0510800553524622;-15,936009091230163;39,0
172;42;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;15,63781132743689;1,1913353197040086;-9,135271925927658;50,0
173;42;3;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;16,231909775221865;1,0001354897544896;-16,02920631724516;40,0
174;42;3;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;15,85546375198974;1,0103553819729156;-10,419331081578076;43,0
175;42;3;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;17,381973008218687;0,9597874206411677;-15,526366099384681;33,0
176;42;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;11,923245774686443;0,9853006925581071;-15,421524196760284;43,0
177;42;4;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;11,33715458343001;0,7389599832854461;-18,14132469647094;34,0
178;42;4;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;18,11546002586426;1,1620340446257313;-13,06242602764469;38,0
179;42;4;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;17,3070060568697;0,9488251778120889;-18,1700295663757;28,0
180;42;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;12,099382835469964;1,1545653508138212;-9,405443089117382;39,0
181;42;4;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;9,947916365351173;0,7091396137543572;-17,837859845775927;32,0
182;42;4;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;13,41347780196176;1,0360868581476324;-11,40999223051259;33,0
183;42;4;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;11,849464037247536;0,7488173804933059;-17,4794436215844;26,0
184;42;5;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;4,579996506894757;0,45140073679538495;-12,73847302004153;33,0
185;42;5;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;5,16312966435668;0,3917510454214856;-16,06053780347867;28,0
186;42;5;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;7,526012666266624;0,5389745114957775;-14,182009442031628;28,0
187;42;5;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;10,241007045028505;0,6245306284256682;-11,729253184124511;22,0
188;42;5;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;10,583294703798662;1,0661872404330344;-10,66865279310183;34,0
189;42;5;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,644911258946152;0,5838845390662178;-18,444847922273688;27,0
190;42;5;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;11,636541408399204;0,9153590622402822;-9,632321578174164;28,0
191;42;5;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;8,031128054655468;0,49149450435712855;-18,94995022449113;19,0
192;49;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;12,719663249181302;0,8396728094841552;-15,469826784019336;66,0
193;49;3;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;15,13782846399543;0,8967777770612907;-13,50802883728609;54,0
194;49;3;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;12,329393491145456;0,7076378008776003;-18,726730532084403;55,0
195;49;3;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;16,52536413501311;0,8526028341983495;-14,494131823895373;44,0
196;49;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;8,558243990628878;0,6438872658121141;-12,751039476174398;55,0
197;49;3;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;4,7735074365546915;0,3088479269998247;-17,416674888611404;46,0
198;49;3;100;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;12,836362822657787;0,7484104712065281;-12,058106862996521;49,0
199;49;3;100;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;13,291178797085434;0,6825341344483671;-20,493966625672744;43,0
200;49;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;9,892896706170283;0,8608154907997138;-10,026071389210212;45,0
201;49;4;50;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;7,406771370508425;0,5407270787268679;-13,500473500162858;38,0
202;49;4;50;2;3;3;6;0,05;0,05;COST;in_sample_2_1x;7,184841524421115;0,4813743680059729;-15,496916655138094;39,0
203;49;4;50;2;3;3;6;0,05;0,1;COST;in_sample_2_1x;6,146139208809331;0,3595330380602658;-15,550901963216912;31,0
204;49;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;10,237836484907836;0,9238952736770284;-10,592801387052175;42,0
205;49;4;100;2;3;3;6;0,02;0,1;COST;in_sample_2_1x;6,84320785532313;0,4878388510472632;-17,416731536295373;36,0
