;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;42;5;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;19438954,073748488;94,38954073748488;10,241007045028505;0,6245306284256682;1,1205356270751403;16,397926024611927;-11,729253184124511;22;54,54545454545454;3,2973424823172897;3,0674487268810724
44;42;5;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;19854163,943902537;98,54163943902537;10,583294703798662;1,0661872404330344;1,9897445545918493;9,926300280521303;-10,66865279310183;34;64,70588235294117;3,2942773348528216;2,0376306992891724
45;42;5;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;16523971,771996576;65,23971771996577;7,644911258946152;0,5838845390662178;0,9495164465435914;13,093190087157197;-18,444847922273688;27;48,148148148148145;2,276633518729413;1,8775109063677853
46;42;5;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;21179614,565387048;111,79614565387048;11,636541408399204;0,9153590622402822;1,8029862118179785;12,71254296638471;-9,632321578174164;28;71,42857142857143;4,740030317403911;2,7164415341088155
47;42;5;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;16932394,150513723;69,32394150513723;8,031128054655468;0,49149450435712855;0,8297380636777644;16,34021943980865;-18,94995022449113;19;57,89473684210527;3,144272420450758;2,810591879690638
48;49;3;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;22620686,086141124;126,20686086141124;12,719663249181302;0,8396728094841552;1,48887785770277;15,148356723609405;-15,469826784019336;66;60,60606060606061;2,1860374355005185;1,2444703548806668
49;49;3;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;26142765,018530484;161,42765018530486;15,13782846399543;0,8967777770612907;1,6763359076003777;16,88024486244693;-13,50802883728609;54;61,111111111111114;2,733386572379502;1,79553905234755
50;49;3;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;22092092,147981633;120,92092147981633;12,329393491145456;0,7076378008776003;1,2495730147805546;17,42331101568451;-18,726730532084403;55;69,0909090909091;2,1630519014877003;1,4515915979001148
51;49;3;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;28367359,333382435;183,67359333382436;16,52536413501311;0,8526028341983495;1,5946119048225271;19,38225334490109;-14,494131823895373;44;70,45454545454545;3,019249868146915;2,3979710642118235
52;49;3;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;17503697,119625133;75,03697119625133;8,558243990628878;0,6438872658121141;1,0425290681203194;13,291525465773333;-12,751039476174398;55;54,54545454545454;1,9570479049537786;1,0230680863461572
53;49;3;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;13742434,638536876;37,424346385368764;4,7735074365546915;0,3088479269998247;0,4840255289895919;15,45585066063079;-17,416674888611404;46;41,30434782608695;1,5935639750903252;0,6934910597584221
54;49;3;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;22780828,37467846;127,8082837467846;12,836362822657787;0,7484104712065281;1,387777824264732;17,151500836117403;-12,058106862996521;49;69,38775510204081;2,6169951814291945;1,6944752175120925
55;49;3;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;23414221,98812265;134,1422198812265;13,291178797085434;0,6825341344483671;1,236468155786195;19,47328071412507;-20,493966625672744;43;67,44186046511628;2,855006645321317;1,9982145916775274
56;49;4;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;19024303,561412156;90,24303561412155;9,892896706170283;0,8608154907997138;1,4534785531255296;11,492470583887375;-10,026071389210212;45;55,55555555555556;2,474657564149418;1,4394505266014157
57;49;4;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;16276353,89128088;62,763538912808805;7,406771370508425;0,5407270787268679;0,87638602999028;13,697799984323947;-13,500473500162858;38;44,73684210526316;1,9802640892454602;1,2901692355141936
58;49;4;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;16048448,591207957;60,48448591207956;7,184841524421115;0,4813743680059729;0,7287913924347855;14,925683629943432;-15,496916655138094;39;64,1025641025641;1,7806539262503547;1,2202806007617362
59;49;4;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;15017611,747752191;50,17611747752192;6,146139208809331;0,3595330380602658;0,5500752851407908;17,094782838230017;-15,550901963216912;31;58,06451612903226;1,7066004007225017;1,320380337129512
60;49;4;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;19435142,95919713;94,3514295919713;10,237836484907836;0,9238952736770284;1,6018577189768062;11,081165556959801;-10,592801387052175;42;64,28571428571429;2,5451938162103485;1,5947260694229248
61;49;4;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;15702940,24460988;57,0294024460988;6,84320785532313;0,4878388510472632;0,7895299849422318;14,027599156222474;-17,416731536295373;36;52,77777777777778;1,9830069248535795;1,261402284351254
62;49;4;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;21769525,387101244;117,69525387101245;12,087304422355661;0,939650861118431;1,7195705019142808;12,863612350622015;-10,477818165818164;33;72,72727272727273;3,8848165910885846;2,3853646727813427
63;49;4;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;17356384,950270783;73,56384950270784;8,423746612048921;0,5349232363948199;0,891125318889193;15,747580286139343;-17,807631311581996;29;65,51724137931035;2,355215536174091;1,9194856308431874
64;49;5;50;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;12973533,622483954;29,735336224839536;3,8923658516082593;0,41936836132016136;0,6357873944561873;9,281496199081845;-12,009447456260958;32;46,875;1,7487826908292583;0,816842017504249
65;49;5;50;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;10728331,333878912;7,28331333878912;1,0365542591539212;0,08718383925124519;0,12901348469643456;11,88929356697396;-18,10173191977299;30;30,0;1,2062330369357792;0,23462129432623158
66;49;5;50;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;12459805,65628374;24,5980565628374;3,278471511129588;0,2630227922400043;0,3713152676346023;12,464590932249068;-23,123349445860132;27;62,96296296296296;1,5145120143633812;0,8178571186084893
67;49;5;50;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;11107501,062791694;11,07501062791694;1,5526142926512332;0,10557435947534888;0,15301071429347154;14,70635768350327;-27,887383592956184;21;52,38095238095239;1,298478633444303;0,5014228288009681
68;49;5;100;2;3;3;6;0,02;0,05;COST;2008-01-15;2013-10-29;14706347,661579812;47,06347661579812;5,820540355447257;0,6111222611815624;0,9704244028433552;9,524346804506264;-15,133016357531947;35;57,14285714285714;1,9443330381965622;1,1080800887067754
69;49;5;100;2;3;3;6;0,02;0,1;COST;2008-01-15;2013-10-29;12867545,880741227;28,675458807412273;3,7674328485155506;0,29410837157465586;0,47061853914942986;12,809675659161687;-19,824239899044127;31;45,16129032258064;1,6281369506571102;0,8166222361575493
70;49;5;100;2;3;3;6;0,05;0,05;COST;2008-01-15;2013-10-29;15619297,48835121;56,19297488351209;6,759539587109398;0,5809154946392241;0,9650933396861937;11,636011863149545;-12,953602897220073;28;67,85714285714286;2,2158622594374147;1,6053307499596103
71;49;5;100;2;3;3;6;0,05;0,1;COST;2008-01-15;2013-10-29;12396495,017411886;23,964950174118858;3,201328591132069;0,2281911796291889;0,357688948421522;14,029151329750054;-17,919740262320406;24;58,333333333333336;1,5684274360877208;0,8991390811664557
72;14;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;14203462,772010047;42,034627720100474;5,281853042086038;0,6737506363374568;1,1589732810243183;7,839477630475368;-7,449427117693331;20;70,0;3,3663109430563067;1,7699896629347345
73;14;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;15654778,027048491;56,54778027048491;6,795077527422011;0,7332633479534522;1,2343126180453945;9,266899193021393;-8,565917636582087;17;70,58823529411765;4,391026737621651;2,6714904463700506
74;14;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14902513,89085167;49,02513890851671;6,026417608940293;0,6550697179524915;1,1072850068080922;9,199658362741408;-10,464597771563945;18;83,33333333333334;3,516697410554705;2,2411151057950107
75;14;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;17302521,23529909;73,02521235299092;8,374325263738136;0,7507371349577463;1,332741185242729;11,154803557452194;-10,464597771563945;16;81,25;4,536657272728837;3,4860664774544636
76;14;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;15459753,554241622;54,59753554241622;6,598881182673133;0,7159952702057736;1,2626019149051215;9,216375383005877;-13,454648103846568;25;64,0;2,6334311046997687;1,7578944019965181
77;14;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;13538998,835073609;35,38998835073609;4,544551368117888;0,4268075863350953;0,680024426684185;10,647775516693532;-13,454663122476884;20;50,0;2,1207749977982666;1,526483490668995
78;14;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;18134763,809859395;81,34763809859396;9,12370222231338;0,8725621600525935;1,5826128930001346;10,456220358860682;-9,307977013184498;23;78,26086956521739;3,6382018302818797;2,6218130783541405
79;14;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;13137706,297042802;31,37706297042802;4,084175615650909;0,32532144009483543;0,49729796082960304;12,554277438524553;-14,898454463001464;18;61,111111111111114;1,9447584482090865;1,527674055655437
80;14;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12336145,988511756;23,36145988511756;3,127480735496757;0,5238126039236345;0,8530965782863889;5,970609932006726;-10,540840288909415;15;60,0;2,2766175705639955;1,409506264077609
81;14;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;16184658,328778166;61,84658328778166;7,317800770691929;0,6325134730052928;1,17544323070845;11,569399045244834;-10,540826018240246;14;57,14285714285714;3,970449493807121;3,4989679577687394
82;14;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12479470,815721802;24,79470815721802;3,3023650855135367;0,483551249408072;0,7679811166604394;6,829400378048966;-9,79068539071346;13;69,23076923076923;2,3837838591717135;1,7184471321788353
83;14;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;16642611,65037369;66,42611650373689;7,7579326331361775;0,6395017987641131;1,1719843546048665;12,13121315394106;-9,790665332410232;12;66,66666666666666;4,222532954045597;4,3362473138269575
84;14;4;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;13885177,416634757;38,85177416634757;4,932436270970553;0,6207241754327345;0,9777816657497386;7,94626094195853;-12,233997710390465;22;63,63636363636363;2,301889135880742;1,5031764444900952
85;14;4;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;12647210,079992574;26,472100799925734;3,5048762845875325;0,391941069291836;0,5843022403823681;8,94235526509173;-12,233971836584445;17;52,94117647058824;1,9661051068091095;1,391066148881559
86;14;4;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14586622,506739223;45,866225067392236;5,693733881320218;0,6064285401549881;0,9562478729025;9,388960948086382;-9,307977013184498;21;71,42857142857143;2,478372689651985;1,8139759226340146
87;14;4;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;12289316,809070801;22,893168090708013;3,0699641203759453;0,2804836562518979;0,4061253898133508;10,945251361166154;-12,507478050191512;16;56,25;1,8168442150067428;1,296743318907767
88;14;5;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;12337368,199923819;23,373681999238187;3,1289793856663417;0,5863616443522041;0,953519504908716;5,336262042042588;-10,540805778617568;12;66,66666666666666;2,6330525460340075;1,7658115107196615
89;14;5;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;14329961,763278108;43,29961763278108;5,418871589430085;0,5502292318252353;0,9824476245614258;9,848389136750257;-10,540817125573065;11;63,63636363636363;3,8489015223423664;3,324694886381585
90;14;5;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;12704165,159374641;27,041651593746412;3,573116907385687;0,6121895597244098;0,9855195146783006;5,836618496065503;-9,37959513574247;10;80,0;3,1941829134777704;2,4223259731898983
91;14;5;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;14999273,040385423;49,99273040385423;6,127116348577544;0,600158651498616;1,069698603917508;10,209161083120158;-9,379593896818971;9;77,77777777777779;4,7909259531935655;4,60764727417402
92;14;5;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;13496488,975479063;34,964889754790626;4,49633833689429;0,5705484055783435;0,8812543278924416;7,880730702133013;-12,234004083831273;19;57,89473684210527;2,372249869840598;1,5906507609934728
93;14;5;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;10397453,162906157;3,974531629061569;0,5733428456298428;0,06447190082220362;0,0896529983239753;8,892910528742902;-22,14620658894105;15;33,33333333333333;1,1923938634628783;0,26017463233527494
94;14;5;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;14332783,690659821;43,32783690659821;5,421916398466853;0,5556338594375861;0,860340739450324;9,75807414608413;-12,879884475980507;18;66,66666666666666;2,6724507817530516;2,019935673949469
95;14;5;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;8750282,00361809;-12,497179963819105;-1,9391468555544966;-0,20555624008528642;-0,2695066159184236;9,433655989961355;-24,48631888522713;14;28,57142857142857;0,699353536868987;-0,9490418175383319
96;42;3;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;33039314,925356843;230,39314925356842;19,160579870585902;1,3515127731662107;2,7247799321912596;14,177135615002811;-12,787537666628445;49;69,38775510204081;3,9863163507275665;2,4689986311128065
97;42;3;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;30777575,249456253;207,77575249456254;17,927553975445832;1,07345911252708;2,108207681437934;16,700732954086853;-13,781104488803287;39;53,84615384615385;3,526136106944503;2,924520240823303
98;42;3;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;44420386,34943284;344,2038634943284;24,448249935409926;1,4376978378154153;3,271077065631082;17,005137861624032;-9,825445808570056;47;78,72340425531915;5,966772358631801;3,223451118754639
99;42;3;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;39209115,783886746;292,09115783886745;22,191025859531834;1,1303404869252518;2,367046396432841;19,63216050050174;-14,212285716059835;35;65,71428571428571;5,1192405550173765;3,980990533919093
100;42;3;100;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;31295364,74017251;212,9536474017251;18,216498964169837;1,3483278990228804;2,656874892456219;13,51043687323473;-10,36121546374844;50;68,0;3,8946114260750964;2,3080068578070767
101;42;3;100;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;29813899,226873357;198,13899226873357;17,37856204152275;1,0431509135060781;2,0607062191685914;16,659681563344083;-17,162113103704137;38;55,26315789473685;3,4964433539815496;2,916434192028028
102;42;3;100;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;36460074,69734878;264,6007469734878;20,89508040152195;1,2678380038132475;2,68950147534075;16,48087558400702;-14,881325824320601;45;75,55555555555556;5,2915961806863;2,9164629975026113
103;42;3;100;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;34711178,330480926;247,11178330480928;20,026523757804583;1,0623396341682718;2,2416356127494743;18,85133822902482;-20,080513064471972;30;70,0;5,502709439178626;4,235504318572336
104;42;4;50;2;3;4;6;0,02;0,05;COST;2008-01-15;2013-10-29;25961275,87317404;159,6127587317404;15,020234631812524;1,1818045298216844;2,23232063401643;12,70957612091641;-13,857608542470123;42;66,66666666666666;3,6682265623170265;2,2974794742813387
105;42;4;50;2;3;4;6;0,02;0,1;COST;2008-01-15;2013-10-29;29431101,470473398;194,31101470473396;17,156277973714996;1,0756895987889734;2,088175118511159;15,949097205206572;-14,930148641023976;31;54,83870967741935;4,060280645844467;3,5434940074758225
106;42;4;50;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;34486636,24704642;244,8663624704642;19,912318841016784;1,253416122985382;2,6875876383518382;15,886439049140119;-9,8254278024015;37;81,08108108108108;5,409695181373326;3,4025215974515577
107;42;4;50;2;3;4;6;0,05;0,1;COST;2008-01-15;2013-10-29;32549588,05562172;225,49588055621717;18,899846840287047;1,0619332321518982;2,1774551834892724;17,797584883927644;-12,370747279709704;27;66,66666666666666;4,57033940711597;4,467981329806547
