;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;CMI;20,490464211976064;1,0513189092608297;-13,674421002852249;50,0;10,0;8,785897346986722;7,534077283674802;10,0;9,30083885394975
1;56;3;50;2;3;4;6;0,02;0,05;CMI;15,262997151603022;0,8321090100668626;-17,448578814670395;45,666666666666664;5,625127697958617;4,0221180896379565;0,0;7,833333333333331;4,678993229497871
2;56;3;100;2;3;3;6;0,02;0,05;CMI;18,295442241471548;1,0553035275599008;-14,781634997569519;43,0;8,16298396331794;8,872489430972724;5,3238263557339645;6,5;7,72253672966189
3;56;3;100;2;3;4;6;0,02;0,05;CMI;18,84142888484334;1,0740478428919296;-12,43912952219211;38,666666666666664;8,619920719835987;9,279833172748328;10,0;4,333333333333332;8,393251691191136
4;56;4;50;2;3;3;6;0,02;0,05;CMI;17,94753686988472;1,08837599975227;-14,969158757706339;35,333333333333336;7,871821617136074;9,591206777217405;4,949486285222846;2,666666666666668;7,202004479676079
5;56;4;50;2;3;4;6;0,02;0,05;CMI;15,99502860378388;1,107187014351469;-12,576449349955736;31,333333333333332;6,2377655371611125;10,000000000000002;9,725878395515826;0,6666666666666661;7,015120239095119
6;56;4;100;2;3;3;6;0,02;0,05;CMI;15,12813039877076;0,9725983240038438;-14,431724935850637;34,333333333333336;5,512257580439402;7,075174005785054;6,022326412904468;2,166666666666668;5,553730547494207
7;56;4;100;2;3;4;6;0,02;0,05;CMI;16,10513111085196;1,0362701494501778;-12,80620633016513;31,333333333333332;6,329910433148863;8,458863895950035;9,267231213370723;0,6666666666666661;6,5487652816262925
8;63;3;50;2;3;3;6;0,02;0,05;CMI;11,503535183292094;0,6929866039307692;-17,085876692534672;49,333333333333336;2,478830295069242;0,9987672509190274;0,7240359188390662;9,666666666666668;2,832103996078788
9;63;3;50;2;3;4;6;0,02;0,05;CMI;11,837853616948268;0,7824943315749519;-16,248119923053505;42,666666666666664;2,7586217195913663;2,9439123282701463;2,396388947222972;6,333333333333332;3,2704874422672425
10;63;3;100;2;3;3;6;0,02;0,05;CMI;16,582721497426107;0,96699125408735;-14,56730020171679;42,0;6,729606295373075;6,953323471384403;5,751687350703119;6,0;6,549593311370165
11;63;3;100;2;3;4;6;0,02;0,05;CMI;10,431060940941773;0,6470273651489864;-13,779651649516959;36,0;1,581275551381118;0,0;7,3240129821502515;3,0;2,152548519470515
12;63;4;50;2;3;3;6;0,02;0,05;CMI;10,957318498221376;0,7791681963219578;-16,67960223139248;35,0;2,021701016428084;2,8716301266742716;1,5350521352367767;2,5;2,263345062552796
13;63;4;50;2;3;4;6;0,02;0,05;CMI;9,877128412138074;0,7525222724349051;-14,998918386155092;32,0;1,117688875563766;2,2925718817100824;4,890079299122722;1,0;1,9754699556048838
14;63;4;100;2;3;3;6;0,02;0,05;CMI;13,838827315583643;0,9688738243922322;-14,90069239299171;34,666666666666664;4,433238567516277;6,994234713996506;5,086160719311701;2,333333333333332;4,95823988331241
15;63;4;100;2;3;4;6;0,02;0,05;CMI;8,541619309842977;0,6528577240572001;-16,14517938476396;30,0;0,0;0,1267029588169777;2,601881671631043;0,0;0,4078982270378569
