;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;4;90;2;3;4;6;0,04;0,1;JNJ;2000-01-01;2005-08-19;28685918,518880304;186,85918518880305;17,269663630780997;1,0810072708532712;2,0512170082600636;15,975529579139222;-18,688088530213363;26;73,07692307692307;5,108888869202079;4,1364257847012365
11;49;4;90;2;3;4;6;0,04;0,12;JNJ;2000-01-01;2005-08-19;34623340,46912784;246,23340469127842;20,65248756967566;1,084201809764481;2,1938576353406805;19,04856400688167;-18,688094789973565;25;72,0;5,933762416134065;5,093242873558967
12;49;4;90;2;3;4;6;0,05;0,08;JNJ;2000-01-01;2005-08-19;27341972,522950716;173,41972522950718;16,42210974576246;1,1537559524248482;2,2501134287150255;14,233607819095642;-14,115945688153476;27;77,77777777777779;5,775556343317949;3,795592108427681
13;49;4;90;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;33865243,52387426;238,6524352387426;20,24937254410668;1,2173853954922829;2,394551441627387;16,633493895265843;-14,115924049897565;25;84,0;9,493426650935843;5,000216025742632
14;49;4;90;2;3;4;6;0,05;0,12;JNJ;2000-01-01;2005-08-19;45017458,92932604;350,17458929326045;25,536914287770497;1,2589553970170773;2,690576530501795;20,284208915007415;-14,115931716310115;24;87,5;18,250199877150898;6,46925953409474
15;49;4;90;2;3;4;6;0,06;0,08;JNJ;2000-01-01;2005-08-19;30871498,025106102;208,714980251061;18,578601374675173;1,220760589741836;2,4048895954897276;15,218873815875837;-14,115926169542181;26;84,61538461538461;11,896144166347954;4,430934791254759
16;49;4;90;2;3;4;6;0,06;0,1;JNJ;2000-01-01;2005-08-19;33865243,52387426;238,6524352387426;20,24937254410668;1,2173853954922829;2,394551441627387;16,633493895265843;-14,115924049897565;25;84,0;9,493426650935843;5,000216025742632
17;49;4;90;2;3;4;6;0,06;0,12;JNJ;2000-01-01;2005-08-19;45017458,92932604;350,17458929326045;25,536914287770497;1,2589553970170773;2,690576530501795;20,284208915007415;-14,115931716310115;24;87,5;18,250199877150898;6,46925953409474
18;49;4;100;2;3;4;6;0,04;0,08;JNJ;2000-01-01;2005-08-19;32297675,892301217;222,9767589230122;19,390920904028608;1,2549552437657159;2,6282494184142124;15,451484027304998;-12,53329433619015;30;73,33333333333333;5,935737459206743;3,985407503987126
19;49;4;100;2;3;4;6;0,04;0,1;JNJ;2000-01-01;2005-08-19;40418217,12197829;304,1821712197829;23,508294944190954;1,319010661714367;2,8024417576955813;17,822672421492296;-12,53330515359976;28;75,0;7,442283526513476;5,114709806845497
20;49;4;100;2;3;4;6;0,04;0,12;JNJ;2000-01-01;2005-08-19;42908015,35133635;329,08015351336354;24,629452188535204;1,2371623301605947;2,7209939790455357;19,908019819305427;-12,533309005739934;26;73,07692307692307;8,116351588999336;5,761701788355156
21;49;4;100;2;3;4;6;0,05;0,08;JNJ;2000-01-01;2005-08-19;32664104,040603936;226,64104040603937;19,594705867498384;1,2217079380573939;2,54589586184789;16,03878083877839;-11,851750795166982;28;78,57142857142857;7,703426798685857;4,318105587694343
22;49;4;100;2;3;4;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;41515012,560586095;315,150125605861;24,009207325597682;1,3141212833491291;2,8074300037442796;18,2701609279233;-11,733444620125566;26;80,76923076923077;10,102412008023178;5,627536251453202
23;49;4;100;2;3;4;6;0,05;0,12;JNJ;2000-01-01;2005-08-19;44377292,791362345;343,77292791362345;25,265405169486677;1,2477926305685652;2,7652960193934235;20,248080130088862;-12,01664238614658;24;79,16666666666666;11,681694773017227;6,40574330550947
24;49;4;100;2;3;4;6;0,06;0,08;JNJ;2000-01-01;2005-08-19;32283648,690151393;222,83648690151395;19,383080903478156;1,2075807482163123;2,5055156747173464;16,051167536505055;-12,799280075811904;28;78,57142857142857;7,269923281425025;4,274465352630008
25;49;4;100;2;3;4;6;0,06;0,1;JNJ;2000-01-01;2005-08-19;41031462,8168049;310,314628168049;23,789769279874307;1,301645171270182;2,7702271574035158;18,276693068864212;-12,682245033603012;26;80,76923076923077;9,470751948576574;5,579949919019023
26;49;4;100;2;3;4;6;0,06;0,12;JNJ;2000-01-01;2005-08-19;43683557,72016029;336,8355772016029;24,96739661315217;1,2290168219379998;2,70526826718842;20,314934806003578;-12,799281135353768;24;79,16666666666666;10,620978556296954;6,335909414296648
