;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
62;63;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;51,34266721119385;1,5337681272619759;-15,417248356162961;94,0
63;63;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_1_1x;36,3868489802863;1,2012949099329935;-16,216137202223834;78,0
64;14;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;144,97524897799673;1,6789082387250283;-23,061139610221915;172,0
65;14;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;75,80504371437415;1,3520243032187238;-25,07473159922999;129,0
66;21;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;107,67561744598044;1,431976896861989;-20,193661166290788;178,0
67;21;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;48,81374003228991;1,0157334506310423;-26,77342133118158;131,0
68;28;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;111,30499288055123;1,4583786374953143;-21,763245953167488;163,0
69;28;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;52,73303042042956;1,0922110681038706;-31,72886473006863;125,0
70;35;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;65,45996759407831;1,0715176218116003;-40,27448072939236;166,0
71;35;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;39,476185778236974;0,8485824374000208;-42,513199555615266;140,0
72;42;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;116,04600074449402;1,4765147259522695;-36,6374460311334;164,0
73;42;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;79,53020063167271;1,3778981038720222;-23,93730863046177;129,0
74;49;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;82,1825469727157;1,3436022880012164;-19,031491700365464;155,0
75;49;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;72,90686259921144;1,450885780994909;-16,834663454544152;109,0
76;56;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;98,4358244403285;1,482563763698287;-28,884831361419437;160,0
77;56;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;66,80410091237954;1,3292661947922688;-20,284865399674736;122,0
78;63;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;50,844109375883065;1,0371425368174096;-35,021614199013825;142,0
79;63;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_2_1x;48,79743608773468;1,2545903039726982;-18,171409258571313;109,0
80;14;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;141,49327643690998;1,693697401924142;-20,244437367827572;170,0
81;14;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;77,30913620112183;1,382689523212927;-25,017828360772665;125,0
82;21;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;94,47775258956128;1,3693580819629942;-28,150553419123536;175,0
83;21;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;49,5765472303753;0,9926706837743362;-25,39650008613865;134,0
84;28;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;134,09770283013773;1,5581219270899676;-22,706556088462115;157,0
85;28;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;73,81885355543629;1,3482006882038302;-24,089409958004538;121,0
86;35;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;78,20058111147503;1,1545586170626678;-39,267805036464665;166,0
87;35;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;39,46638459248264;0,8549179994300802;-37,521789180621134;130,0
88;42;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;114,4967503032356;1,604462847190253;-28,984601386896802;157,0
89;42;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;66,44835207023321;1,32490695932297;-26,79775227257588;122,0
90;49;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;75,36890962552579;1,2996036384124239;-30,612679970026523;138,0
91;49;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;55,78383626965089;1,2683177542150947;-17,59083171772351;104,0
92;56;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;94,65870698559924;1,5011349954554418;-32,69195893376754;138,0
93;56;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;78,30700353530126;1,58895796532892;-12,896187813662863;110,0
94;63;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;50,423615566550104;1,1593512696244452;-37,253403996072024;120,0
95;63;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_2_1x;30,912623950399485;0,9782588209218037;-24,55436014122734;98,0
96;14;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;62,563016939017245;1,4402236292345871;-17,705837849525786;87,0
97;14;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;24,449558893980527;0,8234667429539404;-32,055668213232025;69,0
98;21;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;71,6375004750728;1,252348944949173;-26,46437638657886;122,0
99;21;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;37,74811768638511;1,001595883414257;-27,269517755957928;89,0
100;28;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;84,16369796702952;1,393243573257921;-23,4405369064287;127,0
101;28;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;34,19412936145254;0,9921594287524022;-25,276066517506013;97,0
102;35;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;65,0652768229323;1,174574761731138;-36,25098092559853;134,0
103;35;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;28,274630815158375;0,7502152214947517;-40,44001692232645;107,0
104;42;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;95,73371380346256;1,4153435960712513;-36,63478542270276;140,0
105;42;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;62,23653063224115;1,33456263409142;-21,51644801594924;111,0
106;49;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;73,84136436326403;1,3022450180498233;-18,880016946880673;133,0
107;49;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;70,32854327371518;1,5529584493404902;-13,963929341709935;91,0
108;56;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;97,00757177595005;1,4975631991203862;-28,88483012968178;145,0
109;56;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;72,60811759022288;1,4164816806852394;-19,26130602651892;110,0
110;63;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;41,954736748395824;0,9293264734608359;-37,78649915080061;135,0
111;63;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_2_1x;46,586608992276425;1,2723535838770954;-21,143493009072966;98,0
112;14;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;56,42507911443544;1,3452641261636988;-21,83949952512303;85,0
113;14;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;28,098080698173856;0,928863788343713;-27,461129918645057;67,0
114;21;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;68,70582667992686;1,2453101339245998;-26,790182097006877;113,0
115;21;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;26,610379971350806;0,7897072455106425;-28,992923241498236;88,0
116;28;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;84,34231969628631;1,409244233009573;-29,840431675764012;121,0
117;28;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;46,257433605249034;1,241244508320109;-20,796719417896515;93,0
118;35;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;70,64374699462937;1,1922640986152304;-28,79472835495669;136,0
119;35;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;16,865961930245454;0,49325336576861545;-31,256300542679792;109,0
120;42;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;70,89968601404672;1,3528063312328658;-31,851695110891143;130,0
121;42;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;50,377953669811035;1,1560825458925539;-30,91065416123675;103,0
122;49;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;65,33409719872961;1,284096585508082;-20,764546722940725;121,0
123;49;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;60,01254057892689;1,4274906186522283;-17,694219639022368;91,0
124;56;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;85,87513268637252;1,5430743233094888;-26,790460417943486;120,0
125;56;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;73,18743176963241;1,6052927748480026;-12,896189716322514;96,0
126;63;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;48,08949631543076;1,1816547084398887;-37,59300477472011;109,0
127;63;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;35,427874411953965;1,1085062581044036;-24,5543597831093;87,0
128;14;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;18,43279267405333;0,8454741109248731;-14,63011430655069;75,0
129;14;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;19,50869449655366;1,0076757981283335;-14,079178986790385;55,0
130;21;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;21,6518791496338;0,9857247775672798;-14,965951368829977;67,0
131;21;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;17,08244149002971;0,8925020209029617;-15,266263323887708;45,0
132;28;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;32,56125583994782;1,359858873570451;-18,892727559099853;68,0
133;28;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;30,670870462493237;1,461496072208154;-14,460242407841529;51,0
134;35;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;31,62140064664898;1,2808399057011723;-18,84307943993917;64,0
135;35;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;16,706204281932035;0,8483366509652257;-15,582353782131753;46,0
136;42;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;35,4297991426406;1,4906524386363758;-13,579524969687917;69,0
137;42;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;33,17887981990428;1,4961753894005267;-25,297636432314828;51,0
138;49;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;38,18448289768106;1,4793643892480033;-11,735945624328536;66,0
139;49;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;37,52939244261226;1,5661040227398493;-8,74888416006221;51,0
140;56;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;23,96638598882095;1,0516264422744706;-17,942265392076738;60,0
141;56;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;29,858228583338065;1,3350690709206259;-17,53012614242657;46,0
142;63;1;50;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;29,6142768163284;1,214364390644351;-17,041417953658467;61,0
143;63;1;100;2;2;3;6;0,02;0,05;PHM;in_sample_3_1x;20,744401613442932;0,9898876056415734;-21,562598041747272;47,0
144;14;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;12,108612617399729;0,5915143564125148;-19,210393158834837;76,0
145;14;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;16,188981061260076;0,8590458996849047;-16,038981801220963;53,0
146;21;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;14,72334214183757;0,753902831510396;-20,934669176671548;66,0
147;21;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;9,507493755528106;0,5262413225868807;-19,170106426335998;47,0
148;28;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;41,820637814975406;1,7058987893299948;-13,961541858777649;65,0
149;28;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;29,3828783977254;1,4187399500420403;-12,714396335925827;50,0
150;35;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;25,40112916524311;1,103651535927593;-24,068958876161627;60,0
151;35;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;15,867817140979156;0,8626234380904063;-22,10187761226734;47,0
152;42;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;46,307268146484624;1,7955307270129535;-8,932309385126679;66,0
153;42;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;20,630141255578227;1,026013797980713;-15,908903913674965;52,0
154;49;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;30,59847881277573;1,3609410096831747;-10,675006356646898;55,0
155;49;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;33,42632296166204;1,5391130597119773;-10,979044744336598;44,0
156;56;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;25,815648224392906;1,2558558335907468;-12,402447287913532;55,0
157;56;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;19,021643038501203;0,9647527314458694;-17,654152592900886;43,0
158;63;1;50;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;24,84075907118932;1,2100659227521984;-12,84970914801573;49,0
159;63;1;100;2;2;4;6;0,02;0,05;PHM;in_sample_3_1x;18,046015812506354;0,9588554698306279;-23,333938827818013;40,0
160;14;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,829747000108792;0,6447735666303196;-25,38533729397964;44,0
161;14;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,975861452146887;0,8310174018176081;-14,651239909416747;31,0
162;21;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;18,402346988561824;1,0112284396587503;-10,317070551346962;47,0
163;21;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;10,504916398246822;0,7687609529181444;-14,743241378041173;30,0
164;28;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;30,83791586205422;1,365032500332599;-14,562689399805773;48,0
165;28;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;33,67278923744201;1,6538380081266928;-10,55540360784799;40,0
166;35;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;15,218030251864988;0,7627288617574253;-17,690482446718427;58,0
167;35;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;20,739941175630094;1,064647583578102;-13,903167957252993;40,0
168;42;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;32,28378590815779;1,4500852811900307;-10,51225551994629;52,0
169;42;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;27,96962402628862;1,4966938073490201;-13,595908868673545;38,0
170;49;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;30,744708682986687;1,3297571475162426;-15,649601055679563;55,0
171;49;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;28,49723742981649;1,3164908193698766;-14,061592765716968;44,0
172;56;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;17,467764091033033;0,8464601820955497;-19,496608381865432;52,0
173;56;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;28,083855085110308;1,2884286519714092;-19,207555081994133;41,0
174;63;1;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;30,976360454196872;1,3099546883124917;-18,633206245204615;53,0
175;63;1;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;25,49607310412272;1,2175346281403325;-19,762588219930343;45,0
176;14;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,793188415828833;0,49897920876061497;-18,835502603995792;46,0
177;14;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,31010797269842;0,4464948308104065;-13,956026976095526;30,0
178;21;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;11,400109393933944;0,6892821849026248;-13,859106828474953;44,0
179;21;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,6370973043272627;0,19767761041241955;-20,911886732028528;30,0
180;28;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;31,01851236280282;1,405269566527326;-16,710681006446126;51,0
181;28;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;36,873145797578765;1,8557436669535081;-10,504557176820795;39,0
182;35;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;23,68849967059976;1,153276054285814;-15,216924831609024;51,0
183;35;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;15,844939897345123;0,9132224562801933;-17,679360987187632;39,0
184;42;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;31,755231112784642;1,35525817418879;-16,927376671008975;56,0
185;42;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;22,38684124451973;1,1270710409971534;-18,171285218898593;42,0
186;49;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;27,70322338036113;1,3601443503179147;-17,521024391479244;46,0
187;49;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;22,22554389012432;1,147273746536875;-21,98619678666439;43,0
188;56;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,92193070559518;0,9640678757442406;-17,96206837952885;52,0
189;56;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;19,029958156177386;0,9967643697214599;-17,654152592900886;39,0
190;63;1;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;24,65839018044209;1,2719660164480393;-13,350995441146484;42,0
191;63;1;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;21,83526902377988;1,2194620621138086;-16,370683410481412;37,0
