;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;1;50;2;2;3;6;0,02;0,05;PHM;60,692989340476856;1,0247256972885672;-23,556766335507373;136,0;6,874662241795549;3,861838835267607;4,440360746163074;10,0;6,1125750202978475
2;14;1;50;2;3;3;6;0,02;0,05;PHM;27,463523891617992;0,8043299922303427;-23,43051579660384;73,0;1,8161950665862434;1,6266412021042642;4,531192057819318;2,254098360655738;2,212451146063188
1;14;1;50;2;2;4;6;0,02;0,05;PHM;62,421754404913735;1,0568740906313991;-23,1473819476243;134,66666666666666;7,137829319988883;4,18787972926288;4,734893516050263;9,83606557377049;6,337172358330451
3;14;1;50;2;3;4;6;0,02;0,05;PHM;24,356638940252736;0,7247518936207548;-23,07747434358471;72,0;1,343239052056897;0,8195802041742027;4,785188741914709;2,1311475409836067;1,7978876924882017
4;14;1;100;2;2;3;6;0,02;0,05;PHM;38,74330678145159;1,007323363117769;-22,630489713258143;103,33333333333333;3,533297966707384;3,6853487528505755;5,1067731138734365;5,983606557377048;4,151567296724827
6;14;1;100;2;3;3;6;0,02;0,05;PHM;17,94991363818193;0,789902720121864;-24,018725734234877;55,666666666666664;0,36795373815423144;1,4803234484921606;4,108002734207095;0,12295081967213113;1,1850659521894629
5;14;1;100;2;2;4;6;0,02;0,05;PHM;38,39733056606811;0,9809735765100099;-23,085138350125835;100,33333333333333;3,480630573317806;3,418115865329185;4,779674850467448;5,614754098360654;3,9532217713485553
7;14;1;100;2;3;4;6;0,02;0,05;PHM;15,53279683080271;0,6439393720473943;-23,441673044157003;54,666666666666664;0,0;0,0;4,523164944125161;0,0;0,6461664205893086
8;21;1;50;2;2;3;6;0,02;0,05;PHM;69,62155959562796;1,3514944173128207;-18,473902499169224;127,66666666666667;8,2338438881793;7,175844747483865;8,097241684924459;8,975409836065573;8,017981811499379
10;21;1;50;2;3;3;6;0,02;0,05;PHM;42,83659286920957;1,166226071551855;-18,197800067940737;86,0;4,156412212873379;5,296899929409494;8,295884369524195;3,8524590163934427;5,030197126193824
9;21;1;50;2;2;4;6;0,02;0,05;PHM;57,61979253906306;1,171105369882958;-23,04374619745606;128,66666666666666;6,406834519233019;5,346384541998918;4,809454553207125;9,098360655737704;6,260155407234531
11;21;1;50;2;3;4;6;0,02;0,05;PHM;40,984891714446405;1,0927092537385779;-19,874064643710117;83,66666666666667;3,8745307747237834;4,551310912007697;7,089891021516638;3,5655737704918034;4,4830969914564545
12;21;1;100;2;2;3;6;0,02;0,05;PHM;40,61252317179676;1,1355185475839924;-20,715385044878087;98,0;3,817845720521732;4,985471969072697;6,484600650283968;5,327868852459016;4,748135800350511
