;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
37;42;1;100;2;2;4;6;0,02;0,05;HAS;20,829462764354208;0,9515823370906563;-17,99666645994897;75,0;5,621804003934026;7,862848252027501;7,46993383177685;4,095238095238095;6,308040063267432
39;42;1;100;2;3;4;6;0,02;0,05;HAS;16,454178354469118;0,8385631153871799;-16,25187543542629;64,0;4,27040318547703;6,741159209434815;8,248382596428634;2,5238095238095233;5,295102870791268
40;49;1;50;2;2;3;6;0,02;0,05;HAS;24,17498815557461;0,9235912515766075;-19,92249107357559;95,0;6,655141572035719;7,585043349125593;6,610715867938596;6,952380952380952;6,956944033525413
42;49;1;50;2;3;3;6;0,02;0,05;HAS;14,824266324286818;0,6152435341372318;-23,408178802495225;79,33333333333333;3,7669697522984285;4,5247651880561595;5,0555558124347115;4,7142857142857135;4,302897308532576
41;49;1;50;2;2;4;6;0,02;0,05;HAS;18,674608392913555;0,681324493702955;-23,15591153295883;85,33333333333333;4,956230823218897;5,180603081395697;5,168106336579235;5,57142857142857;5,138490505779413
43;49;1;50;2;3;4;6;0,02;0,05;HAS;16,24456311767267;0,6854705399109459;-22,04503330384976;73,33333333333333;4,205659005206652;5,221751609331837;5,663731183895885;3,8571428571428563;4,6544791821889095
44;49;1;100;2;2;3;6;0,02;0,05;HAS;11,238462438785879;0,5440882727502433;-18,612251774052176;74,0;2,6594169964720913;3,818566049382137;7,195286827885644;3,9523809523809517;3,823292981206735
46;49;1;100;2;3;3;6;0,02;0,05;HAS;7,066007300176928;0,3025018771390043;-24,882399613600906;65,66666666666667;1,370664366688346;1,4208782161783347;4,397823537852937;2,7619047619047623;2,0162111188827723
45;49;1;100;2;2;4;6;0,02;0,05;HAS;9,272081310055103;0,41390814099121237;-22,759399202372837;68,66666666666667;2,052057835828417;2,526559033615495;5,345012642019627;3,190476190476191;2,8206829153160085
47;49;1;100;2;3;4;6;0,02;0,05;HAS;5,6668048549437;0,2738325183221932;-25,432294155067325;62,333333333333336;0,9384905575062193;1,1363416111807634;4,152484858047201;2,2857142857142856;1,6466220055202387
48;56;1;50;2;2;3;6;0,02;0,05;HAS;23,19433136803364;0,8606313585646577;-25,79020704320206;96,0;6,352244603254876;6,960181303095951;3,9927999205930687;7,095238095238095;6,2950192045410995
50;56;1;50;2;3;3;6;0,02;0,05;HAS;19,20524072818893;0,7545298366972331;-27,325436188275642;83,33333333333333;5,120128047950334;5,907148795109412;3,3078484194430184;5,285714285714285;5,109749205603876
49;56;1;50;2;2;4;6;0,02;0,05;HAS;20,674142937253798;0,7526118337573591;-26,57622334541144;86,66666666666667;5,573830130283237;5,88811306960281;3,642114130231187;5,761904761904763;5,4145336317416115
51;56;1;50;2;3;4;6;0,02;0,05;HAS;14,684996970482777;0,5832492419468366;-26,363349238541314;78,0;3,7239534129967966;4,207229405783372;3,7370891634531356;4,523809523809523;3,978173962545685
52;56;1;100;2;2;3;6;0,02;0,05;HAS;12,412410779977227;0,5626874139691719;-32,29723504823168;74,0;3,0220162244280826;4,003158126662957;1,089651153275451;3,9523809523809517;3,159199576038081
54;56;1;100;2;3;3;6;0,02;0,05;HAS;11,856919708548423;0,5705724396903661;-29,809072853589598;64,66666666666667;2,8504408436646287;4,0814151418743165;2,199759332105791;2,6190476190476195;3,0761371094137044
53;56;1;100;2;2;4;6;0,02;0,05;HAS;14,549743397043315;0,6926996623596241;-24,11127933692384;68,66666666666667;3,682177433946758;5,29349893970647;4,741863378922971;3,190476190476191;4,223695678664625
55;56;1;100;2;3;4;6;0,02;0,05;HAS;13,009405544523611;0,663023739882607;-27,55972681244265;61,666666666666664;3,2064109146566238;4,998972428467221;3,2033182812264966;2,19047619047619;3,5729960103724285
56;63;1;50;2;2;3;6;0,02;0,05;HAS;24,825823829311187;0,8699154096880144;-21,406290705687876;91,66666666666667;6,856166186614252;7,052323314507619;5,948709946097859;6,476190476190477;6,728292230163761
58;63;1;50;2;3;3;6;0,02;0,05;HAS;21,828391363739087;0,8984916018090104;-19,701430451865317;80,66666666666667;5,930344615314368;7,335935262086257;6,709343362844808;4,904761904761905;6,296715662531761
57;63;1;50;2;2;4;6;0,02;0,05;HAS;19,64361948862612;0,7563837334749254;-21,40555936944936;84,33333333333333;5,255530769270693;5,925548282119607;5,9490362360566085;5,428571428571428;5,570756648097047
59;63;1;50;2;3;4;6;0,02;0,05;HAS;14,728906712039475;0,6201467911641494;-19,4587056391979;74,0;3,7375158823402503;4,573428854264542;6,817636463803978;3,9523809523809517;4,447060395962109
60;63;1;100;2;2;3;6;0,02;0,05;HAS;18,61265650559083;0,8262194312514776;-21,399006886068225;71,66666666666667;4,937095648590311;6,618651064080841;5,951959665006985;3,6190476190476195;5,374228051141031
62;63;1;100;2;3;3;6;0,02;0,05;HAS;15,96183898419475;0,7807574638956126;-19,73753347904786;64,66666666666667;4,11833356768392;6,167451791344993;6,693235785194856;2,6190476190476195;4,857455384283461
61;63;1;100;2;2;4;6;0,02;0,05;HAS;21,78528756620675;1,0164038379815965;-17,854057722059952;63,333333333333336;5,91703107914008;8,506186315923786;7,533559557882717;2,4285714285714284;6,389370979388851
63;63;1;100;2;3;4;6;0,02;0,05;HAS;17,433694638531836;0,8282185944415078;-18,608550613005047;57,333333333333336;4,572947885196123;6,638492285873139;7,1969381226277775;1,5714285714285714;5,109170703055857
