;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;21;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;66,06941466811142;1,7320052320924568;-13,10525992187378;122,0
19;21;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;29,668907821742387;1,1021655355377464;-22,350947056980598;91,0
20;28;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;30,787903626896718;0,953186836174786;-33,54316611521183;120,0
21;28;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;31,064154010402746;1,0293654653075748;-30,65356881859198;95,0
22;35;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;35,520161861443626;1,0555491337255745;-40,2909969615746;115,0
23;35;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;23,771876768282652;0,8327749750951509;-36,81231705973084;90,0
24;42;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;31,815261694350628;0,922407046954319;-29,677459954761755;113,0
25;42;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;20,833035626999497;0,8645121859301987;-25,53995898653254;86,0
26;49;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;35,67804560129719;1,1727251635546696;-15,999327223124382;100,0
27;49;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;20,326651053313817;0,8137781746322001;-17,229192453260477;81,0
28;56;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;37,010655909889614;1,1049243364083678;-20,6274498659042;104,0
29;56;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;20,154396785459873;0,8136826543949089;-22,19772973280172;85,0
30;63;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;27,834844948823022;0,9082555265418467;-17,274594406563903;103,0
31;63;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_1_1x;24,71622872378152;1,0503308915175726;-15,957544608646124;79,0
32;14;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;11,19478025641496;0,4622992421205994;-28,42105163257197;83,0
33;14;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;10,098718589393684;0,6275126918478153;-18,212749808728223;58,0
34;21;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;42,81157985255839;1,4003568629178258;-11,08487514810288;95,0
35;21;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;25,516561762339517;1,1985107540708992;-26,384941251316253;68,0
36;28;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;13,093307842946157;0,4868682941983815;-41,229631795176125;99,0
37;28;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;10,510248119320952;0,4542548160288272;-34,239686370093324;77,0
38;35;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;39,961619339774956;1,1984763023787388;-34,23418471746156;100,0
39;35;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;22,56775557498749;0,8211226817781245;-33,03031589957924;77,0
40;42;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;41,465913816109136;1,2176969131837783;-28,971365581114984;97,0
41;42;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;15,662269110403205;0,668785835391376;-18,881556261916465;77,0
42;49;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;22,487421639215377;0,9187241386182393;-24,274070714628305;91,0
43;49;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;14,379473301626145;0,5892868669452593;-29,980061843194672;79,0
44;56;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;19,006884595703234;0,6451478171451911;-29,14035195964042;108,0
45;56;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;7,895800223224048;0,3668344009879572;-25,573105575241982;81,0
46;63;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;27,98634954065129;1,0702074494935765;-17,008088693478495;101,0
47;63;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;16,12800170962567;0,7252942755787924;-16,44180718629402;81,0
48;14;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;11,28905231931352;0,49739948298175024;-25,854263253247854;79,0
49;14;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,579034517323534;0,3938102441398642;-21,741314074602446;58,0
50;21;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;39,234270485460556;1,3859205639136374;-12,522152260930197;92,0
51;21;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;19,757851214221734;0,919491406587802;-28,6348471760295;67,0
52;28;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;11,903071327361081;0,4549666836850723;-43,470946314754386;93,0
53;28;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;11,734320784351816;0,4958592008832514;-32,9052837841569;71,0
54;35;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;38,98485225835566;1,1946956563388054;-34,90597577436547;98,0
55;35;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;22,69121149196298;0,8609882218563957;-35,11017087658115;70,0
56;42;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;29,42233913553054;0,9300492669081503;-28,96352359077097;91,0
57;42;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;16,865174801103855;0,7516978542890944;-25,53995978046355;73,0
58;49;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;22,26854930013724;0,849913814299375;-26,72531243902737;86,0
59;49;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;16,09145500723619;0,7595216308985778;-20,34797587589946;73,0
60;56;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;26,01761942566072;0,8762179273809825;-23,781997531508082;94,0
61;56;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;14,91691209241135;0,6638687413886691;-31,411685847494518;76,0
62;63;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;21,071027485714346;0,7612929647486136;-17,740648574859584;92,0
63;63;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;21,947024617712852;0,9675138590584479;-19,526266824954995;74,0
64;14;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;56,1909428162203;1,6438827585225342;-13,11320378788553;132,0
65;14;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;37,43936542505435;1,3588901428224907;-15,744618348660921;106,0
66;21;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;20,28055861888376;0,8048581497133177;-28,23326858863314;142,0
67;21;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;19,54279685314888;0,850283598130406;-19,940757596228664;102,0
68;28;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;23,46781850496711;0,9181865554002453;-23,920727217246494;133,0
69;28;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,802404841161664;0,6485592325212571;-31,867771992520577;102,0
70;35;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;13,333219117466388;0,5648363473967296;-30,78885188247029;126,0
71;35;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;14,287326410722034;0,6574967560559312;-23,899318652835998;92,0
72;42;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;26,553968464856315;1,0336799432229242;-18,538481207636238;129,0
73;42;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;20,127240425386294;0,9084835739494591;-18,063073178703082;95,0
74;49;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;30,03426872942738;1,1622673050352872;-21,82484502723181;117,0
75;49;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;13,916449713777656;0,6840809023712606;-15,839942229459613;91,0
76;56;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;28,53036996449656;1,1049753313059432;-29,692613016982385;113,0
77;56;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;13,711356384598282;0,6570741776704847;-39,02048323734767;88,0
78;63;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;26,521186726930246;1,0807767926280982;-21,41875440338612;105,0
79;63;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_2_1x;27,44501283771552;1,1348324198533697;-24,598493548439816;88,0
80;14;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;57,456711932277216;1,6342157067481402;-21,45437506319049;134,0
81;14;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;33,933742937807;1,2920390167867446;-15,744618086724394;101,0
82;21;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;17,83518623293885;0,6810007978914083;-29,459855679121095;137,0
83;21;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;15,110100551810213;0,7092204923649903;-22,957443511414834;103,0
84;28;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;26,766649302825996;1,0077805909965307;-29,96138236687508;124,0
85;28;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;9,443759529688522;0,4445393739130965;-37,71809864416604;95,0
86;35;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;12,789490909988377;0,5492970264398803;-21,843089878410503;121,0
87;35;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,427565930400284;0,5134583635683532;-21,86310441807924;79,0
88;42;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;28,759262582786317;1,1302171822244518;-20,82776559378393;119,0
89;42;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;18,560547094361525;0,8649860745299723;-14,620134878867963;95,0
90;49;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;20,5008445928216;0,8794080224641018;-20,250951968104005;101,0
91;49;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;3,5283191401229486;0,18959222650868202;-25,985045925790317;84,0
92;56;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;18,94909348113314;0,8510627345279881;-27,321792044996272;102,0
93;56;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;8,360514866815949;0,45942160502300544;-34,75027576381321;82,0
94;63;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;14,236906676503525;0,6333240864758204;-28,252130089552242;99,0
95;63;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;14,854704532363904;0,7825222764466765;-18,693673906156217;77,0
96;14;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;13,72968731174975;0,7094132050424566;-22,79861688536703;76,0
97;14;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;3,246851537885753;0,205884380639481;-33,13941670337513;59,0
98;21;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;19,782129110941504;0,915264879999124;-16,88888026839367;92,0
99;21;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;11,471768153428762;0,5908591155664438;-19,024761025862713;68,0
100;28;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;16,129674594937924;0,7198760033905872;-16,16947103835289;101,0
101;28;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,866437567391538;0,3999729582492924;-21,66778681985041;76,0
102;35;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;17,262976089155103;0,7371267297104843;-23,284421014059397;102,0
103;35;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;13,399654109056613;0,659485676608313;-22,00749804104728;78,0
104;42;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;14,234555560577222;0,6356426453280305;-25,64282195430162;109,0
105;42;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;9,479109834457166;0,49760333892376063;-31,861720849722897;80,0
106;49;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;22,826362851665305;0,9771914697704861;-20,545929282269892;101,0
107;49;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,840411993033293;0,46294111974991936;-21,93774211793945;80,0
108;56;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;28,57763866710712;1,158661893092393;-25,642734239697084;98,0
109;56;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;14,961699840358978;0,7103620425778702;-38,1560016744684;78,0
110;63;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;28,150315484198195;1,1517419646657057;-16,6482328925319;96,0
111;63;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;19,20350503266224;0,9010046644953973;-26,43835029183116;78,0
112;14;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;14,262095949186172;0,7547102198696579;-27,609771480382495;74,0
113;14;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;1,4211909758808927;0,09176602588978122;-36,60668160773777;55,0
114;21;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;24,987782457835817;1,1313313148177662;-12,924564768169367;85,0
115;21;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;13,241951221279113;0,7058742132634246;-19,54270925875704;69,0
116;28;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;20,088612152836127;0,8692422524701024;-25,54147894087554;106,0
117;28;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;2,695127964772981;0,14109856631978324;-36,858351440353346;75,0
118;35;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;12,401922335523086;0,577595768936489;-18,904592318254;97,0
119;35;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,504513000090094;0,29953934260847076;-27,53024022562931;65,0
120;42;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;30,00090086598819;1,173332676855305;-28,057002564609444;106,0
121;42;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;15,777328242653365;0,7844893924119326;-14,620138315745834;85,0
122;49;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;22,065604965683903;0,9701765681503415;-17,861850906942813;88,0
123;49;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;0,24445656022156204;0,013625071006538423;-31,097452352135758;79,0
124;56;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;16,28504040235743;0,7794642900774656;-22,675266616716073;94,0
125;56;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;7,006550793565713;0,392992293909808;-36,16003142857228;75,0
126;63;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,89576869275777;0,5604587983005499;-24,141140781210556;88,0
127;63;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;6,232368001104427;0,37504208577798975;-22,783006911514757;69,0
128;14;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;5,605245318175989;0,23349485287352134;-26,615047205859277;69,0
129;14;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;8,395194666880679;0,4143564433047686;-28,643200331392794;53,0
130;21;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;17,177813786467322;0,7398557336808904;-25,30362115818292;74,0
131;21;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;13,12958865392233;0,553768812715501;-27,071212592216686;51,0
132;28;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;20,253198752699507;0,8393101313340232;-14,78626094792621;62,0
133;28;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;20,462726714833423;0,7758371268663958;-23,484004205654575;54,0
134;35;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;20,089534159475807;0,795424998144747;-11,762205926484837;64,0
135;35;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;1,777786067810494;0,08974027800559457;-33,43273413157496;46,0
136;42;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;13,220524641581942;0,632655872964963;-18,631635945489556;59,0
137;42;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;25,113618031875106;1,2427596588118315;-10,86532771530907;49,0
138;49;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;14,710163955782729;0,6665445693237734;-20,462774851971275;56,0
139;49;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;3,2081850844331683;0,2127672295511684;-22,947899216143806;41,0
140;56;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;14,550375863365739;0,6404881662105233;-19,79162891064773;54,0
141;56;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;11,37531853122329;0,5140216270255603;-31,221081245985328;41,0
142;63;1;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;6,5900295398658715;0,2943097566983121;-27,01065482431575;57,0
143;63;1;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;12,009445721504886;0,6146474952286279;-23,156716030395764;40,0
144;14;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;10,339186152519497;0,4469184577032915;-21,09744981996512;68,0
145;14;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,4519747372185465;0,34650706417437976;-21,506005451751665;54,0
146;21;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;20,328776338566755;0,7987317334811572;-23,557740684100647;74,0
147;21;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;18,81618563128078;0,7878172351509963;-26,93451912824365;48,0
148;28;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;8,661953380154252;0,37929124833862954;-28,36648828113497;66,0
149;28;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;18,372703529237945;0,7113456103146619;-22,774427352887137;48,0
150;35;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,519859416943952;0,28705314171029106;-26,456440170486427;68,0
151;35;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;-7,190357150564886;-0,4621992369628754;-27,622077812328595;49,0
152;42;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,048843361442588;0,7174422774977294;-13,068831929863434;58,0
153;42;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;23,094805571701606;1,1252487508117976;-13,829905514446406;44,0
154;49;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;-0,15506501537813078;-0,008159704909906577;-33,2174554076481;55,0
155;49;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;3,9612737367285433;0,23835402183275484;-25,063959228067723;41,0
156;56;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,062679420738637;0,3018484303357214;-31,77942812533384;54,0
157;56;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,134318538854119;0,8049947276609577;-15,385832514156593;39,0
158;63;1;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;16,859106840551807;0,7275715874071094;-18,689953612231935;51,0
159;63;1;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;25,784929442474834;1,2163583459805403;-18,91095465137752;34,0
160;14;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;5,926401268761183;0,3128611458492606;-27,93509868451316;40,0
161;14;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,50723978575077;-0,16844690787682995;-30,214360136424613;27,0
162;21;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;21,0611912512668;1,0738665496166582;-15,344430212812977;39,0
163;21;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,332399539587953;0,3907895733953432;-30,20122979148283;30,0
164;28;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,597838336119448;0,6073341958798599;-15,181374246000779;40,0
165;28;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,209800685453963;0,564935005763222;-19,303174816005164;34,0
166;35;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,61143940116249;0,3818761604041301;-24,18495360022127;45,0
167;35;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,346448302629491;0,30684071176892935;-14,787691270156245;30,0
168;42;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;5,635132711733992;0,297515906499661;-23,38239225048896;44,0
169;42;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;15,744317806241504;0,8098469787742653;-19,737357686554724;38,0
170;49;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,8409855180202319;-0,05018500597703018;-25,404536410587475;46,0
171;49;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-2,0218633941286535;-0,1447223552781659;-22,729394879668597;38,0
172;56;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;10,031198921756435;0,45977979985411477;-27,19322236548941;44,0
173;56;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;12,713259062062242;0,6345208755052707;-25,698111311058412;35,0
174;63;1;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,348509066367772;0,47352539126774906;-25,447969769585555;45,0
175;63;1;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;12,55401021029634;0,7159734516126482;-16,3324429590184;35,0
176;14;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,447755520920431;0,5846567484314181;-15,125244630123536;38,0
177;14;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-0,11515934832545538;-0,007565473714304437;-23,234132416217502;26,0
178;21;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;19,47030594637735;0,9835009809879552;-11,530845788892508;37,0
179;21;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;9,221674269314907;0,5579862102376069;-20,05338245163868;28,0
180;28;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,198607025860567;0,159717726312016;-35,206211236741844;46,0
181;28;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,715657149114529;0,39804081291516463;-20,6002691334773;31,0
182;35;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-1,0704069938362704;-0,06835286723347107;-20,075133665872503;46,0
183;35;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-2,283431085432963;-0,1656174813237087;-24,971732015384674;34,0
184;42;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;5,884641106137489;0,3275111836070334;-16,815545450472424;44,0
185;42;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;16,720032019650134;0,9795020994605125;-8,595528210069482;34,0
186;49;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;4,39953508719686;0,23632123728312127;-21,547936565579086;46,0
187;49;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;0,6645029973733507;0,048350853061463334;-24,85145423716676;35,0
188;56;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;1,7523310834301808;0,09406550838206175;-32,632783567399784;46,0
189;56;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;17,10475374759377;0,9322101843493438;-15,107463161261158;34,0
190;63;1;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;11,219923957646305;0,5386886104432845;-16,494327561523548;42,0
191;63;1;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;24,121691296778238;1,142099838488086;-13,51637810254539;29,0
