;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6;49;3;50;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;36,71367914334349;1,2976825418087155;-19,736831950380374;59,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;10,0;9,543879015526265;7,558603457457467;5,294117647058823;8,848639876509832
33;49;3;50;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;15,417379732110259;0,8004681367146337;-14,770769328094946;53,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;6,402546341847062;4,9738166228463925;5,456700186912635;6,470588235294118;5,8689372419201025
60;49;3;50;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;5,504842288838585;0,4006272824256751;-17,77563540677867;27,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;4,9729361497236875;4,663876660745752;5,778863413449397;8,0;5,432203597730281
87;49;3;50;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;15,96200800324632;1,3438193744111309;-8,507475604388915;9,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;2,3023607443027796;3,3861976761997217;3,8951612827177;0,0;2,5106626954322118
114;49;3;50;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;8,849338778012172;0,7433015851104755;-20,906742728964613;20,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;5,699797235627996;5,230168113446186;0,1027194514713112;3,3333333333333335;4,427968674083
7;49;3;50;2;3;4;6;0,03;0,06;CVS;in_sample_1_2x;32,67849354126977;1,1152032197799555;-19,736842058786806;53,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;8,134438777297955;6,776808077964971;7,558597852355185;1,7647058823529411;6,754319460361705
34;49;3;50;2;3;4;6;0,03;0,06;CVS;in_sample_2_2x;17,313378339826958;0,8655562893443233;-14,770763011059262;51,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;9,142403357404735;6,600277156924783;5,456705542578627;5,294117647058823;7,339798225100175
61;49;3;50;2;3;4;6;0,03;0,06;CVS;in_sample_3_2x;0,38448409224296487;0,028921207312488227;-23,4766478415371;25,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;0,7140071422513339;0,7473964278990026;2,7990349039724185;4,0;1,490835598074918
88;49;3;50;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_1;17,81332172934067;1,4685899976834385;-8,377977844184725;9,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;3,8446512461286906;5,395200932050975;4,051957963441356;0,0;3,768044795132768
115;49;3;50;2;3;4;6;0,03;0,06;CVS;out_of_sample_val_2;8,1252600592302;0,6413763982947406;-20,906742728964613;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;4,6850048258823715;3,8821063715629713;0,1027194514713112;1,6666666666666667;3,36980190555872
8;49;3;50;2;3;4;6;0,03;0,07;CVS;in_sample_1_2x;33,06396487688805;1,1214498637539376;-19,736835990745305;52,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;8,312651243119369;6,871530629569882;7,558601217078744;1,1764705882352942;6,773726684830273
35;49;3;50;2;3;4;6;0,03;0,07;CVS;in_sample_2_2x;16,462608817679893;0,8335878354217114;-14,770764030908712;44,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;7,912979013742146;5,801430876305133;5,456704677936841;1,1764705882352942;5,996424865715548
62;49;3;50;2;3;4;6;0,03;0,07;CVS;in_sample_3_2x;0,8285723457335248;0,05779237452270075;-23,655216963795233;24,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;1,0833837116339564;1,0515974169293245;2,705699664397624;2,0;1,4370065190225918
89;49;3;50;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_1;20,169132354617723;1,5659242591832;-8,377975186507003;9,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;5,807227496849031;6,962435615427754;4,051961181373809;0,0;5,05693070039663
116;49;3;50;2;3;4;6;0,03;0,07;CVS;out_of_sample_val_2;7,535993824511356;0,583751881941061;-20,906742728964613;18,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;3,859151383706941;3,1199649586523903;0,1027194514713112;0,0;2,5600147885567024
9;49;3;60;2;3;4;6;0,01;0,05;CVS;in_sample_1_2x;22,248437970529334;1,043841963335637;-24,40618953537699;60,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;3,3123787428348055;5,694703779354026;4,969448872678564;5,882352941176471;4,596906514438215
36;49;3;60;2;3;4;6;0,01;0,05;CVS;in_sample_2_2x;16,010853855107765;0,8820382240958239;-15,246082768904113;59,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;7,2601599671043315;7,012137308357979;5,053723196200122;10,0;7,265496816318439
63;49;3;60;2;3;4;6;0,01;0,05;CVS;in_sample_3_2x;8,692257703178608;0,8214379072084015;-14,661840020394845;26,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;7,624113166211099;9,097746871856998;7,406394728493365;6,0;7,782032567262951
90;49;3;60;2;3;4;6;0,01;0,05;CVS;out_of_sample_val_1;18,659874602125193;1,5410492179532023;-3,4655133852447784;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;4,549896627603524;6,561908331762327;10,0;3,3333333333333335;5,729548554238366
117;49;3;60;2;3;4;6;0,01;0,05;CVS;out_of_sample_val_2;9,10586939125373;0,7061392986824774;-14,747349413934119;23,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;6,0593235031902255;4,738659997154401;5,688598403934991;8,333333333333334;5,953888891592543
10;49;3;60;2;3;4;6;0,01;0,06;CVS;in_sample_1_2x;18,560581765680716;0,8319570101124841;-28,15008989169705;57,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,6073960706298247;2,481733182729847;2,893459489541935;4,117647058823529;2,399537303673519
37;49;3;60;2;3;4;6;0,01;0,06;CVS;in_sample_2_2x;14,290573787417316;0,7951366826886905;-15,24607686189473;54,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;4,774229126753221;4,840591155351799;5,053728204240419;7,0588235294117645;5,159488774945063
64;49;3;60;2;3;4;6;0,01;0,06;CVS;in_sample_3_2x;2,624490356050879;0,23883275635964843;-27,29253848173577;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;2,577163446471259;2,9591289970777677;0,8045295685017435;0,0;2,0648968431530084
91;49;3;60;2;3;4;6;0,01;0,06;CVS;out_of_sample_val_1;19,959757744375175;1,6274581731526816;-3,4655133852447784;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;5,632801915625784;7,953228401965006;10,0;3,3333333333333335;6,591170840591529
118;49;3;60;2;3;4;6;0,01;0,06;CVS;out_of_sample_val_2;6,399318970146806;0,501725806044683;-18,49089320564098;23,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;2,2661077205839173;2,0350887057138416;2,293624028342952;8,333333333333334;3,070779704979389
11;49;3;60;2;3;4;6;0,01;0,07;CVS;in_sample_1_2x;15,19625993470446;0,7218823369698335;-26,112748643151907;55,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;0,05199094990036562;0,8125882865942584;4,023163381010693;2,9411764705882355;1,2493556106412202
38;49;3;60;2;3;4;6;0,01;0,07;CVS;in_sample_2_2x;13,784996845381837;0,7861351325457279;-13,90648448833952;46,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;4,043633373200285;4,6156551960175;6,18945224889971;2,3529411764705883;4,272086276715164
65;49;3;60;2;3;4;6;0,01;0,07;CVS;in_sample_3_2x;3,832920695470299;0,3360069483725859;-27,29254287615037;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;3,582292155920701;3,983004654869034;0,8045272716111377;0,0;2,7882018641587583
92;49;3;60;2;3;4;6;0,01;0,07;CVS;out_of_sample_val_1;22,358482806149603;1,7161252512962337;-3,4655133852447784;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;7,631129280200148;9,380907802816004;10,0;3,3333333333333335;7,855505254223684
119;49;3;60;2;3;4;6;0,01;0,07;CVS;out_of_sample_val_2;7,315534530034995;0,5424393764697201;-18,49089320564098;23,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;3,550178874379746;2,5735660770105264;2,293624028342952;8,333333333333334;3,7749465912623683
12;49;3;60;2;3;4;6;0,02;0,05;CVS;in_sample_1_2x;26,192704318594572;1,0997353272168628;-29,896241030002912;57,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;5,135905855733313;6,542256812096566;1,925220252523894;4,117647058823529;4,9335855003915
39;49;3;60;2;3;4;6;0,02;0,05;CVS;in_sample_2_2x;15,352762123050079;0,8275087411878954;-17,937466692185144;57,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;6,309169158556139;5,649522941377276;2,7719324847708826;8,823529411764707;5,974573607851222
66;49;3;60;2;3;4;6;0,02;0,05;CVS;in_sample_3_2x;8,313103735008553;0,7618084291812299;-14,66185503023205;25,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;7,3087465900189645;8,469461009385492;7,406386883090229;4,0;7,181649810274015
93;49;3;60;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_1;17,939257462783043;1,488885594931932;-3,6254472723625697;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;3,9495656551729152;5,721991965727881;9,806351070506855;3,3333333333333335;5,2046236144021005
120;49;3;60;2;3;4;6;0,02;0,05;CVS;out_of_sample_val_2;9,986860775414264;0,7072500698771452;-17,88755775487183;20,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;7,294028165138179;4,753351048486244;2,8407816173059004;3,3333333333333335;5,366128791860894
13;49;3;60;2;3;4;6;0,02;0,06;CVS;in_sample_1_2x;19,625434296062917;0,8069198962152158;-33,36823989857537;53,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;2,099702443738482;2,102076630659666;0,0;1,7647058823529411;1,7525666392696746
40;49;3;60;2;3;4;6;0,02;0,06;CVS;in_sample_2_2x;13,442916470853984;0,7381612255180577;-17,937468312429495;52,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;3,549302148367033;3,416855363888611;2,771931111106398;5,882352941176471;3,733700175023027
67;49;3;60;2;3;4;6;0,02;0,06;CVS;in_sample_3_2x;1,1175979696879779;0,09985207548369432;-28,831765675371933;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;1,3237847864222072;1,4947593624611983;0,0;0,0;0,9944104405984311
94;49;3;60;2;3;4;6;0,02;0,06;CVS;out_of_sample_val_1;19,231245659959217;1,5758015962682042;-3,4890407563582415;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;5,025893830613906;7,121476276141659;9,971512915042485;3,3333333333333335;6,089354327500123
121;49;3;60;2;3;4;6;0,02;0,06;CVS;out_of_sample_val_2;6,204005807529733;0,46161237720061055;-17,88755775487183;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;1,9923773791085746;1,5045488023805407;2,8407816173059004;1,6666666666666667;1,927668289437053
14;49;3;60;2;3;4;6;0,02;0,07;CVS;in_sample_1_2x;16,244954180595283;0,7030020649700118;-32,47579410289709;51,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;0,5368269680005665;0,5262925498327807;0,4948603917103394;0,5882352941176471;0,5351659556421782
41;49;3;60;2;3;4;6;0,02;0,07;CVS;in_sample_2_2x;12,839878845018138;0,7156613906164946;-13,791929599221609;45,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;2,6778685602478247;2,8546164308085014;6,286573391549399;1,7647058823529411;3,11344540232326
68;49;3;60;2;3;4;6;0,02;0,07;CVS;in_sample_3_2x;2,308278631210392;0,1989741683930441;-28,831738649215776;23,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;2,3141499548914286;2,5391590737106178;1,412614189868763e-05;0,0;1,7172545911767743
95;49;3;60;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_1;21,615403877700466;1,6673583962327228;-3,4890398253274224;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;7,012085864003021;8,59568474284621;9,9715140423403;3,3333333333333335;7,3617820647678744
122;49;3;60;2;3;4;6;0,02;0,07;CVS;out_of_sample_val_2;7,118516517382845;0,503219189165661;-17,88755775487183;19,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;3,274059194797268;2,054840179459032;2,8407816173059004;1,6666666666666667;2,634186603897491
15;49;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_1_2x;26,427896083248292;1,028095589641053;-19,736835747002623;55,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;5,244640540901539;5,455929695047663;7,558601352233843;2,9411764705882355;5,306508405088861
42;49;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_2_2x;13,64787459994492;0,7132123264559679;-17,095464483131817;56,0;10,986776645506179;0,6014245517540224;-21,206975367351887;42,0;17,906840710713556;1,001607349097893;-9,411923744956441;59,0;3,84548167381597;2,793417794165901;3,485793039187282;8,235294117647058;4,12062396665915
69;49;3;60;2;3;4;6;0,03;0,05;CVS;in_sample_3_2x;11,54870156552763;0,907069124291517;-13,940232068160807;25,0;-0,4739411871735211;-0,042012839650905416;-28,831765675371933;23,0;11,54870156552763;0,907069124291517;-9,699750471721579;28,0;10,0;10,0;7,78356772598103;4,0;8,826223960854433
96;49;3;60;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_1;20,81867967259221;1,561535149558422;-7,894828067187776;10,0;13,198331482317016;1,133517079802027;-11,724473945285052;9,0;25,2019956681665;1,7545744270657073;-3,4655133852447784;12,0;6,348351696858065;6,8917640479128375;4,636958670836177;3,3333333333333335;5,828410741509912
123;49;3;60;2;3;4;6;0,03;0,05;CVS;out_of_sample_val_2;8,514646223939849;0,5899848088003676;-20,906742728964613;20,0;4,782396770902486;0,34785540821950284;-21,020008610323703;18,0;11,917636568010103;1,103942341399192;-9,993286822315994;24,0;5,230727430562725;3,202401601659754;0,1027194514713112;3,3333333333333335;3,6475768971160467
16;49;3;60;2;3;4;6;0,03;0,06;CVS;in_sample_1_2x;19,319706068423482;0,7551192131294456;-19,736841100131674;52,0;15,083804160043668;0,668294784293314;-33,36823989857537;50,0;36,71367914334349;1,3277622361454329;-15,333945567727813;67,0;1,9583570925168574;1,316583988979056;7,558598383928595;1,1764705882352942;2,463329746810367
