Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;73,05999755859375;74,02999877929688;72,87000274658203;73,5199966430664;59,39900588989258;5878300
2018-01-03;73,7300033569336;73,9000015258789;73,05999755859375;73,19999694824219;59,14045333862305;6139500
2018-01-04;75,19000244140625;76,66999816894531;74,68000030517578;75,12999725341797;60,699764251708984;13715500
2018-01-05;76,30999755859375;78,55999755859375;76,13999938964844;78,44999694824219;63,38209533691406;15338100
2018-01-08;78,31999969482422;78,77999877929688;77,1500015258789;77,7699966430664;62,83269119262695;9589200
2018-01-09;77,9800033569336;78,33000183105469;77,44000244140625;77,69000244140625;62,768062591552734;7778400
2018-01-10;77,16000366210938;77,62999725341797;76,5999984741211;77,44000244140625;62,566070556640625;8772200
2018-01-11;78,01000213623047;79,05999755859375;77,68000030517578;79,0199966430664;63,84261703491211;7158200
2018-01-12;78,91999816894531;79,68000030517578;78,51000213623047;78,77999877929688;63,648712158203125;7098200
2018-01-16;78,83000183105469;80,1500015258789;78,83000183105469;79,44000244140625;64,18196868896484;8437300
2018-01-17;79,5999984741211;79,97000122070312;78,93000030517578;79,5;64,23043060302734;7448700
2018-01-18;79,91999816894531;80,69000244140625;79,26000213623047;79,3499984741211;64,10924530029297;8065800
2018-01-19;79,58000183105469;80,04000091552734;79,11000061035156;79,86000061035156;64,52127838134766;7963600
2018-01-22;80,08999633789062;80,9800033569336;79,93000030517578;80,94999694824219;65,40190887451172;7016200
2018-01-23;80,4800033569336;80,69999694824219;79,69999694824219;80,44000244140625;65,39378356933594;5780600
2018-01-24;80,76000213623047;81,19000244140625;80,3499984741211;80,91999816894531;65,78399658203125;7308500
2018-01-25;81,30000305175781;81,98999786376953;80,76000213623047;81,58000183105469;66,32054901123047;6357400
2018-01-26;81,63999938964844;82,01000213623047;80,91999816894531;82,01000213623047;66,67012023925781;5883300
2018-01-29;82,0;83,87999725341797;81,75;83,62999725341797;67,98710632324219;8372900
2018-01-30;78,48999786376953;80,94000244140625;78,18000030517578;80,19000244140625;65,19056701660156;16517900
2018-01-31;80,5999984741211;81,2699966430664;78,04000091552734;78,69000244140625;63,97114181518555;12472400
2018-02-01;78,30000305175781;79,19999694824219;77,5999984741211;78,79000091552734;64,05240631103516;9150000
2018-02-02;78,36000061035156;78,54000091552734;75,58000183105469;76,44999694824219;62,150108337402344;10395600
2018-02-05;75,30999755859375;76,4000015258789;73,29000091552734;73,31999969482422;59,605567932128906;12199500
2018-02-06;72,5;74,6500015258789;71,7699966430664;74,0199966430664;60,174644470214844;11241200
2018-02-07;73,83999633789062;75,55999755859375;73,56999969482422;74,3499984741211;60,44292449951172;9611100
2018-02-08;74,0;75,33999633789062;70,5;70,55000305175781;57,35370635986328;11725200
2018-02-09;71,01000213623047;71,3499984741211;67,30999755859375;69,38999938964844;56,410667419433594;16718500
2018-02-12;70,08999633789062;70,63999938964844;69,5;69,87000274658203;56,8009033203125;8943800
