;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;VMC;2008-01-15;2013-10-29;87866818,03167991;778,6681803167992;37,544206402332335;1,5841111572528603;4,937654760497316;23,700487324034057;-11,670791966659412;49;77,55102040816327;8,454782579307384;4,5350071182057805
14;49;3;60;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;95101769,4530803;851,017694530803;39,14988262259009;1,5421664427401938;4,64937760285648;25,386288754297325;-13,1291772954105;48;72,91666666666666;7,436369953481124;4,804264109122269
15;49;3;60;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;99103526,12898588;891,0352612898588;39,99371233630127;1,649353694109947;5,383418457694697;24,248111535520813;-10,575174611629256;48;85,41666666666666;10,564286694848805;4,894297745849419
16;49;3;60;2;3;4;6;0,03;0,06;VMC;2008-01-15;2013-10-29;107581519,35247155;975,8151935247154;41,689458321602444;1,6601835592992984;5,306604970453979;25,111354758384675;-10,57516512813157;46;84,78260869565217;12,080117754851402;5,300177032912923
17;49;3;60;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;119352171,82848293;1093,5217182848294;43,86389986512575;1,620197720499053;5,056302590181781;27,073177125329373;-15,090231045226076;45;80,0;9,492295916403787;5,664617896753832
18;49;3;70;2;3;4;6;0,01;0,05;VMC;2008-01-15;2013-10-29;60425761,08731799;504,2576108731799;30,194120360235345;1,550125721446898;4,256741252258195;19,478497738913685;-10,616010289115929;55;72,72727272727273;7,039956191100943;3,324676711422092
19;49;3;70;2;3;4;6;0,01;0,06;VMC;2008-01-15;2013-10-29;58185891,349829845;481,8589134982984;29,47476543280945;1,4740560014688842;3,865783372411408;19,995689039926635;-10,948390569417954;51;70,58823529411765;6,291282325652322;3,5133685078520216
20;49;3;70;2;3;4;6;0,01;0,07;VMC;2008-01-15;2013-10-29;78905833,28677821;689,0583328677822;35,391041084225286;1,540670249191181;4,3532014726831285;22,971197829519216;-16,577454112705723;50;70,0;6,996070647309246;4,217873250445803
21;49;3;70;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;103491582,82330945;934,9158282330945;40,88621150096174;1,6465379036175047;5,646479030956203;24,831624836047336;-11,670793172225824;52;80,76923076923077;10,844449352197547;4,596565719613199
22;49;3;70;2;3;4;6;0,02;0,06;VMC;2008-01-15;2013-10-29;101255387,56241491;912,5538756241491;40,435509192609345;1,595612772822878;5,233112392466539;25,341680563933362;-12,558710318684941;49;77,55102040816327;9,281204135987714;4,83800778338539
23;49;3;70;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;138295460,32452855;1282,9546032452856;47,006386694625576;1,6461030099340157;5,716701832565383;28,556163503102905;-17,95525819360131;49;75,51020408163265;9,625652545706796;5,507133017540933
24;49;3;70;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;123983021,93328667;1139,8302193328666;44,669427552554964;1,686849266250083;5,792784194240227;26,48098347984373;-10,5751727115445;51;86,27450980392157;12,98351375365321;5,060266255049672
25;49;3;70;2;3;4;6;0,03;0,06;VMC;2008-01-15;2013-10-29;128782026,0910533;1187,820260910533;45,47755641178946;1,634907250806089;5,367418747719218;27,816597173550246;-13,476653926778559;46;86,95652173913044;12,528261969584998;5,712735417946391
26;49;3;70;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;180290964,80172184;1702,9096480172186;52,83717780330435;1,6839926773384588;5,901953092540003;31,376132755406765;-20,4713208920008;46;84,78260869565217;11,890910732742633;6,48876985920841
