;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;VMC;2016-04-29;2019-09-18;14006846,263859926;40,06846263859926;7,428739996565903;0,5335496508611436;0,9739335432111843;13,923240291837871;-12,038084576671226;35;40,0;1,8919387790203808;0,9673980760239287
11;49;3;60;2;3;4;6;0,01;0,07;VMC;2016-04-29;2019-09-18;13372518,228223376;33,72518228223376;6,375171957019643;0,47661754112011745;0,8144254100216365;13,375865147634103;-14,553982502320773;35;40,0;1,7368115082511535;0,8337930932614812
12;49;3;60;2;3;4;6;0,02;0,05;VMC;2016-04-29;2019-09-18;16933920,263657223;69,33920263657224;11,852878956846258;0,7580238406611532;1,5125779839908648;15,636551676934198;-15,634998149269364;33;54,54545454545454;2,1803925682369605;1,6089797193702626
13;49;3;60;2;3;4;6;0,02;0,06;VMC;2016-04-29;2019-09-18;15500358,988615071;55,00358988615071;9,768502799233158;0,620169435532256;1,1745548416611071;15,751345099503993;-15,635020643764374;32;53,125;1,9539643317357327;1,3790504328163866
14;49;3;60;2;3;4;6;0,02;0,07;VMC;2016-04-29;2019-09-18;12268266,291028855;22,682662910288553;4,4432738678526595;0,30058654143082636;0,4969849186046071;14,782012017910606;-16,832666923322826;28;50,0;1,491725631458669;0,7327869022788258
15;49;3;60;2;3;4;6;0,03;0,05;VMC;2016-04-29;2019-09-18;15389369,4216586;53,893694216586;9,600881941328021;0,6041304092464017;1,141610050473142;15,89206865667341;-18,894289881968586;31;54,83870967741935;1,8763212368926008;1,4003406659445883
16;49;3;60;2;3;4;6;0,03;0,06;VMC;2016-04-29;2019-09-18;15436556,140129747;54,36556140129747;9,672261129932691;0,5992965173189775;1,119154446843222;16,13935814812119;-18,894348194691734;30;56,666666666666664;1,9460335642646882;1,4577103754706888
17;49;3;60;2;3;4;6;0,03;0,07;VMC;2016-04-29;2019-09-18;12300290,169001205;23,00290169001205;4,501191070603716;0,3005214948335018;0,4949946080306053;14,977933851611896;-16,07729295269741;27;51,85185185185185;1,4787099794806675;0,7697610773286456
18;49;3;70;2;3;4;6;0,01;0,05;VMC;2016-04-29;2019-09-18;15930392,059002362;59,303920590023615;10,409164006340689;0,7767626735220953;1,5443995044613825;13,400700575816993;-11,103475032907173;33;48,484848484848484;2,2839249844810525;1,4210505692947573
19;49;3;70;2;3;4;6;0,01;0,06;VMC;2016-04-29;2019-09-18;14291423,000737142;42,914230007371415;7,889225494034635;0,564102588827798;1,0348101782705552;13,985444580973121;-13,603150837820188;32;40,625;1,9614971140076982;1,1221125174772695
20;49;3;70;2;3;4;6;0,01;0,07;VMC;2016-04-29;2019-09-18;12814034,319718115;28,14034319718115;5,414484427670918;0,4130571436433005;0,6872137594152825;13,10831808866293;-13,603184521233603;30;36,666666666666664;1,6838549478241223;0,8299465803518702
21;49;3;70;2;3;4;6;0,02;0,05;VMC;2016-04-29;2019-09-18;15434633,47707401;54,3463347707401;9,669356083699254;0,6814223595168016;1,307716000290045;14,189960086657297;-15,634989292233525;29;55,172413793103445;2,135931597108998;1,5079130532886342
22;49;3;70;2;3;4;6;0,02;0,06;VMC;2016-04-29;2019-09-18;15210566,601505972;52,105666015059725;9,328833984095297;0,6238370808494568;1,1787185174283572;14,953958766594244;-15,634999576957698;28;53,57142857142857;2,05557282710652;1,5091602826355466
23;49;3;70;2;3;4;6;0,02;0,07;VMC;2016-04-29;2019-09-18;13980678,038528154;39,806780385281535;7,386027374610515;0,5055604277758868;0,8765945930243971;14,609583679450314;-13,238381744170379;26;50,0;1,8539430543042776;1,2971608945859803
24;49;3;70;2;3;4;6;0,03;0,05;VMC;2016-04-29;2019-09-18;13652590,320017321;36,52590320017321;6,84509626346943;0,47291363933897934;0,8537102278007243;14,474305019067002;-18,894295775375724;28;53,57142857142857;1,696525016377047;1,118158136681724
25;49;3;70;2;3;4;6;0,03;0,06;VMC;2016-04-29;2019-09-18;14743852,642406479;47,43852642406479;8,60667365236929;0,5616334434104213;1,0402227297002635;15,32436102826563;-18,894277284150675;27;55,55555555555556;1,9250161107872739;1,4483232556426362
26;49;3;70;2;3;4;6;0,03;0,07;VMC;2016-04-29;2019-09-18;13595276,115817351;35,952761158173516;6,749552370099554;0,45018748439761663;0,7697026497413583;14,992758803881326;-15,412975115164285;25;52,0;1,7479458593992578;1,23613291405682
