Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;66,38999938964844;67,91000366210938;66,18000030517578;66,9800033569336;61,65306091308594;978500
2015-01-05;66,29000091552734;66,38999938964844;64,81999969482422;65,12999725341797;59,95016860961914;897200
2015-01-06;65,0199966430664;66,12999725341797;64,27999877929688;64,9800033569336;59,81210708618164;686300
2015-01-07;65,30000305175781;66,33000183105469;65,05999755859375;66,20999908447266;60,944271087646484;532400
2015-01-08;66,86000061035156;68,63999938964844;66,80999755859375;68,27999877929688;62,84965133666992;1380500
2015-01-09;68,4000015258789;68,58000183105469;67,61000061035156;68,29000091552734;62,85884094238281;845700
2015-01-12;68,08000183105469;68,44000244140625;67,27999877929688;68,25;62,822025299072266;1132900
2015-01-13;69,0199966430664;69,08999633789062;66,31999969482422;67,36000061035156;62,002803802490234;972500
2015-01-14;66,3499984741211;67,88999938964844;65,37000274658203;67,73999786376953;62,35261535644531;808600
2015-01-15;68,13999938964844;68,27999877929688;65,94000244140625;66,22000122070312;60,953495025634766;1019000
2015-01-16;66,26000213623047;67,33999633789062;66,16999816894531;66,88999938964844;61,570194244384766;1486800
2015-01-20;67,19000244140625;67,45999908447266;66,12000274658203;66,98999786376953;61,6622428894043;1023500
2015-01-21;66,70999908447266;68,04000091552734;66,3499984741211;67,9800033569336;62,573486328125;857100
2015-01-22;68,75;70,0;67,75;69,91999816894531;64,3592300415039;1791600
2015-01-23;69,87000274658203;70,37000274658203;69,18000030517578;69,73999786376953;64,19353485107422;1107400
2015-01-26;69,83000183105469;70,56999969482422;69,05000305175781;70,5199966430664;64,9114990234375;826900
2015-01-27;69,41000366210938;70,43000030517578;68,94000244140625;70,2300033569336;64,6445541381836;1172900
2015-01-28;70,91999816894531;70,94999694824219;69,98999786376953;70,02999877929688;64,46047973632812;1372600
2015-01-29;69,98999786376953;71,55999755859375;69,52999877929688;71,33999633789062;65,666259765625;1328700
2015-01-30;70,68000030517578;71,75;69,8499984741211;70,51000213623047;64,90231323242188;1148200
2015-02-02;71,16999816894531;71,88999938964844;70,0999984741211;71,44000244140625;65,75835418701172;1308200
2015-02-03;72,0;72,0;71,19000244140625;71,81999969482422;66,10809326171875;1256400
2015-02-04;71,25;72,91999816894531;71,08000183105469;71,47000122070312;65,78592681884766;1541600
