;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;VMC;2005-10-26;2007-03-02;11035582,554641608;10,355825546416082;4,679294137252832;0,530888938916525;0,8970788978435822;8,81407351752828;-8,008751582376872;12;58,333333333333336;1,7665674768024036;0,8245517443469463
1;49;3;50;2;3;4;6;0,01;0,06;VMC;2005-10-26;2007-03-02;9643488,008165257;-3,5651199183474294;-1,6706316133041188;-0,1713924973525939;-0,23487391238515945;9,747402244027311;-16,492327162919796;12;41,66666666666667;0,89790680740317;-0,3020633760251745
2;49;3;50;2;3;4;6;0,01;0,07;VMC;2005-10-26;2007-03-02;9681562,928290056;-3,1843707170994393;-1,4906492143436534;-0,14384540059459708;-0,19994621881517338;10,362856290030333;-16,492378045884937;10;40,0;0,9055301891132675;-0,32309609846313814
3;49;3;50;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;10955469,321146749;9,55469321146749;4,325933941984017;0,4907065812786039;0,8224758209423833;8,815724318822458;-8,101088417564451;12;58,333333333333336;1,6804826912329427;0,7633510185463432
4;49;3;50;2;3;4;6;0,02;0,06;VMC;2005-10-26;2007-03-02;9475179,163349949;-5,248208366500512;-2,4708367500944184;-0,25153216100937914;-0,34101873153196344;9,823144444746713;-16,576155154380558;12;41,66666666666667;0,8381510744000574;-0,44823652968665195
5;49;3;50;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;9582153,796578083;-4,178462034219168;-1,961364749104444;-0,18790800915909975;-0,25972457886340944;10,437898617955007;-16,49236886738804;10;40,0;0,8657403052446061;-0,4259155318421137
6;49;3;50;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;10426086,510994252;4,260865109942518;1,9553209949391803;0,20441794861132892;0,31477455860145626;9,565309740275985;-11,569285035601307;12;58,333333333333336;1,2643901479282538;0,3483244153300591
7;49;3;50;2;3;4;6;0,03;0,06;VMC;2005-10-26;2007-03-02;10514558,758927982;5,145587589279823;2,355921974339359;0,1833381280937947;0,2936169091268188;12,850147423421292;-19,72455962614803;11;54,54545454545454;1,279683483915897;0,457185329328591
8;49;3;50;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;10865868,723082293;8,65868723082293;3,929082804301154;0,30049431857172326;0,49959438870016254;13,075397974166169;-17,886125131695707;9;55,55555555555556;1,522601025585019;0,9269575733678037
9;49;3;60;2;3;4;6;0,01;0,05;VMC;2005-10-26;2007-03-02;11879321,862906821;18,79321862906821;8,320320602878507;0,8742414829502695;1,7047819502637027;9,517188059756942;-8,75849185667973;11;72,72727272727273;3,1627906792044618;1,5779091418057334
10;49;3;60;2;3;4;6;0,01;0,06;VMC;2005-10-26;2007-03-02;10400175,728395175;4,001757283951752;1,8376527457874436;0,17627354835813772;0,26746571319889134;10,425005696565748;-17,173001990865156;11;54,54545454545454;1,2683615112495514;0,3573424162994332
11;49;3;60;2;3;4;6;0,01;0,07;VMC;2005-10-26;2007-03-02;10509404,354363943;5,094043543639425;2,3326325800161696;0,21037652303195847;0,32289112217549665;11,087893964583763;-17,173012184648805;9;55,55555555555556;1,3715511436168488;0,5535980713067712
12;49;3;60;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;11793079,21893993;17,930792189399302;7,954651526014356;0,835855066234511;1,6144902548243016;9,516783288578603;-8,850036605133582;11;72,72727272727273;2,9126710226897194;1,510647708475088
13;49;3;60;2;3;4;6;0,02;0,06;VMC;2005-10-26;2007-03-02;10268174,119561572;2,6817411956157162;1,2357424190068356;0,11801730505889109;0,17742672133976783;10,470857798271155;-17,256046970228724;11;54,54545454545454;1,1857705454343925;0,24087325318706831
14;49;3;60;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;11144366,95711002;11,443669571100195;5,1569223455131485;0,4062445472505358;0,7058663833980566;12,69413307923814;-17,172956866535294;9;55,55555555555556;1,7303372779760962;1,2111596893504162
15;49;3;60;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;11339179,212353794;13,391792123537938;6,006060765250343;0,5963393438652815;1,0513865872528398;10,071548736531405;-12,358280154096413;11;72,72727272727273;2,0473620444296197;1,14909463163142
16;49;3;60;2;3;4;6;0,03;0,06;VMC;2005-10-26;2007-03-02;10565812,52994425;5,658125299442504;2,587172239803315;0,20743703884944886;0,3403001898034555;12,472084320876762;-20,440741796802296;10;60,0;1,3372767995407924;0,5519015576472386
17;49;3;60;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;10918831,961671269;9,188319616712686;4,163873941764007;0,32805950658651034;0,5600845281045488;12,692434933800586;-18,618759341283976;8;62,5;1,652120173678661;1,1048657123266636
18;49;3;70;2;3;4;6;0,01;0,05;VMC;2005-10-26;2007-03-02;12798663,06373482;27,986630637348203;12,133105579411051;1,131587879431871;2,24148640011488;10,722194714123875;-7,901390316720358;12;75,0;3,858257878122983;2,0775881242155236
19;49;3;70;2;3;4;6;0,01;0,06;VMC;2005-10-26;2007-03-02;10479310,748610858;4,793107486108579;2,196536826667228;0,17562271975657578;0,2668011044355213;12,507133642570661;-16,266530642842604;12;50,0;1,2925340864073716;0,3909129052360294
20;49;3;70;2;3;4;6;0,01;0,07;VMC;2005-10-26;2007-03-02;11389272,086712956;13,892720867129565;6,223137111885357;0,4199133990535037;0,7131899602745027;14,820048909876366;-12,52439219375374;11;45,45454545454545;1,7465357349968462;1,1896310131402466
21;49;3;70;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;12740282,084456287;27,402820844562875;11,89543628484222;1,1083208041700736;2,178495390013283;10,732845797070183;-7,901386339838146;12;75,0;3,6768212556150623;2,038706746573671
22;49;3;70;2;3;4;6;0,02;0,06;VMC;2005-10-26;2007-03-02;9958667,014393525;-0,41332985606474804;-0,1920344917536232;-0,015438456028870206;-0,02259176463503385;12,438710930323282;-19,601150318575055;12;50,0;1,0385452539913258;-0,034504111373889756
23;49;3;70;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;10823429,770010836;8,234297700108364;3,7405038597875473;0,25476403444976403;0,4166093091803385;14,68222886274445;-16,008017982839284;11;45,45454545454545;1,403333511728795;0,7219375946532436
24;49;3;70;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;12886539,641047018;28,86539641047018;12,489758789779536;1,1150987279427813;2,239197327391523;11,20058563139211;-7,901388942356002;11;81,81818181818183;4,38607457437582;2,3322274205729965
25;49;3;70;2;3;4;6;0,03;0,06;VMC;2005-10-26;2007-03-02;11949425,143868975;19,49425143868975;8,616511786125546;0,5934662238226127;1,0816838285121875;14,518959024534182;-15,418088619279802;10;70,0;2,253379622577278;1,7969453164415228
26;49;3;70;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;12361593,590543121;23,61593590543121;10,339418084154772;0,6657118132619297;1,2229486383771424;15,531372401959532;-12,235245816687746;9;66,66666666666666;2,494466811601008;2,38363458129327
