;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;8,243229088334058;0,7939268744832397;-10,731261575758278;32,0
17;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;14,304018891682846;0,8519969387606842;-9,862610061237598;24,0
18;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;14,666559569824923;0,911463977354047;-11,392779310847512;31,0
19;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;11,289000806932448;0,677380880292422;-11,65272535343249;32,0
20;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;1,0187655025589937;0,09765747518486145;-28,05466708826312;36,0
21;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;4,151510652667811;0,42985683180932105;-14,653965613223141;34,0
22;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;7,849468482151822;0,6429630110418312;-13,234154689092591;42,0
23;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;10,525369775049853;0,626658736422777;-15,420412963075892;35,0
24;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,5504751110956274;0,05511058618002256;-15,385176939133471;28,0
25;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,102466398639715;0,4220537111000413;-14,423670352203077;24,0
26;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,261461951126408;-0,1364720556586686;-19,574928884143063;22,0
27;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,5042487047210376;0,6129860981713597;-8,413855052609708;20,0
28;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,902217146691365;0,18316616120258972;-20,843372076997458;25,0
29;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,215064939167702;0,42918360182455406;-14,919844809872519;26,0
30;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,608480828805936;0,20626799356276798;-12,306505109176557;15,0
31;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,545113132788314;0,4915023469125395;-12,677171624058536;18,0
32;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,108199756161591;0,41993504704085083;-17,9646563302705;37,0
33;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,031564983230118;0,3354004385498699;-13,636351451034612;36,0
34;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,0259397167273088;0,10980383275411608;-14,01773461064737;24,0
35;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,3888658286766997;0,1383503699457925;-15,231943952117055;27,0
36;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,5075627422708839;-0,03985667868586562;-29,836109269023282;42,0
37;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;4,2437238016529655;0,342285538950452;-14,939702153274437;35,0
38;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,2640947169007646;-0,023833439621161752;-28,093898448845156;31,0
39;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,781180500106607;0,3433980528920111;-12,252334693769484;26,0
40;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-1,1839404089988959;-0,11213042366039185;-19,343235410255055;41,0
41;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;0,12177354060496359;0,011374337483906519;-16,612282282958933;39,0
42;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-3,9103573559244875;-0,38631773549733595;-28,011058232704734;30,0
43;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-0,40997568384827376;-0,04088344767797017;-18,190499611277833;30,0
44;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,358371109893164;0,11607346172003208;-21,250275406728903;42,0
45;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;1,8268199202930546;0,17633609762677163;-19,177613445218135;31,0
46;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-4,193525416218891;-0,422651645558284;-30,236322302785844;33,0
47;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;-2,8035086749038984;-0,30140981334061817;-26,61968074631004;28,0
48;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,445040464123192;0,04477019871012395;-15,385178312244928;28,0
49;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,098660052485803;0,4157433293997987;-14,423689858272015;26,0
50;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-1,090424439958504;-0,11804299811667401;-19,574928884143063;22,0
51;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;5,6613864076896725;0,6158650457604669;-9,707713750025482;22,0
52;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,722213805375671;0,07541458652493045;-21,59269068622579;26,0
53;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,9485141935346135;0,311989882087849;-21,082199417986047;27,0
54;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-0,4267041489466217;-0,054793149149069915;-17,853514222688993;16,0
55;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,135731193985381;0,4106933687434138;-9,682841674690268;18,0
56;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,812911137159248;0,41202685674233136;-24,165590139207293;37,0
57;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;3,7329195485620748;0,3054600226463058;-12,242425406285884;32,0
58;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,09755200728505109;0,010366021665532273;-18,24373587602367;23,0
59;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,293386916336539;0,39801000784040363;-11,961965363465943;24,0
60;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,715802165687319;0,14346097779296577;-20,944680090571545;37,0
61;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,8284483513029137;0,14581626546299106;-18,005233646105378;37,0
62;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,14250525488446186;0,013980281441786898;-28,503085510582704;30,0
63;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,1645888286164086;0,10802998085002435;-15,394531331427386;27,0
64;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,05738963052448476;0,00482615200690413;-21,58193079148981;39,0
65;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;1,3512241644187961;0,12570907277690918;-16,469361702340912;37,0
66;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-4,135622981266929;-0,41564684541965463;-23,261409681586187;29,0
67;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,7928791830946302;0,08240521102840778;-17,80616728278809;29,0
68;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-3,5160847422936348;-0,3879221111581266;-27,140485564262885;35,0
69;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-0,10805669283886488;-0,010621615760266783;-29,932851412759586;34,0
70;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-2,351203537218105;-0,24569538346732994;-27,724533260484463;30,0
71;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;-2,2086706515868304;-0,24831059918398277;-28,77350071144794;26,0
72;14;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,7155467818126064;0,3858722425979917;-18,923101161195678;16,0
73;14;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-0,993138574751351;-0,12892236605550597;-14,788807721247254;12,0
74;14;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-0,4684401956912443;-0,04874543966052987;-13,172629496007026;14,0
75;14;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-1,878832001263664;-0,37260949078343025;-13,279229640250511;8,0
76;21;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,14685342070953;0,49118188935888857;-17,570631239837407;16,0
77;21;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,544686677773254;0,06303478174761214;-10,438891504029069;17,0
78;21;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,1134028645168224;0,24451912825513314;-18,321524502394794;12,0
79;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;1,0241379518884708;0,13407281222322281;-9,215846025979936;12,0
80;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;8,811905899992079;0,7031805967826414;-11,619708898276182;22,0
81;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,284722551153508;0,4107799265448108;-11,619728989491595;16,0
82;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-2,079271796759119;-0,2540278322884216;-14,180739761526894;11,0
83;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-1,3118870007143846;-0,13927262689524517;-18,319076300975688;12,0
84;35;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,7055863421420634;0,2634063332474969;-11,32523341219992;19,0
85;35;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,848609649564842;0,6326813713218865;-8,722673723982489;16,0
86;35;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,5306952319353675;0,46046457110222627;-11,383404980425249;15,0
87;35;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,8152140608719955;0,2529156721562762;-13,374862191906933;15,0
88;42;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,655642691311624;0,6052828985604295;-19,9611246846097;23,0
89;42;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;10,27360372361128;0,8612737643146531;-12,640502579576584;24,0
90;42;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-0,6393117114341318;-0,079030507029729;-22,473919691556876;18,0
91;42;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,0279449520446615;0,5439454300988344;-11,390413660288113;20,0
92;49;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,2986367670822414;0,35378915545581197;-10,799104039556084;19,0
93;49;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,270464599843128;0,5742990247064287;-11,135518482018636;15,0
94;49;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,4159178077060917;0,2880717602529752;-10,067501569127701;14,0
95;49;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,7599563310876984;0,3155633367228551;-10,054083632451915;13,0
96;14;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,7424168104611466;0,3884245832287851;-18,923151080420308;16,0
97;14;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,9413633079102479;-0,10893858361587833;-15,227314488244502;13,0
98;14;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,4267630683150947;-0,04438289195129649;-13,172591200738937;14,0
99;14;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,6776220745238213;-0,3344640440752387;-13,221705904840986;8,0
100;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,2448222350362395;0,495904360841783;-16,85447853818448;15,0
101;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;0,20400326776810473;0,022904951007921046;-12,198794090594811;16,0
102;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,5457123992168587;0,17264711647783126;-19,779241032381268;12,0
103;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,4900315635560712;0,18502381524112715;-10,873137837968539;13,0
104;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,260022247485384;0,4000951575584957;-13,431025648994977;20,0
105;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,621468554305941;0,5008376302104516;-10,19813350697275;15,0
106;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,8382860990768912;-0,2687989119117001;-13,708018699701618;11,0
107;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;0,014915318600849936;0,0017394140956843503;-13,65398835802203;12,0
108;35;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-1,772511163985624;-0,20053336716062006;-20,914668081887765;23,0
109;35;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,6247890984967928;0,14274789867446425;-11,03575720072798;17,0
110;35;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,007054960020871;0,18782101892796255;-13,458785150561303;16,0
111;35;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,8022854195483013;0,33563078700110094;-11,035781449827686;16,0
112;42;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,572102295116336;0,8717612320636722;-8,595835794826057;20,0
113;42;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,890842420148058;0,5939862341731879;-12,230681024243683;21,0
114;42;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,421375789043002;0,357936480156645;-10,536335874957647;14,0
115;42;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,12985382338245;0,8624220341579588;-9,223324445555381;18,0
116;49;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,4589734408784518;-0,05371518315178358;-11,202393146703916;16,0
117;49;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;10,409996875549844;1,0993698572317827;-10,945499639364742;16,0
118;49;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,12846156874868342;-0,016619642327645096;-11,757156914272592;15,0
119;49;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,0434704514487505;0,6163830969305663;-11,44355391777172;14,0
