;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15761884,90205747;57,6188490205747;8,440723343768664;0,6712154114432619;1,1173121863461073;12,575282390520858;-12,092078780304117;44;54,54545454545454;1,8468952071570837;1,0394798195312527
11;49;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;17471718,363836735;74,71718363836736;10,448037752195605;0,6126974046479488;1,5458890806661623;17,052524905338824;-14,246239687314855;39;46,15384615384615;2,2103480734429044;1,4410509764296586
12;14;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14076378,14519014;40,7637814519014;6,278404741853882;0,4137957361011131;1,1569528615538291;15,172714926960296;-21,45790502545929;25;40,0;1,8514090521797217;1,3770499295861605
13;14;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;11462670,051701533;14,626700517015326;2,4609357015645594;0,17375083941075217;0,45766952726975924;14,163590287738604;-20,767433972193828;20;30,0;1,4750752573402297;0,6848896837985619
14;21;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;12822391,530193947;28,223915301939474;4,526981091078142;0,4258775564890594;0,6699000472487899;10,629771449800355;-14,324442714710594;35;48,57142857142857;1,5790216833539361;0,7128376570511907
15;21;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13111262,092413496;31,112620924134966;4,942529757481218;0,5790367776942497;0,9312064861502766;8,535778637693088;-8,889569065850079;27;55,55555555555556;1,9518929522823794;1,008334119627552
16;28;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15601375,252281712;56,01375252281713;8,243229088334058;0,7939268744832397;1,4246577743680424;10,382856851519865;-10,731261575758278;32;56,25;2,277232764971822;1,3996246609960128
17;28;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21184583,615064368;111,84583615064368;14,304018891682846;0,8519969387606842;2,659026448372506;16,78881488998011;-9,862610061237598;24;66,66666666666666;4,75818114420825;3,1773037831454243
18;35;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21564641,836231157;115,64641836231158;14,666559569824923;0,911463977354047;2,5844124987595305;16,091211429333182;-11,392779310847512;31;64,51612903225806;3,6155421530060523;2,509919665971383
19;35;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;18231946,262633506;82,31946262633507;11,289000806932448;0,677380880292422;1,6899569377713803;16,665662015820466;-11,65272535343249;32;53,125;2,517951839304459;1,8945689884959815
20;42;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;10585658,980801187;5,856589808011874;1,0187655025589937;0,09765747518486145;0,14848528887415507;10,432027867098897;-28,05466708826312;36;44,44444444444444;1,1381589113591377;0,15822190709466888
21;42;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;12565899,941350238;25,658999413502382;4,151510652667811;0,42985683180932105;0,757230137408564;9,657891524472427;-14,653965613223141;34;44,11764705882353;1,547112082291025;0,674031366689376
22;49;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15285361,901283396;52,85361901283396;7,849468482151822;0,6429630110418312;1,0597956319284656;12,20827380012555;-13,234154689092591;42;52,38095238095239;1,8160160031710633;1,015383887538035
23;49;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;17540519,337427687;75,40519337427686;10,525369775049853;0,626658736422777;1,5704960343125285;16,796015380130093;-15,420412963075892;35;48,57142857142857;2,4479406215874886;1,618469741815387
