;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10608341,356538385;6,083413565383852;1,0259397167273088;0,10980383275411608;0,15715744575079732;9,343387120417713;-14,01773461064737;24;50,0;1,1944505048810583;0,24637000368263884
11;28;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10830735,782359246;8,307357823592461;1,3888658286766997;0,1383503699457925;0,21367940201893193;10,038757606653858;-15,231943952117055;27;48,148148148148145;1,2221802492579734;0,29600548479211675
12;35;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9709882,52616047;-2,9011747383953073;-0,5075627422708839;-0,03985667868586562;-0,056808499995899875;12,73469739591927;-29,836109269023282;42;38,095238095238095;1,0018841265809966;-0,07007223838740861
13;35;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12718376,053732937;27,18376053732937;4,2437238016529655;0,342285538950452;0,5512845453620284;12,398197758121682;-14,939702153274437;35;45,714285714285715;1,5736156989993715;0,689401300748882
14;35;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9848164,721264726;-1,5183527873527445;-0,2640947169007646;-0,023833439621161752;-0,034773004322159635;11,080847796147495;-28,093898448845156;31;38,70967741935484;1,0176883552820097;-0,04934509192245917
15;35;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12395317,387743993;23,953173877439927;3,781180500106607;0,3433980528920111;0,5540919642442818;11,011071461420547;-12,252334693769484;26;46,15384615384615;1,7238159511807067;0,8293225998853293
16;42;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9334124,243356187;-6,658757566438131;-1,1839404089988959;-0,11213042366039185;-0,15717522644719378;10,55860105001193;-19,343235410255055;41;43,90243902439025;0,9400513478259428;-0,16792837417309858
17;42;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10070660,302678341;0,7066030267834105;0,12177354060496359;0,011374337483906519;0,015559374785794408;10,70598975784394;-16,612282282958933;39;46,15384615384615;1,0582958037179695;0,01805620031196664
18;42;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;7939106,562901264;-20,60893437098736;-3,9103573559244875;-0,38631773549733595;-0,49925116770584;10,122127452653421;-28,011058232704734;30;36,666666666666664;0,6952590535044791;-0,7663340538647478
19;42;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9765114,744218476;-2,348852557815239;-0,40997568384827376;-0,04088344767797017;-0,05651149589554237;10,027913670039794;-18,190499611277833;30;46,666666666666664;0,9993203311966271;-0,07919914718228505
20;49;3;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10811902,034278933;8,11902034278933;1,358371109893164;0,11607346172003208;0,1754508332230769;11,702684573753302;-21,250275406728903;42;40,476190476190474;1,1823355803671975;0,18603573184121647
21;49;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11104227,017397739;11,04227017397739;1,8268199202930546;0,17633609762677163;0,26347863578518055;10,359874948348091;-19,177613445218135;31;41,935483870967744;1,298020151409642;0,3384446487680881
22;49;4;50;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;7804695,674715461;-21,95304325284539;-4,193525416218891;-0,422651645558284;-0,5491133169732558;9,921942716393849;-30,236322302785844;33;27,27272727272727;0,6783405237465635;-0,7482780442065406
23;49;4;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;8483007,068507519;-15,169929314924813;-2,8035086749038984;-0,30140981334061817;-0,40511399836253315;9,301318506626393;-26,61968074631004;28;28,57142857142857;0,6757344651365286;-0,5858520811142465
24;14;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10260245,177614303;2,602451776143033;0,445040464123192;0,04477019871012395;0,06577404614138779;9,940551459347317;-15,385178312244928;28;39,285714285714285;1,102016875437252;0,09179693083083418
25;14;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12616316,98076472;26,163169807647208;4,098660052485803;0,4157433293997987;0,6485315462438344;9,858630945210754;-14,423689858272015;26;50,0;1,6870840298672525;0,8978760590982127
26;14;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9385348,107130148;-6,146518928698526;-1,090424439958504;-0,11804299811667401;-0,16150759549049998;9,237519017271364;-19,574928884143063;22;36,36363636363637;0,8851615771722606;-0,28792848061522935
27;14;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13752223,021179508;37,52223021179508;5,6613864076896725;0,6158650457604669;1,0279685856504055;9,192576274074822;-9,707713750025482;22;59,09090909090909;2,2925713644497088;1,4587933255728602
28;21;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10425139,548558777;4,251395485587772;0,722213805375671;0,07541458652493045;0,10817269973944718;9,576579792516963;-21,59269068622579;26;42,30769230769231;1,1404565519720364;0,16026131028448187
29;21;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12511396,795576004;25,113967955760042;3,9485141935346135;0,311989882087849;0,4647952041041461;12,655904630980325;-21,082199417986047;27;44,44444444444444;1,5375634937220688;0,8332898030188218
30;21;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9755628,374788852;-2,443716252111476;-0,4267041489466217;-0,054793149149069915;-0,07291213669400509;7,787545625197283;-17,853514222688993;16;43,75;0,9743300331963214;-0,15450943315254984
31;21;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12642333,57720315;26,423335772031507;4,135731193985381;0,4106933687434138;0,6228146875461105;10,070119239176796;-9,682841674690268;18;44,44444444444444;1,9860057369711943;1,3111117310906417
32;28;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13125447,058384305;31,254470583843048;4,812911137159248;0,41202685674233136;0,6344019013505866;11,681061703628439;-24,165590139207293;37;54,054054054054056;1,5543721803011663;0,7377576445068534
33;28;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12362004,777292179;23,62004777292179;3,7329195485620748;0,3054600226463058;0,4850220785979044;12,220648437797202;-12,242425406285884;32;46,875;1,4854105383815526;0,6648357982126818
34;28;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10056572,715161383;0,5657271516138316;0,09755200728505109;0,010366021665532273;0,014563796162692525;9,410746999441276;-18,24373587602367;23;47,82608695652174;1,0628014743749368;0,02453088757177202
35;28;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;12753472,875335045;27,53472875335045;4,293386916336539;0,39801000784040363;0,6415859524942645;10,787133066408034;-11,961965363465943;24;50,0;1,8131206653974052;1,018565218048928
36;35;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11034364,754116537;10,343647541165371;1,715802165687319;0,14346097779296577;0,2166610506828565;11,96006183760619;-20,944680090571545;37;43,24324324324324;1,2160112295528431;0,2663799128308497
37;35;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;11105254,48732089;11,052544873208907;1,8284483513029137;0,14581626546299106;0,21839948223253758;12,53939912325476;-18,005233646105378;37;43,24324324324324;1,2301551934714017;0,28373467786058093
38;35;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10082731,123316424;0,8273112331642397;0,14250525488446186;0,013980281441786898;0,020942261036101334;10,193303724094948;-28,503085510582704;30;36,666666666666664;1,0617242425982136;0,027466052685731768
39;35;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10692852,700058976;6,928527000589763;1,1645888286164086;0,10802998085002435;0,16355392922168951;10,7802372957298;-15,394531331427386;27;40,74074074074074;1,199747137081071;0,24842163547180718
40;42;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10033249,631007688;0,3324963100768812;0,05738963052448476;0,00482615200690413;0,006789362466284261;11,891384780749775;-21,58193079148981;39;43,58974358974359;1,0551475270480826;0,008512655010650683
41;42;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10807491,95237097;8,074919523709696;1,3512241644187961;0,12570907277690918;0,18255082538362;10,748819751592306;-16,469361702340912;37;48,64864864864865;1,1956315914023405;0,21009775223284066
42;42;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;7832025,887435977;-21,679741125640227;-4,135622981266929;-0,41564684541965463;-0,5338593395778725;9,949848114669146;-23,261409681586187;29;34,48275862068966;0,6671447477047384;-0,8390973362920606
43;42;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10467528,181244101;4,675281812441014;0,7928791830946302;0,08240521102840778;0,11910518733811458;9,62171170001978;-17,80616728278809;29;48,275862068965516;1,1564318894985244;0,1576849628544208
44;49;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;8129439,4413160365;-18,705605586839635;-3,5160847422936348;-0,3879221111581266;-0,5244970223413209;9,063893604302416;-27,140485564262885;35;31,428571428571427;0,6939357531917634;-0,5899473872807759
45;49;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;9937642,915118098;-0,6235708488190175;-0,10805669283886488;-0,010621615760266783;-0,015415268354094512;10,173282038979616;-29,932851412759586;34;35,294117647058826;1,0369213637966221;-0,01839558399761021
46;49;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;8713960,886881208;-12,86039113118792;-2,351203537218105;-0,24569538346732994;-0,3484185615469183;9,56958777180583;-27,724533260484463;30;26,666666666666668;0,8332721340528436;-0,4578120273543318
47;49;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;8787808,725621888;-12,121912743781117;-2,2086706515868304;-0,24831059918398277;-0,3362347154477317;8,894790068749108;-28,77350071144794;26;26,923076923076923;0,76124883265152;-0,49576652544629507
