;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;35;3;50;2;3;3;6;0,02;0,05;HSY;5,039090386837652;0,3389266797403036;-21,258022574783997;31,333333333333332;6,756279873681233;6,9315612647422284;2,6626125823189066;8,294573643410851;6,441306910893987
25;35;3;50;2;3;4;6;0,02;0,05;HSY;4,869950190508873;0,28479719599546427;-17,750709161102275;30,333333333333332;6,600035652321925;6,275155899061673;5,006368537962256;7,829457364341084;6,455177808198924
26;35;3;100;2;3;3;6;0,02;0,05;HSY;8,550538389381513;0,5872987700671349;-11,690321415059465;28,666666666666668;10,0;9,943464602752018;9,05621187898989;7,054263565891474;9,42820066434077
27;35;3;100;2;3;4;6;0,02;0,05;HSY;4,914079418910718;0,3219816814766258;-13,564572066755282;28,666666666666668;6,640800278829929;6,726076434438702;7,803747211833361;7,054263565891474;6,8903663547274325
28;35;4;50;2;3;3;6;0,02;0,05;HSY;2,6333002575173015;0,21831556574053226;-19,738651714635203;23,0;4,533917515895479;5,468961274626726;3,677929459451532;4,4186046511627906;4,662315601079173
29;35;4;50;2;3;4;6;0,02;0,05;HSY;1,0747801074526664;0,10090065018487472;-20,980935330572002;23,0;3,0942256354018416;4,0451202318233;2,8477756408358093;4,4186046511627906;3,519899665978675
30;35;4;100;2;3;3;6;0,02;0,05;HSY;3,298197280489301;0,29815686252414364;-12,81359844283821;20,5;5,148119934322653;6,437162927143926;8,305584001417296;3,255813953488372;5,697154801737354
31;35;4;100;2;3;4;6;0,02;0,05;HSY;2,483437124082355;0,22183038392556265;-13,215156390627536;21,5;4,395480591366349;5,511583988837732;8,037243616438927;3,7209302325581395;5,138254800110225
32;42;3;50;2;3;3;6;0,02;0,05;HSY;1,957832637923566;0,2069915687075227;-21,228794693482474;34,666666666666664;3,9099504485302385;5,3316399499221125;2,6821440620560915;9,844961240310075;4,988605221114445
33;42;3;50;2;3;4;6;0,02;0,05;HSY;3,5494191427332713;0,32474828641847925;-19,41081122485966;31,666666666666668;5,380187562874094;6,759625882963123;3,8970082841197486;8,449612403100776;6,000919305967007
34;42;3;100;2;3;3;6;0,02;0,05;HSY;4,893918721676535;0,4322349131933409;-14,816384220645153;33,333333333333336;6,622176719736426;8,063070764989165;6,967225964664213;9,22480620155039;7,454957693628886
35;42;3;100;2;3;4;6;0,02;0,05;HSY;4,131192412411555;0,38318404625313934;-14,451336113269244;30,666666666666668;5,917603939947771;7,468251638270614;7,211168713670066;7,984496124031009;6,840711419155089
36;42;4;50;2;3;3;6;0,02;0,05;HSY;-2,27483453367931;-0,23267412126353249;-25,242488962130807;24,0;0,0;0,0;0,0;4,883720930232558;0,6976744186046512
37;42;4;50;2;3;4;6;0,02;0,05;HSY;-0,3571235961119634;-0,028855182631504828;-16,898872778271915;21,5;1,7714964197511662;2,4716261026253448;5,575606686940955;3,7209302325581395;2,7934683405718976
38;42;4;100;2;3;3;6;0,02;0,05;HSY;2,808984634098194;0,25153099121043215;-14,790456635782974;25,0;4,696206961099386;5,871750697200587;6,984552027170955;5,348837209302325;5,452215930596088
39;42;4;100;2;3;4;6;0,02;0,05;HSY;4,961366503238541;0,4724136225931833;-13,514745864171735;23,5;6,684481992766167;8,55030098799477;7,837043483160791;4,651162790697675;7,09175060402093
40;49;3;50;2;3;3;6;0,02;0,05;HSY;4,36591040691469;0,38035934287303536;-14,713819408863037;35,0;6,134426026513608;7,43399765454713;7,0357647178637555;10,0;7,186719729499834
41;49;3;50;2;3;4;6;0,02;0,05;HSY;1,291470099659912;0,06710857224397367;-17,192344466686464;31,0;3,294394251991151;3,635337988518277;5,379494752703439;8,13953488372093;4,381841195633482
42;49;3;100;2;3;3;6;0,02;0,05;HSY;5,848440757443929;0,45444417566038303;-14,853123871517207;28,333333333333332;7,503921896139556;8,332393101775061;6,942674758261122;6,899224806201549;7,574064493775923
43;49;3;100;2;3;4;6;0,02;0,05;HSY;6,942436652586944;0,5718023259647643;-18,766254671733407;28,333333333333332;8,514506845885283;9,755545776374245;4,327732055267648;6,899224806201549;8,040224135981934
44;49;4;50;2;3;3;6;0,02;0,05;HSY;-0,8888038042563995;-0,0672899426526544;-20,15191193595677;23,5;1,2803537940668162;2,005544016465924;3,401769050982028;4,651162790697675;2,2721544652588572
45;49;4;50;2;3;4;6;0,02;0,05;HSY;-1,2398325529833942;-0,1311575128974875;-19,740845087378528;22,5;0,9560889846954795;1,2310489926576607;3,6764637420137753;4,186046511627907;1,8846964561490631
46;49;4;100;2;3;3;6;0,02;0,05;HSY;-0,021776171908099995;0,007076761691118455;-18,336882189380976;20,5;2,0812755161271324;2,9073576008950583;4,614659453536996;3,255813953488372;2,8470021653138398
47;49;4;100;2;3;4;6;0,02;0,05;HSY;1,41739989993096;0,18403624887329173;-20,10852731460983;20,0;3,4107226234625716;5,053270490846327;3,430760747095803;3,0232558139534884;3,8275322018756657
