;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11312727,876630403;13,127278766304032;3,7155467818126064;0,3858722425979917;0,5877687015907485;9,628955834699742;-18,923101161195678;16;50,0;1,5608566815151355;0,7738722138283416
1;14;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9668176,344649293;-3,318236553507075;-0,993138574751351;-0,12892236605550597;-0,17444765472892795;7,703384642535704;-14,788807721247254;12;41,66666666666667;0,876151360418029;-0,2808174150556786
2;14;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9842503,915194055;-1,5749608480594492;-0,4684401956912443;-0,04874543966052987;-0,06311509537375322;9,609928620062266;-13,172629496007026;14;42,857142857142854;1,0003210448129582;-0,11332943314530386
3;14;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9378861,27650639;-6,211387234936096;-1,878832001263664;-0,37260949078343025;-0,5316304744012036;5,042362172024456;-13,279229640250511;8;37,5;0,6103830885905193;-0,7983846022279972
4;21;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11849286,1422648;18,492861422648;5,14685342070953;0,49118188935888857;0,7902889362830291;10,478508129498465;-17,570631239837407;16;62,5;2,056475541930402;1,0661648233468934
5;21;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10185353,102178901;1,8535310217890142;0,544686677773254;0,06303478174761214;0,08877081380873493;8,641049634377255;-10,438891504029069;17;47,05882352941176;1,1146483657855695;0,1080972744263331
6;21;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10732683,980670534;7,32683980670534;2,1134028645168224;0,24451912825513314;0,3490807850722048;8,643098311358617;-18,321524502394794;12;58,333333333333336;1,487773576669807;0,5909806453929356
7;21;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10350497,68206762;3,5049768206761964;1,0241379518884708;0,13407281222322281;0,1884494072760105;7,638669875763815;-9,215846025979936;12;41,66666666666667;1,2652173471666253;0,28749746385330344
8;28;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13304581,563540746;33,04581563540746;8,811905899992079;0,7031805967826414;1,216793357237254;12,53149751331365;-11,619708898276182;22;59,09090909090909;2,1564788630283647;1,3062999925984586
9;28;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11524000,9490309;15,240009490309003;4,284722551153508;0,4107799265448108;0,5936808468121224;10,430700903993905;-11,619728989491595;16;56,25;1,7334443627976346;0,8904872910149519
10;28;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9314243,209048571;-6,857567909514289;-2,079271796759119;-0,2540278322884216;-0,32562090754340006;8,185212533712948;-14,180739761526894;11;36,36363636363637;0,7029304172827645;-0,6437453156282413
