Date;Open;High;Low;Close;Volume;Evento
2016-06-03;92,75;93,80999755859376;92,75;93,5;1028600;0
2016-06-06;93,5;93,98999786376952;92,79000091552734;93,29000091552734;1083500;0
2016-06-07;93,36000061035156;93,66000366210938;93,0999984741211;93,20999908447266;406800;0
2016-06-08;93,11000061035156;93,72000122070312;92,36000061035156;93,72000122070312;939700;0
2016-06-09;93,66999816894533;96,70999908447266;93,54000091552734;96,41999816894533;2991900;0
2016-06-10;96,08999633789062;97,1999969482422;95,33999633789062;96,4000015258789;1631500;0
2016-06-13;96,0199966430664;96,70999908447266;95,5999984741211;95,62999725341795;1086300;0
2016-06-14;95,33000183105467;96,80999755859376;94,8499984741211;96,58000183105467;1231800;0
2016-06-15;96,56999969482422;96,80999755859376;95,51000213623048;96,0500030517578;2317900;0
2016-06-16;96,06999969482422;96,8499984741211;95,7699966430664;96,77999877929688;1422700;0
2016-06-17;96,62999725341795;97,1500015258789;95,54000091552734;97,11000061035156;2133300;0
2016-06-20;97,0500030517578;97,75;96,58000183105467;96,63999938964844;1225500;0
2016-06-21;96,9499969482422;97,5500030517578;96,79000091552734;97,45999908447266;1333900;0
2016-06-22;97,45999908447266;97,45999908447266;96,9000015258789;97,3499984741211;1315100;0
2016-06-23;97,73999786376952;97,87000274658205;96,55999755859376;97,12000274658205;1169600;0
2016-06-24;95,66000366210938;98,48999786376952;95,4499969482422;97,97000122070312;1920300;0
2016-06-27;97,23999786376952;97,37999725341795;96,41000366210938;97,20999908447266;1631200;0
2016-06-28;97,29000091552734;97,29000091552734;95,45999908447266;96,2300033569336;1456100;0
2016-06-29;97,19000244140624;97,23999786376952;96,23999786376952;97,13999938964844;1603700;0
2016-06-30;97,5500030517578;117,79000091552734;97,4800033569336;113,48999786376952;19899400;0
2016-07-01;112,0999984741211;114,58999633789062;108,54000091552734;111,9499969482422;6594200;0
2016-07-05;110,0;113,11000061035156;109,0999984741211;110,5500030517578;2600800;0
2016-07-06;110,94000244140624;111,68000030517578;108,6999969482422;109,29000091552734;4177300;0
2016-07-07;110,0;110,83999633789062;109,0;110,04000091552734;2007900;0
2016-07-08;110,43000030517578;110,86000061035156;109,43000030517578;110,6999969482422;1113900;0
2016-07-11;110,5;112,62999725341795;109,62999725341795;110,13999938964844;2617600;0
2016-07-12;110,18000030517578;110,5500030517578;108,73999786376952;108,73999786376952;1545800;0
2016-07-13;108,54000091552734;109,58999633789062;108,19000244140624;108,33000183105467;1130300;0
2016-07-14;108,61000061035156;109,7300033569336;107,87000274658205;108,08999633789062;1312700;0
2016-07-15;108,43000030517578;112,0;107,83000183105467;110,66000366210938;2810000;0
2016-07-18;110,38999938964844;110,94000244140624;108,9800033569336;109,37000274658205;756600;0
2016-07-19;109,37999725341795;109,68000030517578;108,7300033569336;109,33999633789062;1158600;0
2016-07-20;109,01000213623048;109,48999786376952;108,5199966430664;109,12000274658205;882000;0
2016-07-21;109,38999938964844;109,86000061035156;108,58000183105467;109,58999633789062;1153000;0
2016-07-22;109,5;110,22000122070312;109,37999725341795;109,9499969482422;961500;0
2016-07-25;110,31999969482422;111,36000061035156;110,0;110,9800033569336;1584500;0
2016-07-26;111,0;111,4499969482422;109,26000213623048;109,54000091552734;722700;0
2016-07-27;109,94000244140624;109,94000244140624;108,13999938964844;108,19000244140624;1257000;0
2016-07-28;109,4800033569336;112,22000122070312;108,41000366210938;111,3499984741211;2138300;0
2016-07-29;111,0199966430664;111,91000366210938;110,2699966430664;110,76000213623048;1272100;0
2016-08-01;109,16000366210938;111,0;108,75;110,88999938964844;1541300;0
2016-08-02;110,62999725341795;112,4499969482422;109,93000030517578;112,16999816894533;1609700;0
2016-08-03;112,18000030517578;112,18000030517578;109,9499969482422;110,4800033569336;961800;0
2016-08-04;110,70999908447266;111,43000030517578;110,16000366210938;110,72000122070312;505200;0
2016-08-05;110,83000183105467;111,87000274658205;110,51000213623048;111,6500015258789;836000;0
2016-08-08;111,62999725341795;111,8000030517578;109,9800033569336;110,69000244140624;586900;0
2016-08-09;110,41999816894533;111,06999969482422;110,25;110,2699966430664;720100;0
2016-08-10;110,44000244140624;112,0999984741211;110,44000244140624;111,76000213623048;582100;0
2016-08-11;112,0;112,75;111,06999969482422;112,04000091552734;1281600;0
2016-08-12;111,80999755859376;112,5;111,47000122070312;111,47000122070312;708200;0
2016-08-15;111,41000366210938;112,75;111,04000091552734;111,81999969482422;1116100;0
2016-08-16;111,3499984741211;111,86000061035156;110,91999816894533;111,5;1072500;0
2016-08-17;111,69000244140624;113,73999786376952;111,43000030517578;113,43000030517578;1415600;0
2016-08-18;113,58999633789062;113,87999725341795;112,18000030517578;113,06999969482422;815200;0
2016-08-19;112,93000030517578;114,12000274658205;112,37999725341795;113,62000274658205;2564900;0
2016-08-22;113,37999725341795;114,16000366210938;113,18000030517578;113,88999938964844;818000;0
2016-08-23;113,30999755859376;113,91000366210938;112,6999969482422;113,05999755859376;1145600;0
2016-08-24;112,77999877929688;112,77999877929688;110,88999938964844;110,88999938964844;1745000;0
2016-08-25;110,9000015258789;112,0500030517578;110,6999969482422;111,0;656300;0
2016-08-26;111,18000030517578;112,4000015258789;110,63999938964844;110,87999725341795;607300;0
2016-08-29;110,58000183105467;112,0;110,58000183105467;111,66999816894533;1801200;0
2016-08-30;99,25;100,23999786376952;98,75;99,6500015258789;7956100;0
2016-08-31;99,9499969482422;101,13999938964844;99,5;99,88999938964844;3255300;0
2016-09-01;100,05999755859376;100,4499969482422;99,43000030517578;99,54000091552734;1189300;0
2016-09-02;100,0;100,26000213623048;99,16999816894533;99,3000030517578;2461300;0
2016-09-06;99,62999725341795;99,88999938964844;99,12999725341795;99,79000091552734;1371500;0
2016-09-07;99,63999938964844;99,7699966430664;98,86000061035156;99,12999725341795;1439300;0
2016-09-08;99,0500030517578;99,19000244140624;98,0;98,08999633789062;1151200;0
2016-09-09;97,79000091552734;97,9000015258789;96,16000366210938;96,18000030517578;1457500;0
2016-09-12;96,58000183105467;97,7699966430664;95,8000030517578;97,4800033569336;1565500;0
2016-09-13;97,25;97,2699966430664;95,9800033569336;96,01000213623048;1451100;0
2016-09-14;96,44000244140624;96,5500030517578;95,66000366210938;95,9800033569336;1242600;0
2016-09-15;95,5999984741211;96,33999633789062;95,22000122070312;96,01000213623048;1137700;0
2016-09-16;96,08000183105467;96,62999725341795;95,31999969482422;95,4800033569336;1350700;0
2016-09-19;95,88999938964844;96,20999908447266;95,26000213623048;95,4499969482422;1282600;0
2016-09-20;95,51000213623048;96,0;95,41000366210938;95,5199966430664;1227400;0
2016-09-21;95,4000015258789;96,62999725341795;95,12999725341795;96,36000061035156;1062700;0
2016-09-22;96,36000061035156;96,98999786376952;95,62999725341795;96,16000366210938;947500;0
2016-09-23;95,79000091552734;97,72000122070312;94,7699966430664;95,8499984741211;3847800;0
2016-09-26;95,45999908447266;96,16999816894533;95,22000122070312;95,33000183105467;859300;0
2016-09-27;95,75;95,86000061035156;94,4499969482422;94,6999969482422;1437700;0
2016-09-28;94,9800033569336;95,41000366210938;94,58000183105467;95,12999725341795;722700;0
2016-09-29;95,36000061035156;96,0;94,61000061035156;94,63999938964844;975600;0
2016-09-30;94,95999908447266;96,2300033569336;94,69000244140624;95,5999984741211;959800;0
2016-10-03;95,3000030517578;95,61000061035156;94,87999725341795;95,41000366210938;910000;0
2016-10-04;95,22000122070312;95,81999969482422;94,8499984741211;95,02999877929688;1199600;0
2016-10-05;95,01000213623048;95,2699966430664;94,5199966430664;94,70999908447266;2303300;0
2016-10-06;94,45999908447266;95,56999969482422;94,45999908447266;95,11000061035156;1569200;0
2016-10-07;95,36000061035156;95,5199966430664;94,27999877929688;95,20999908447266;1231400;0
2016-10-10;95,20999908447266;96,54000091552734;95,20999908447266;95,58999633789062;754100;0
2016-10-11;95,73999786376952;95,9000015258789;94,33999633789062;94,62999725341795;719800;0
2016-10-12;94,69000244140624;95,2300033569336;94,5999984741211;94,9499969482422;688200;0
2016-10-13;94,63999938964844;95,91000366210938;94,1999969482422;95,6500015258789;1022200;0
2016-10-14;95,9499969482422;97,18000030517578;95,94000244140624;96,43000030517578;1566700;0
2016-10-17;96,4000015258789;96,76000213623048;95,9800033569336;96,73999786376952;749600;0
2016-10-18;97,23999786376952;97,4000015258789;96,23999786376952;96,30999755859376;776500;0
2016-10-19;96,1999969482422;96,31999969482422;95,08000183105467;95,62999725341795;697000;0
2016-10-20;95,69000244140624;95,8000030517578;95,01000213623048;95,12000274658205;753200;0
2016-10-21;95,0199966430664;95,38999938964844;94,02999877929688;95,36000061035156;1112700;0
2016-10-24;95,6999969482422;96,0;94,9800033569336;95,29000091552734;648200;0
2016-10-25;95,5;95,86000061035156;94,9800033569336;95,80999755859376;703600;0
2016-10-26;95,9000015258789;96,5199966430664;95,4000015258789;96,1500015258789;775800;0
2016-10-27;96,68000030517578;97,55999755859376;95,33999633789062;95,51000213623048;2422800;0
2016-10-28;97,6999969482422;103,36000061035156;97,6999969482422;102,4000015258789;4346800;0
2016-10-31;102,44000244140624;103,04000091552734;101,45999908447266;102,45999908447266;1724300;0
2016-11-01;102,5999984741211;102,5999984741211;101,4499969482422;101,98999786376952;1138700;0
2016-11-02;101,9000015258789;102,44000244140624;101,16000366210938;101,83999633789062;1054800;0
2016-11-03;101,72000122070312;101,83000183105467;100,38999938964844;100,68000030517578;838500;0
2016-11-04;100,8000030517578;101,05999755859376;99,79000091552734;100,0;853300;0
2016-11-07;100,55999755859376;101,70999908447266;100,4499969482422;101,5999984741211;1830800;0
2016-11-08;101,66000366210938;102,9499969482422;101,16999816894533;101,19000244140624;1240900;0
2016-11-09;99,31999969482422;101,0199966430664;98,3000030517578;100,45999908447266;1354900;0
2016-11-10;100,22000122070312;100,22000122070312;96,93000030517578;97,2699966430664;2393000;0
2016-11-11;97,18000030517578;98,3499984741211;96,26000213623048;97,25;778900;0
2016-11-14;97,12000274658205;99,13999938964844;96,5;98,91999816894533;1484900;0
2016-11-15;98,93000030517578;99,86000061035156;98,70999908447266;99,12999725341795;1202100;0
2016-11-16;99,1999969482422;100,0999984741211;99,0500030517578;99,3000030517578;942100;0
2016-11-17;99,08999633789062;100,0199966430664;98,19000244140624;99,16000366210938;1350600;0
2016-11-18;98,95999908447266;99,62999725341795;97,91000366210938;98,55999755859376;1218200;0
2016-11-21;97,94000244140624;98,36000061035156;96,69000244140624;97,79000091552734;1232800;0
2016-11-22;98,13999938964844;98,27999877929688;97,5199966430664;97,72000122070312;1033000;0
2016-11-23;97,44000244140624;97,87999725341795;96,38999938964844;97,16000366210938;1083600;0
2016-11-25;97,68000030517578;97,9800033569336;97,0500030517578;97,7300033569336;564400;0
2016-11-28;97,6500015258789;98,4800033569336;97,5;97,83999633789062;931400;0
2016-11-29;97,7699966430664;98,72000122070312;97,05999755859376;98,12999725341795;1040300;0
2016-11-30;97,4499969482422;98,0;96,52999877929688;96,63999938964844;4424200;0
2016-12-01;96,5;97,33999633789062;95,68000030517578;96,27999877929688;1090100;0
2016-12-02;96,58000183105467;97,63999938964844;96,1999969482422;97,08000183105467;825600;0
2016-12-05;96,9499969482422;98,13999938964844;96,45999908447266;97,88999938964844;706500;0
2016-12-06;98,08000183105467;98,6999969482422;97,51000213623048;98,48999786376952;1279800;0
2016-12-07;98,5500030517578;99,29000091552734;97,66000366210938;99,16000366210938;883500;0
2016-12-08;99,08000183105467;99,4800033569336;98,29000091552734;98,44000244140624;947000;1
2016-12-09;98,43000030517578;100,69000244140624;98,12000274658205;100,3000030517578;1724900;0
2016-12-12;100,25;101,73999786376952;100,04000091552734;101,0999984741211;823900;0
2016-12-13;101,18000030517578;101,95999908447266;100,5199966430664;100,88999938964844;696400;0
2016-12-14;101,12000274658205;101,47000122070312;99,5999984741211;99,98999786376952;731600;0
2016-12-15;100,0999984741211;101,05999755859376;98,8499984741211;100,70999908447266;1377700;0
2016-12-16;100,91000366210938;101,62000274658205;100,11000061035156;101,16000366210938;929300;0
2016-12-19;101,3000030517578;101,54000091552734;100,62000274658205;101,45999908447266;566700;0
2016-12-20;100,69000244140624;102,8000030517578;100,6500015258789;102,61000061035156;928400;0
2016-12-21;102,97000122070312;104,02999877929688;102,63999938964844;103,16999816894533;1002600;0
2016-12-22;103,5;105,2699966430664;103,4000015258789;104,44000244140624;1505300;0
2016-12-23;104,41000366210938;104,5;103,30999755859376;103,62000274658205;581400;0
2016-12-27;103,56999969482422;104,04000091552734;103,5;103,8000030517578;362300;0
2016-12-28;103,6999969482422;103,6999969482422;102,88999938964844;103,1500015258789;467100;0
2016-12-29;103,06999969482422;104,1999969482422;103,06999969482422;103,98999786376952;625000;0
2016-12-30;103,58000183105467;103,8499984741211;102,51000213623048;103,43000030517578;732900;0
2017-01-03;103,83999633789062;104,4000015258789;103,26000213623048;103,91999816894533;686200;0
2017-01-04;104,1500015258789;104,6999969482422;103,83999633789062;104,12000274658205;844200;0
2017-01-05;103,12000274658205;104,26000213623048;103,01000213623048;103,4499969482422;1581800;0
2017-01-06;104,4499969482422;105,2300033569336;103,70999908447266;104,51000213623048;916500;0
2017-01-09;104,51000213623048;104,7300033569336;103,54000091552734;103,88999938964844;890200;0
2017-01-10;104,37999725341795;105,13999938964844;103,8499984741211;104,83000183105467;1125900;0
2017-01-11;104,4800033569336;105,58999633789062;104,41000366210938;104,9499969482422;940600;0
2017-01-12;104,73999786376952;105,4800033569336;104,30999755859376;104,68000030517578;762400;0
2017-01-13;104,58999633789062;105,23999786376952;104,3499984741211;104,8499984741211;679900;0
2017-01-17;104,81999969482422;105,41000366210938;104,41999816894533;105,16999816894533;902100;0
2017-01-18;105,2300033569336;106,27999877929688;104,97000122070312;105,6500015258789;1184700;0
2017-01-19;105,63999938964844;105,6999969482422;104,8499984741211;105,22000122070312;463000;0
2017-01-20;105,79000091552734;106,1999969482422;104,97000122070312;105,56999969482422;623500;0
2017-01-23;105,55999755859376;105,63999938964844;104,9800033569336;105,3000030517578;696100;0
2017-01-24;105,44000244140624;107,25;105,12999725341795;106,5199966430664;849700;0
2017-01-25;106,5999984741211;106,8000030517578;106,0;106,3000030517578;699800;0
2017-01-26;105,97000122070312;106,1999969482422;105,55999755859376;105,66999816894533;766800;0
2017-01-27;105,9800033569336;106,0199966430664;104,5999984741211;105,51000213623048;1035300;0
2017-01-30;105,79000091552734;106,08999633789062;104,5500030517578;105,06999969482422;1321800;0
2017-01-31;105,79000091552734;106,3000030517578;105,0500030517578;105,47000122070312;1702800;0
2017-02-01;105,29000091552734;105,94000244140624;104,51000213623048;105,12000274658205;1234000;0
2017-02-02;105,45999908447266;106,06999969482422;104,91999816894533;105,58999633789062;1520800;0
2017-02-03;103,5999984741211;107,44000244140624;101,61000061035156;106,9800033569336;2708100;0
2017-02-06;107,0;107,6999969482422;106,31999969482422;107,41000366210938;1095100;0
2017-02-07;107,4499969482422;108,05999755859376;107,05999755859376;107,19000244140624;1446800;0
2017-02-08;107,0;107,5;106,70999908447266;106,9800033569336;893700;0
2017-02-09;106,9800033569336;109,58000183105467;106,9800033569336;108,11000061035156;1935500;0
2017-02-10;108,23999786376952;108,61000061035156;107,44000244140624;107,62000274658205;979200;0
2017-02-13;107,5;108,4000015258789;107,31999969482422;108,20999908447266;654500;0
2017-02-14;107,98999786376952;108,4000015258789;107,44000244140624;108,33999633789062;686500;0
2017-02-15;108,01000213623048;109,08000183105467;107,68000030517578;108,8000030517578;1058100;0
2017-02-16;109,2300033569336;109,56999969482422;107,36000061035156;107,6500015258789;1465100;0
2017-02-17;106,83000183105467;107,76000213623048;106,51000213623048;107,25;1749500;0
2017-02-21;107,5;108,87000274658205;107,12000274658205;108,4800033569336;1906900;2
2017-02-22;107,79000091552734;108,16000366210938;107,58000183105467;107,9499969482422;839400;0
2017-02-23;108,08999633789062;109,30999755859376;107,97000122070312;108,6500015258789;880600;0
2017-02-24;108,6999969482422;108,98999786376952;108,18000030517578;108,9000015258789;1055600;0
2017-02-27;108,69000244140624;109,0;107,7300033569336;107,8000030517578;744300;0
2017-02-28;108,18000030517578;109,08999633789062;108,12000274658205;108,3499984741211;1554300;0
2017-03-01;108,5999984741211;109,9000015258789;107,81999969482422;109,4000015258789;1709000;0
2017-03-02;109,58000183105467;109,66000366210938;108,58000183105467;109,12999725341795;1059400;0
2017-03-03;108,79000091552734;109,11000061035156;108,08999633789062;108,66000366210938;883800;0
2017-03-06;107,97000122070312;108,70999908447266;107,88999938964844;108,5999984741211;774800;0
2017-03-07;108,66999816894533;108,87999725341795;108,08000183105467;108,1500015258789;803200;0
2017-03-08;108,01000213623048;108,75;107,31999969482422;108,56999969482422;1696000;0
2017-03-09;108,8000030517578;109,5500030517578;108,27999877929688;109,36000061035156;993700;0
2017-03-10;109,8000030517578;109,8499984741211;108,72000122070312;108,93000030517578;735600;0
2017-03-13;108,63999938964844;108,93000030517578;108,37999725341795;108,6999969482422;768800;0
2017-03-14;108,6999969482422;108,86000061035156;108,27999877929688;108,5199966430664;679400;0
2017-03-15;108,61000061035156;109,55999755859376;108,52999877929688;109,29000091552734;857600;0
2017-03-16;109,2300033569336;109,5;108,5;109,47000122070312;604300;0
2017-03-17;109,76000213623048;109,76000213623048;108,95999908447266;109,01000213623048;1361800;0
2017-03-20;109,01000213623048;109,16999816894533;108,48999786376952;108,8499984741211;946500;0
2017-03-21;108,41999816894533;108,93000030517578;107,9800033569336;108,11000061035156;1196600;0
2017-03-22;108,4000015258789;108,70999908447266;107,12000274658205;107,94000244140624;1173800;0
2017-03-23;107,91999816894533;108,73999786376952;107,6500015258789;108,0999984741211;707600;0
2017-03-24;108,37999725341795;108,62000274658205;107,4800033569336;107,9800033569336;794500;0
2017-03-27;107,66000366210938;108,52999877929688;107,4499969482422;108,26000213623048;854400;0
2017-03-28;108,02999877929688;109,9000015258789;107,72000122070312;109,1500015258789;1338900;0
2017-03-29;109,0999984741211;109,7300033569336;108,68000030517578;109,61000061035156;792900;0
2017-03-30;109,38999938964844;109,62000274658205;108,54000091552734;108,9000015258789;933300;0
2017-03-31;108,88999938964844;109,68000030517578;108,25;109,25;1034400;0
2017-04-03;108,93000030517578;109,33000183105467;108,66000366210938;108,91999816894533;1008200;0
2017-04-04;108,43000030517578;108,5500030517578;107,73999786376952;108,38999938964844;935000;0
2017-04-05;108,5199966430664;109,8000030517578;108,2300033569336;109,06999969482422;912700;0
2017-04-06;109,06999969482422;109,2699966430664;108,5199966430664;108,87999725341795;535500;0
2017-04-07;109,0199966430664;109,8000030517578;108,61000061035156;109,5199966430664;961100;0
2017-04-10;109,62000274658205;109,79000091552734;108,04000091552734;108,31999969482422;1426000;0
2017-04-11;108,12999725341795;108,4800033569336;107,7699966430664;108,41000366210938;737200;1
2017-04-12;108,44000244140624;109,0999984741211;108,0199966430664;109,0500030517578;596100;0
2017-04-13;108,9499969482422;108,95999908447266;108,1500015258789;108,1999969482422;571900;0
2017-04-17;108,30999755859376;108,8499984741211;108,16999816894533;108,6999969482422;557000;0
2017-04-18;108,70999908447266;110,0;108,62999725341795;109,47000122070312;857400;0
2017-04-19;109,55999755859376;109,77999877929688;108,36000061035156;108,62999725341795;655900;0
2017-04-20;108,73999786376952;109,08999633789062;108,08999633789062;108,8000030517578;940300;0
2017-04-21;108,5999984741211;108,73999786376952;107,37999725341795;107,4000015258789;1075200;0
2017-04-24;107,63999938964844;108,62000274658205;107,63999938964844;108,44000244140624;864800;0
2017-04-25;108,54000091552734;108,88999938964844;108,29000091552734;108,45999908447266;941500;0
2017-04-26;108,62000274658205;108,70999908447266;106,51000213623048;107,5;1788500;0
2017-04-27;107,79000091552734;108,48999786376952;107,23999786376952;107,37999725341795;897500;0
2017-04-28;106,98999786376952;108,26000213623048;106,83999633789062;108,1999969482422;1067200;0
2017-05-01;108,0;108,1999969482422;107,0500030517578;107,0500030517578;893700;0
2017-05-02;107,12000274658205;107,43000030517578;106,70999908447266;107,05999755859376;879900;0
2017-05-03;106,81999969482422;107,0199966430664;106,0;106,73999786376952;1231000;0
2017-05-04;107,38999938964844;108,1500015258789;106,6999969482422;107,27999877929688;1136900;0
2017-05-05;107,6500015258789;107,6500015258789;107,1999969482422;107,5500030517578;684700;0
2017-05-08;107,38999938964844;107,48999786376952;106,79000091552734;107,0;1341700;0
2017-05-09;106,97000122070312;107,27999877929688;106,1500015258789;106,41000366210938;732500;0
2017-05-10;106,44000244140624;107,12000274658205;106,18000030517578;106,62999725341795;791200;0
2017-05-11;106,33000183105467;106,73999786376952;106,0199966430664;106,5500030517578;768700;0
2017-05-12;106,4499969482422;107,2300033569336;106,43000030517578;107,06999969482422;590200;0
2017-05-15;106,98999786376952;107,98999786376952;106,8000030517578;107,8499984741211;802200;0
2017-05-16;107,98999786376952;108,0;107,08000183105467;107,20999908447266;595400;0
2017-05-17;107,20999908447266;109,6500015258789;106,7300033569336;108,7699966430664;1258100;0
2017-05-18;108,6999969482422;111,18000030517578;108,26000213623048;110,76000213623048;1779600;0
2017-05-19;110,76000213623048;112,1500015258789;110,08000183105467;111,9800033569336;1573200;0
2017-05-22;111,8499984741211;113,36000061035156;111,8499984741211;112,7699966430664;1359800;0
2017-05-23;112,38999938964844;113,81999969482422;112,16000366210938;113,13999938964844;1253700;0
2017-05-24;113,0999984741211;114,47000122070312;113,04000091552734;114,36000061035156;1200300;0
2017-05-25;114,26000213623048;115,73999786376952;114,02999877929688;115,30999755859376;1884000;0
2017-05-26;115,30999755859376;116,48999786376952;114,69000244140624;115,95999908447266;993000;0
2017-05-30;115,88999938964844;115,88999938964844;115,0500030517578;115,5199966430664;729900;0
2017-05-31;115,7300033569336;116,16000366210938;115,20999908447266;115,2699966430664;1652000;0
2017-06-01;115,58999633789062;115,81999969482422;114,83999633789062;115,81999969482422;1279300;0
2017-06-02;115,2699966430664;116,0;114,76000213623048;115,87999725341795;1058200;0
2017-06-05;115,72000122070312;115,76000213623048;115,19000244140624;115,43000030517578;1320200;0
2017-06-06;115,43000030517578;116,0199966430664;115,0999984741211;115,4800033569336;649200;0
2017-06-07;115,16000366210938;115,5500030517578;114,88999938964844;115,4800033569336;711200;2
2017-06-08;115,4800033569336;115,5199966430664;113,48999786376952;113,80999755859376;1222600;0
2017-06-09;113,87000274658205;114,16000366210938;113,26000213623048;114,0199966430664;833200;0
2017-06-12;114,22000122070312;114,47000122070312;113,25;113,5999984741211;677600;0
2017-06-13;113,18000030517578;114,26000213623048;112,66000366210938;114,20999908447266;721200;0
2017-06-14;114,3499984741211;115,33000183105467;114,19000244140624;114,38999938964844;745200;0
2017-06-15;114,04000091552734;115,33999633789062;113,51000213623048;114,87999725341795;1356400;0
2017-06-16;115,0;115,16999816894533;110,72000122070312;111,83000183105467;2287800;0
2017-06-19;111,95999908447266;112,66000366210938;110,9800033569336;112,3000030517578;1259000;0
2017-06-20;112,33999633789062;112,4499969482422;111,41999816894533;111,58999633789062;779900;0
2017-06-21;111,8499984741211;112,52999877929688;111,27999877929688;111,56999969482422;842800;0
2017-06-22;111,37000274658205;111,58999633789062;110,48999786376952;110,5199966430664;763000;0
2017-06-23;110,29000091552734;110,6999969482422;109,37000274658205;109,80999755859376;1264500;0
2017-06-26;110,11000061035156;110,6999969482422;109,69000244140624;110,27999877929688;1089500;0
2017-06-27;110,02999877929688;110,0999984741211;108,0500030517578;108,18000030517578;1025100;0
2017-06-28;108,6500015258789;108,86000061035156;107,5999984741211;107,66999816894533;825900;0
2017-06-29;107,6500015258789;107,6500015258789;106,0500030517578;106,62000274658205;917000;0
2017-06-30;106,77999877929688;108,7300033569336;106,77999877929688;107,37000274658205;1620900;0
2017-07-03;107,0500030517578;107,58000183105467;106,29000091552734;106,63999938964844;716400;0
2017-07-05;106,63999938964844;106,79000091552734;105,8499984741211;106,30999755859376;1715000;0
2017-07-06;106,37999725341795;107,29000091552734;106,02999877929688;106,43000030517578;1197500;0
2017-07-07;106,66000366210938;106,86000061035156;105,86000061035156;105,91000366210938;751700;0
2017-07-10;106,12000274658205;106,26000213623048;104,94000244140624;104,97000122070312;948700;0
2017-07-11;104,98999786376952;105,16000366210938;103,7699966430664;104,05999755859376;1672600;0
2017-07-12;104,52999877929688;105,01000213623048;104,36000061035156;104,83000183105467;952000;0
2017-07-13;104,83999633789062;105,04000091552734;104,4000015258789;104,8000030517578;644800;0
2017-07-14;105,08000183105467;105,62999725341795;105,0500030517578;105,47000122070312;570700;0
2017-07-17;105,4499969482422;106,4499969482422;105,3000030517578;106,29000091552734;843400;0
2017-07-18;106,2300033569336;106,41999816894533;105,63999938964844;105,88999938964844;762300;0
2017-07-19;105,9000015258789;106,3499984741211;105,79000091552734;106,08999633789062;575200;0
2017-07-20;106,27999877929688;106,5;105,9800033569336;106,27999877929688;420000;0
2017-07-21;106,18000030517578;106,47000122070312;105,72000122070312;106,38999938964844;751200;0
2017-07-24;106,37000274658205;106,37000274658205;105,26000213623048;105,3000030517578;1293500;0
2017-07-25;105,41000366210938;107,54000091552734;104,79000091552734;107,44000244140624;1301400;0
2017-07-26;106,88999938964844;108,0999984741211;105,6500015258789;106,0;1761700;0
2017-07-27;106,05999755859376;106,45999908447266;105,08999633789062;106,4499969482422;1434900;0
2017-07-28;106,3499984741211;107,1500015258789;105,8000030517578;106,06999969482422;815700;0
2017-07-31;106,19000244140624;106,44000244140624;105,0199966430664;105,30999755859376;1175700;0
2017-08-01;105,51000213623048;106,0;104,76000213623048;105,6500015258789;889700;0
2017-08-02;105,56999969482422;105,86000061035156;104,66000366210938;105,58999633789062;707400;0
2017-08-03;105,56999969482422;105,9800033569336;105,37999725341795;105,54000091552734;727500;0
2017-08-04;105,86000061035156;105,91999816894533;104,77999877929688;104,86000061035156;710800;0
