;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;1;60;2;2;3;6;0,03;0,06;HSY;in_sample_2_2x;13,09268501467773;0,6363845739118442;-36,82595006398858;83,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;0,7443664917643266;0,6222979858093423;6,483978301928433e-06;1,5909090909090908;0,7240872888284368
70;28;1;60;2;2;3;6;0,03;0,06;HSY;in_sample_3_2x;17,083957801466298;1,0350903673496363;-16,038813515247618;42,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;5,570676078409133;5,831162351291773;5,14476970473916;2,0;5,074160377507158
97;28;1;60;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_1;4,734341157367727;0,3557612882877932;-8,903493739236135;14,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;4,724451321908505;4,459112061057542;6,763090326995918;0,0;4,264952630690932
124;28;1;60;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_2;8,964423805946463;0,4663635246391705;-18,69215630220732;40,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;0,0;0,0;0,8293920891351562;3,75;0,6541988698764509
17;28;1;60;2;2;3;6;0,03;0,07;HSY;in_sample_1_2x;21,88860950319431;0,9267687987316195;-14,18965183370572;81,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;0,0;0,0;4,722905484461695;0,2631578947368421;0,7122947684569338
44;28;1;60;2;2;3;6;0,03;0,07;HSY;in_sample_2_2x;17,732468438861538;0,8282353949861241;-36,825966800086384;80,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;4,410188628576019;3,74905305354783;0,0;0,9090909090909091;3,091108985987803
71;28;1;60;2;2;3;6;0,03;0,07;HSY;in_sample_3_2x;14,465634114671522;0,9183253574685964;-16,038769469796378;40,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;4,283953723497718;4,682541357286478;5,144810136279868;1,0;4,051679145906569
98;28;1;60;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_1;3,8704169692514556;0,2940870653352596;-8,903493739236135;14,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;4,161133711404364;3,9618169724451815;6,763090326995918;0,0;3,8814464865856246
125;28;1;60;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_2;9,742298847460384;0,4960887424765633;-19,485071416637812;40,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;0,46916316726105844;0,41589149235900913;0,0;3,75;0,8556103552144563
18;28;1;70;2;2;3;6;0,01;0,05;HSY;in_sample_1_2x;28,238668137479394;1,178354279387584;-14,09950377515161;105,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;6,294573943696995;7,504066167941124;4,875627053971834;6,578947368421052;6,478061227052303
45;28;1;70;2;2;3;6;0,01;0,05;HSY;in_sample_2_2x;23,122632037993984;1,2117797654877769;-11,014501946148602;94,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;8,668874699944148;10,0;10,0;4,090909090909091;8,585361884391649
72;28;1;70;2;2;3;6;0,01;0,05;HSY;in_sample_3_2x;8,372260178380465;0,6400682923509584;-12,91749581965318;50,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;1,2894880276775804;1,9453180482657533;8,009984611613593;6,0;3,1098692558825483
99;28;1;70;2;2;3;6;0,01;0,05;HSY;out_of_sample_val_1;12,600122075205867;0,9875960947619373;-6,007429661681007;19,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;9,853295926950757;9,553758268692091;9,318229835523121;7,142857142857143;9,304070185230959
126;28;1;70;2;2;3;6;0,01;0,05;HSY;out_of_sample_val_2;20,891950489122713;1,0709226378973769;-12,995159957434687;43,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;7,193901202150359;8,458507964772842;6,788470954191301;5,625;7,273170070026866
19;28;1;70;2;2;3;6;0,01;0,06;HSY;in_sample_1_2x;25,883512003958554;1,0861383652439383;-14,204798199755187;95,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;3,9599963775376446;4,75353255341439;4,697245732798142;3,9473684210526314;4,2902383418989265
46;28;1;70;2;2;3;6;0,01;0,06;HSY;in_sample_2_2x;21,085583283222785;1,053679777649859;-19,00669716751193;87,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;7,059433539375631;7,423310802562543;6,9036258629296485;2,5;6,489792583740233
73;28;1;70;2;2;3;6;0,01;0,06;HSY;in_sample_3_2x;5,748308683468473;0,44231369591488745;-13,097444704951089;50,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;0,0;0,0;7,84480045578135;6,0;1,977828636540193
100;28;1;70;2;2;3;6;0,01;0,06;HSY;out_of_sample_val_1;9,56618213885887;0,738818383752266;-7,379908934704693;18,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;7,87502998780326;7,547799734985874;8,107318777885876;5,714285714285714;7,506041989364731
127;28;1;70;2;2;3;6;0,01;0,06;HSY;out_of_sample_val_2;16,94586140860064;0,8242732657462728;-15,36282402429765;41,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;4,81387928023749;5,007587065404503;4,31188574217129;4,375;4,734813959098966
20;28;1;70;2;2;3;6;0,01;0,07;HSY;in_sample_1_2x;27,615374870253273;1,1369283841693147;-14,532726110766214;93,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;5,676726804777621;6,268451704127196;4,141696716446053;3,4210526315789473;5,304261881516036
47;28;1;70;2;2;3;6;0,01;0,07;HSY;in_sample_2_2x;24,807420026121108;1,2009116228289471;-19,00669716751193;86,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;10,0;9,82287268855501;6,9036258629296485;2,272727272727273;8,403156930395278
74;28;1;70;2;2;3;6;0,01;0,07;HSY;in_sample_3_2x;9,77244494631524;0,7150431435108591;-13,097487979662837;46,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;1,977580585138884;2,68284796542519;7,844760731741286;4,0;3,306171202572617
101;28;1;70;2;2;3;6;0,01;0,07;HSY;out_of_sample_val_1;8,24828375740434;0,6501477804044136;-7,379908934704693;16,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;7,0157006886121085;6,8328259025126385;8,107318777885876;2,857142857142857;6,525316500841477
128;28;1;70;2;2;3;6;0,01;0,07;HSY;out_of_sample_val_2;25,544477309615576;1,1665337458597262;-16,188345131288884;38,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;10,0;9,796222177468668;3,4483876664101847;2,5;7,934404574478217
21;28;1;70;2;2;3;6;0,02;0,05;HSY;in_sample_1_2x;28,027881933919407;1,1522257751443072;-12,053999481834566;95,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;6,085629519553282;6,724728567855213;8,340955438471694;3,9473684210526314;6,284952793413514
48;28;1;70;2;2;3;6;0,02;0,05;HSY;in_sample_2_2x;21,61049373096775;1,0497918783230524;-19,662688903460268;91,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;7,474157280392858;7,359946419471148;6,649478436714023;3,409090909090909;6,742990575132258
75;28;1;70;2;2;3;6;0,02;0,05;HSY;in_sample_3_2x;7,536962412385928;0,5445172496498477;-19,016639728187922;45,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;0,8789977915263552;1,0053795019717273;2,4112728654265236;3,5;1,5084321777070062
102;28;1;70;2;2;3;6;0,02;0,05;HSY;out_of_sample_val_1;12,064003325723505;0,899274430654725;-8,858952430954792;17,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;9,503722275629135;8,841598022872846;6,8023882339148924;4,285714285714286;8,183209341751752
129;28;1;70;2;2;3;6;0,02;0,05;HSY;out_of_sample_val_2;18,85940381565183;0,9661793193248519;-14,05832937613396;40,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;5,968002460013557;6,99302315944489;5,676391881372848;3,75;5,9023493686147575
22;28;1;70;2;2;3;6;0,02;0,06;HSY;in_sample_1_2x;23,990409326686944;1,0162052239089006;-11,89689961194601;84,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;2,0834349989137;2,667629509479489;8,607101366448816;1,0526315789473684;3,0350424230137523
49;28;1;70;2;2;3;6;0,02;0,06;HSY;in_sample_2_2x;18,281186919506;0,8675619561164615;-26,878136933992437;82,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;4,8437227333662625;4,38999127639443;3,854035376289894;1,3636363636363635;4,075546070401987
76;28;1;70;2;2;3;6;0,02;0,06;HSY;in_sample_3_2x;8,3581303316558;0,5832394819730488;-19,97126063504666;44,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;1,2825441995543456;1,386291292468662;1,5349781977590125;3,0;1,5935990544799103
103;28;1;70;2;2;3;6;0,02;0,06;HSY;out_of_sample_val_1;7,916810545448083;0,5891382038436309;-9,192187831783228;16,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;6,799565175480485;6,340890028341231;6,508381293634951;2,857142857142857;6,063714247700246
130;28;1;70;2;2;3;6;0,02;0,06;HSY;out_of_sample_val_2;17,05203927822001;0,8125867602262582;-15,266281608288523;37,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;4,87791880194101;4,844078819720038;4,412869459906921;1,875;4,37282621502429
23;28;1;70;2;2;3;6;0,02;0,07;HSY;in_sample_1_2x;25,791701893802887;1,0692535881920093;-11,896902309648683;83,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;3,8689884734478155;4,249908560892051;8,607096796218542;0,7894736842105263;4,214764717508088
50;28;1;70;2;2;3;6;0,02;0,07;HSY;in_sample_2_2x;21,841745072808493;1,0079265026267061;-26,8781313897018;80,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;7,656865439499731;6,677630988719647;3,8540375242852396;0,9090909090909091;5,869855247044947
77;28;1;70;2;2;3;6;0,02;0,07;HSY;in_sample_3_2x;11,135187217833554;0,7516881540431418;-19,97128638287502;41,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;2,6472727830855365;3,043326061267495;1,534954562529013;1,5;2,4376321477600875
104;28;1;70;2;2;3;6;0,02;0,07;HSY;out_of_sample_val_1;6,348848461863921;0,47599565462610605;-9,192187831783228;15,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;5,777183042377332;5,428592615494037;6,508381293634951;1,4285714285714286;5,160812440046636
131;28;1;70;2;2;3;6;0,02;0,07;HSY;out_of_sample_val_2;23,600714650199215;1,0808083471458083;-17,69811489221691;35,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;8,827649947579355;8,596820908174907;1,869163013808422;0,625;6,595822096128043
24;28;1;70;2;2;3;6;0,03;0,05;HSY;in_sample_1_2x;25,373401926943906;1,0606299182744472;-14,191578825835672;89,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;3,45434347193181;3,9926894658030054;4,719640929825242;2,3684210526315788;3,63378161855118
51;28;1;70;2;2;3;6;0,03;0,05;HSY;in_sample_2_2x;18,277756355743115;0,9076687659114077;-19,662688903460268;87,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;4,841012297245867;5,043645871537488;6,649478436714023;2,5;4,822829581646657
78;28;1;70;2;2;3;6;0,03;0,05;HSY;in_sample_3_2x;6,483299420908595;0,442370629349637;-20,708787416646977;42,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;0,3611963705200814;0,0005600559489592742;0,8579651747517832;2,0;0,563239199744278
105;28;1;70;2;2;3;6;0,03;0,05;HSY;out_of_sample_val_1;11,80269246759127;0,8744275833475487;-8,439906147610499;17,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;9,333335787755935;8,64125151598828;7,17210440241155;4,285714285714286;8,105761297624314
132;28;1;70;2;2;3;6;0,03;0,05;HSY;out_of_sample_val_2;18,365157641180787;0,958173125325534;-13,02717734545682;39,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;5,669905608660413;6,881006891348666;6,75498065005023;3,125;5,807387322675543
25;28;1;70;2;2;3;6;0,03;0,06;HSY;in_sample_1_2x;22,55214174539384;0,9754338572688575;-12,096530875824897;81,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;0,6577345191745979;1,4515377373050466;8,268902181331844;0,2631578947368421;1,9154770154575105
52;28;1;70;2;2;3;6;0,03;0,06;HSY;in_sample_2_2x;17,023873852689576;0,8022066992425628;-28,217113784741098;80,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;3,850338850572416;3,324841388113816;3,335282621137996;0,9090909090909091;3,206438979739112
79;28;1;70;2;2;3;6;0,03;0,06;HSY;in_sample_3_2x;8,901564912058046;0,5860280163346279;-21,643440477306164;40,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;1,5496041610717317;1,4137221907615503;0,0;1,0;1,2108938378197567
106;28;1;70;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_1;6,012051112103278;0,4540286727992484;-10,642994531599225;16,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;5,557575950804895;5,2514672031067455;5,228363511340127;2,857142857142857;5,037309803873022
133;28;1;70;2;2;3;6;0,03;0,06;HSY;out_of_sample_val_2;14,249646831713903;0,7015189232813357;-16,91338691185318;35,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;3,1876996202683165;3,290106407716263;2,689991330978481;0,625;2,7797575724594217
26;28;1;70;2;2;3;6;0,03;0,07;HSY;in_sample_1_2x;24,332545332230993;1,0298882749917326;-11,897577824197715;80,0;21,88860950319431;0,9267687987316195;-16,977475200925017;80,0;31,97675635965256;1,2620343401400738;-11,074703323759138;118,0;2,42258153435992;3,075755290177065;8,6059523939562;0,0;3,1464582253414415
53;28;1;70;2;2;3;6;0,03;0,07;HSY;in_sample_2_2x;22,417944336507567;1,0109784722182793;-28,21713606321343;76,0;12,15055002255021;0,59820173677112;-36,825966800086384;76,0;24,807420026121108;1,2117797654877769;-11,014501946148602;120,0;8,112111691959074;6,727371518020485;3,3352739899066965;0,0;5,875193157403556
80;28;1;70;2;2;3;6;0,03;0,07;HSY;in_sample_3_2x;9,9869615460082;0,6488197913649333;-21,643431375959533;38,0;5,748308683468473;0,44231369591488745;-21,643440477306164;38,0;26,097093926847847;1,458880609548207;-10,749605993527844;58,0;2,0830004404900797;2,0314068132708627;8,354585012802947e-06;0,0;1,473117614656711
107;28;1;70;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_1;4,471760739669528;0,34027281346850824;-10,642994531599225;15,0;-2,5112476480698587;-0,19725497453390858;-16,568962839419676;14,0;12,825112728505328;1,0429387125710217;-5,234692957520215;21,0;4,5532370238281965;4,334224513408104;5,228363511340127;1,4285714285714286;4,140727862601765
134;28;1;70;2;2;3;6;0,03;0,07;HSY;out_of_sample_val_2;22,877424604742714;1,0674721354367651;-17,723694869053887;34,0;8,964423805946463;0,4663635246391705;-19,485071416637812;34,0;25,544477309615576;1,1810984587150317;-9,924875161844737;50,0;8,391408867116953;8,41023129189588;1,842406265144239;0,0;6,262442207183837
