;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;-0,8280000283509059;-0,05249231429238169;-42,744859157150216;26,0
15;14;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;2,4580498747300172;0,1290388795620565;-45,328091065394204;23,0
16;14;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;-1,1717154316959522;-0,1062494212932769;-32,655907254055286;20,0
17;14;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;3,803532545759891;0,27115641114315436;-30,642801589654734;19,0
18;14;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;-4,523646788365509;-0,40997460133286784;-38,4504543334515;19,0
19;14;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;0,09947993732424276;0,0071132644568941035;-34,48811634001664;18,0
20;14;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;-0,08466593514653287;-0,006076689496754483;-38,87484403793467;25,0
21;14;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;1,4274408369701952;0,08611532790382845;-46,91060977031674;24,0
22;14;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;-1,4041960298644574;-0,0921566447199428;-37,90141222433062;24,0
23;14;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;1,6221312169827806;0,08855017485279497;-40,70316756896231;21,0
24;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;25,074818957553614;0,8941712138051384;-31,846183332931577;69,0
25;42;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;27,773372788342023;0,8101432843512785;-38,23032102865279;61,0
26;42;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;19,361881825333427;0,6840583805085834;-32,70799637161337;67,0
27;42;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;30,85331218887668;0,8149334077691027;-38,8910243333661;56,0
28;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;29,01213393706903;1,1765683565862073;-21,341777375380964;65,0
29;42;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;39,20574792932177;1,1267582192325547;-22,093114490422593;55,0
30;42;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;32,36432788458576;1,1730852731058252;-25,283764121857278;62,0
31;42;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;35,17386067154404;0,9572802657539926;-24,725104464309855;51,0
32;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;18,67219899425454;0,8999605810043031;-24,268147970204435;42,0
33;42;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;20,136055650571794;0,7903520141114223;-28,339223599637197;41,0
34;42;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;16,603932402078026;0,7445922023881302;-23,971610562109735;42,0
35;42;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;27,16224070392561;0,8678630138717496;-22,025685259558603;38,0
36;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;23,48305834422466;1,1936099066105648;-12,198587717010334;41,0
37;42;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;37,95189997348378;1,4616809996113658;-12,198585915936444;38,0
38;42;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;23,078789586849723;1,0521284807688818;-17,66242536865076;40,0
39;42;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;38,96516553451408;1,2663207414983997;-18,65384565969522;36,0
40;42;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;5,640186269845149;0,4585470979534093;-13,256757348403859;24,0
41;42;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;3,052888569944412;0,19830722276905866;-19,00647490281354;24,0
42;42;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;2,939561883179831;0,1974892210178266;-22,025643631895587;24,0
43;42;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;2,1621526770750243;0,11315646594613382;-26,228003190541237;23,0
44;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;17,56290073214184;1,0855789198436638;-11,3247473238956;34,0
45;42;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;30,632385227305182;1,3741798339415612;-19,28126426009974;32,0
46;42;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;16,465152433250395;0,887749777065035;-17,6624201904373;33,0
47;42;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;31,80939343796556;1,1951942072734092;-26,35638665952017;30,0
48;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;56,20984138095817;1,6355636960150532;-10,463819610797852;74,0
49;49;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;66,31719297290768;1,4448059880605655;-19,00647490281354;64,0
50;49;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;56,66724866516066;1,5482505057210367;-13,99273233022611;71,0
51;49;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;58,1682385379837;1,2792487093684186;-24,562343325117432;59,0
52;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;63,829564796201964;1,7721701243183234;-15,124817829040682;69,0
53;49;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;71,40633260995438;1,5545459004628108;-17,44382593764199;55,0
54;49;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;67,20394600737;1,7111939638152276;-16,9230564855966;66,0
55;49;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;81,64316505683702;1,6059108902492338;-22,27910639800981;53,0
56;49;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;43,88748080782099;1,4835579651279964;-10,46382485560262;60,0
57;49;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;59,181581033295295;1,445943783342533;-21,5385636845988;53,0
58;49;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;43,527732696593155;1,4054241980006665;-13,992731763333943;56,0
59;49;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;55,87458306901429;1,3572252561715823;-15,852107059396282;49,0
60;49;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;45,977032124152714;1,5490683890864698;-10,731388219290217;55,0
61;49;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;41,6087753295008;1,1633920683919385;-17,911558697715556;47,0
62;49;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;54,6992708195865;1,6416970705382044;-11,411348797834286;52,0
63;49;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;56,192338326439774;1,3664501380718428;-21,86406446140392;44,0
64;49;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;38,86133611362188;1,4806529754009399;-10,46382485560262;49,0
65;49;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;48,34147987999171;1,3927385587220786;-11,804771778682632;41,0
66;49;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;40,194374170487855;1,443109525692356;-13,992731042677208;47,0
67;49;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;44,96124242120776;1,2717694482271107;-15,27678033364851;39,0
68;49;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_1_1x;35,01957435594547;1,380989862729246;-10,731388583675262;45,0
69;49;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_1_1x;32,36109677442109;1,0058689573793862;-15,39997468347335;37,0
70;49;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_1_1x;38,07767419174717;1,4104267296911088;-10,731387170593099;44,0
71;49;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_1_1x;36,99314466118846;1,053367678596725;-18,48676807329619;36,0
72;14;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;5,218431561997572;0,3400626857747966;-27,407140898434037;35,0
73;14;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;-2,521262066818175;-0,13348789624017038;-48,98734726066801;34,0
74;14;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;1,7920652671902904;0,10584992822934675;-31,780209287171413;35,0
75;14;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;-1,9193800143291195;-0,08870158651879134;-55,66893217907718;34,0
76;14;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;5,804061929226867;0,3584500345459315;-32,90519628047265;32,0
77;14;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;8,977693597420622;0,4508850759018425;-36,877213694274104;29,0
78;14;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;4,406763387086943;0,25278528475871453;-32,90519543046254;31,0
79;14;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;7,644036618747663;0,36136285976390403;-35,529728816264274;26,0
80;14;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;5,570091904049512;0,42534053505057245;-24,826381529753895;26,0
81;14;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;7,134856384637578;0,4142810372384096;-30,12413186708034;25,0
82;14;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;3,823508405838627;0,27550039130890136;-31,852315829278922;26,0
83;14;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;9,971844847266166;0,5034432630025376;-37,52746495853838;25,0
84;14;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;3,8976646434714546;0,27161419419767063;-29,774604391671023;27,0
85;14;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;4,730547127412299;0,26233779110997457;-43,958468273994214;26,0
86;14;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;2,5255338888690915;0,1606415296045196;-29,579835226726324;26,0
87;14;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;3,53356651868606;0,181981809183216;-41,418005064871444;23,0
88;14;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;-1,1717154316959522;-0,1062494212932769;-32,655907254055286;20,0
89;14;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;3,803532545759891;0,27115641114315436;-30,642801589654734;19,0
90;14;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;-4,523646788365509;-0,40997460133286784;-38,4504543334515;19,0
91;14;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;0,09947993732424276;0,0071132644568941035;-34,48811634001664;18,0
92;14;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;-0,08466593514653287;-0,006076689496754483;-38,87484403793467;25,0
93;14;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;1,4274408369701952;0,08611532790382845;-46,91060977031674;24,0
94;14;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;-1,4041960298644574;-0,0921566447199428;-37,90141222433062;24,0
95;14;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;1,6221312169827806;0,08855017485279497;-40,70316756896231;21,0
96;42;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;22,753425227867986;0,9276089412324005;-23,799134054796067;61,0
97;42;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;26,146049042126542;0,7893343673569004;-29,951473837892795;55,0
98;42;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;19,42866651746762;0,7768298914341997;-24,146931651554283;58,0
99;42;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;28,632497860957894;0,8121611145809464;-30,700739633318374;50,0
100;42;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;29,865728975891436;1,2923119697987793;-10,963912658251063;57,0
101;42;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;36,24931492800248;1,0847162874342955;-21,530479128287972;52,0
102;42;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;31,691353991498694;1,2365492059949663;-17,66242536865076;54,0
103;42;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;34,187702044994396;0,9336474443266574;-26,74005871032332;48,0
104;42;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;21,156807397498255;1,0783204915591065;-11,02389900444919;40,0
105;42;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;21,62445847700678;0,8215197391662147;-19,00647490281354;38,0
106;42;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;20,22260245925116;0,9411252410724472;-22,02563748753169;39,0
107;42;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;27,804833394315075;0,873943875994498;-22,025685259558603;36,0
108;42;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;25,388921818747924;1,3478693716757273;-10,93557676472111;39,0
109;42;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;44,416728703570804;1,5937507301016003;-11,927967814966301;37,0
110;42;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;25,784378356236417;1,2092240996477774;-17,66242536865076;37,0
111;42;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;46,371080688217624;1,401554474877581;-18,653847708005177;34,0
112;42;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;9,993502641252672;0,7866591726524166;-13,256757348403859;23,0
113;42;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;6,495264814601542;0,40009721609159654;-19,00647490281354;21,0
114;42;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;8,713371084067756;0,5820659630104504;-22,025643631895587;22,0
115;42;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;6,546695296489813;0,345966494110316;-26,228003190541237;20,0
116;42;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;17,879377043956502;1,1187166550883125;-10,93557865336432;32,0
117;42;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;29,39942249800478;1,344326965925926;-19,281262397569108;30,0
118;42;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;17,258662712971628;0,9397716512182813;-17,66242536865076;30,0
119;42;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;31,049934233457343;1,1868867430529135;-26,35638694481778;27,0
120;49;3;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;45,73012278796889;1,4901628929351212;-14,26869448207081;66,0
121;49;3;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;54,46554015795384;1,3629335115739418;-18,966584566178103;58,0
122;49;3;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;45,767552060113026;1,4136286085880265;-16,006491196357075;63,0
123;49;3;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;53,54531690084754;1,2742180810710975;-24,562346005912627;55,0
124;49;3;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;63,428301584682956;1,7489641717789721;-15,124818185756316;68,0
125;49;3;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;64,4854384849949;1,5371956517183176;-14,532954280296073;54,0
126;49;3;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;67,26537101076136;1,7076335015886661;-15,8023058028834;64,0
127;49;3;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;73,40944823103075;1,558964685762917;-16,755599045076963;51,0
128;49;4;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;33,59696442447475;1,3156583216679918;-15,302102919457683;52,0
129;49;4;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;44,749042400339455;1,2543821548199872;-21,538563999830007;49,0
130;49;4;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;35,6537259884961;1,3102132301332612;-16,006486400742325;48,0
131;49;4;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;48,5519319348684;1,2781284634734258;-15,852105773676328;43,0
132;49;4;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;46,35762657202138;1,7638173991065915;-10,731387681341909;52,0
133;49;4;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;40,38085505903097;1,3358213042369256;-15,399974228980284;45,0
134;49;4;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;54,356673118254385;1,838807302133707;-10,73138833412286;49,0
135;49;4;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;56,55003486973826;1,5746439480995877;-11,6735386748695;42,0
136;49;5;50;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;31,725365231479906;1,4052959858650271;-12,407479656763309;42,0
137;49;5;50;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;38,44622450274726;1,2626455312369549;-12,407481100480766;38,0
138;49;5;50;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;34,298956227908064;1,4278424071913265;-15,46808064398818;40,0
139;49;5;50;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;40,01964277093133;1,2254163543055332;-15,468080520966499;36,0
140;49;5;100;2;3;4;6;0,02;0,05;ORCL;in_sample_1_1x;37,630202516553865;1,6633043648587746;-10,731388533680786;43,0
141;49;5;100;2;3;4;6;0,02;0,1;ORCL;in_sample_1_1x;35,49701540672836;1,252573674343149;-15,399974334763233;37,0
142;49;5;100;2;3;4;6;0,05;0,05;ORCL;in_sample_1_1x;38,67001066599527;1,6155830799912063;-10,731387848294538;43,0
143;49;5;100;2;3;4;6;0,05;0,1;ORCL;in_sample_1_1x;38,39517663097345;1,1851269031306766;-17,34406642048516;37,0
144;14;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,94741125471465;0,3339717104522564;-16,83200426639506;31,0
145;14;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;4,022664146150179;0,289280423315034;-22,51332309429177;28,0
146;14;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;12,10561871149789;0,8114191987232775;-11,684878118621567;31,0
147;14;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;11,712536016076157;0,6800588943710001;-20,657225593651994;26,0
148;14;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,7465311104890802;0,1368725474188363;-25,011051669342343;36,0
149;14;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;-0,07334694541727416;-0,004607811721590431;-33,59686943988781;32,0
150;14;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;7,744004252462333;0,5524386579362339;-14,774644501030942;32,0
151;14;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;8,605736268631103;0,4966866404139548;-18,914486391153872;27,0
152;14;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;3,65950038507179;0,38798268196689795;-14,333408446464835;20,0
153;14;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;6,178896712361803;0,5104958677889578;-14,333402009218954;19,0
154;14;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;6,999245780839702;0,7196841825225377;-11,9926764517856;18,0
155;14;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;7,918841241326291;0,5644315768729321;-19,21628847358;18,0
156;14;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;2,6795759410828124;0,22549027582289577;-25,683215347153265;32,0
157;14;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;1,0833266789249896;0,07166002588792186;-25,683209939241138;27,0
158;14;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;8,02361079681544;0,6056562672966419;-15,538557166783063;29,0
159;14;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;3,359904234248612;0,20394152784670688;-24,97291771055512;23,0
160;14;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;4,669962167208763;0,5324931941272976;-14,333417154400241;17,0
161;14;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;5,527335074541195;0,45538698326493765;-15,116056994330373;16,0
162;14;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;6,5472283200249;0,7940561490939113;-9,868186016480585;15,0
163;14;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;3,225619640623534;0,23983135615106538;-24,206086811622683;14,0
164;14;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;1,9530591354050442;0,20247104205573363;-17,34836695458274;24,0
165;14;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;0,128208576452149;0,009896897463021135;-26,806122708288825;21,0
166;14;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;7,888005179221147;0,7002024517432843;-12,461225490132277;23,0
167;14;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;3,066535370867829;0,21216208228788092;-22,423683192669984;18,0
168;42;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;21,374222287526102;1,2610081312549883;-12,303456319677796;58,0
169;42;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;17,22726052955106;0,8448248041271601;-25,430413989771484;50,0
170;42;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;21,530467372248708;1,1588950676191616;-11,954736569688274;53,0
171;42;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;20,178920823062583;0,8489871924246969;-29,388410258847706;44,0
172;42;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;33,7849558457096;1,642935730501131;-10,502209790130589;58,0
173;42;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;29,869958534038645;1,1847496588877056;-19,75140721435652;45,0
174;42;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;31,632758189303843;1,4816916005021599;-11,296111581060497;50,0
175;42;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;26,0730527792578;1,040425600216806;-20,09118550946123;40,0
176;42;4;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;19,887568856533488;1,2877918803964432;-11,30703839755708;48,0
177;42;4;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;15,98836343556236;0,8303674821749377;-18,392178399330927;46,0
178;42;4;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;15,633992089721293;0,9580251300957008;-23,927191345996203;43,0
179;42;4;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;11,79790100824627;0,5640474218992328;-24,726534370658626;39,0
180;42;4;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;27,903625136492693;1,433845519304792;-14,839395006604573;49,0
181;42;4;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;23,91556158676462;1,0290925036897896;-16,47549394346943;41,0
182;42;4;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;24,733328590270688;1,2070338458541505;-18,59098957330293;44,0
183;42;4;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;20,56538437484281;0,8828770976598068;-18,59099080915937;36,0
184;42;5;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;12,519750645322269;1,2082145158182327;-8,927971071011898;27,0
185;42;5;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;6,794704832940512;0,4721497022620008;-16,4754927899463;27,0
186;42;5;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;14,522039374201734;1,280326514593438;-7,479354594388809;26,0
187;42;5;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;5,977750774958235;0,3633476574074609;-24,73803537443683;24,0
188;42;5;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;25,576618791989002;1,625451345101514;-6,945332789783998;41,0
189;42;5;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;16,401808349614775;0,8292616789390803;-17,401699358027034;34,0
190;42;5;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;23,93943792260216;1,4600831247668122;-11,725459098389058;37,0
191;42;5;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;16,769808191328494;0,7730280954064563;-22,073156340096865;28,0
192;49;3;50;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;25,911737344003072;1,3925603125141106;-17,058573547795174;65,0
193;49;3;50;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;22,20875382345455;0,95696981788955;-18,83608153032158;51,0
194;49;3;50;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;24,628712940687848;1,1885945983287494;-18,891294398890878;58,0
195;49;3;50;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;26,593610598923267;1,0547547064823122;-20,60965627041752;44,0
196;49;3;100;2;3;3;6;0,02;0,05;ORCL;in_sample_2_1x;10,992926407937897;0,7561203518100102;-17,12577591430765;52,0
197;49;3;100;2;3;3;6;0,02;0,1;ORCL;in_sample_2_1x;14,584224981950445;0,7685203707593571;-22,78224094180301;44,0
198;49;3;100;2;3;3;6;0,05;0,05;ORCL;in_sample_2_1x;16,39187320042703;0,8638265280123726;-20,026675607001266;45,0
199;49;3;100;2;3;3;6;0,05;0,1;ORCL;in_sample_2_1x;18,454803096394446;0,8049969312516767;-24,60572755840592;35,0
