;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9861657,535303306;-1,3834246469669416;-0,29581220442687073;-0,037296948622277414;-0,051282582016025924;7,931270931107284;-20,283119397163606;10;30,0;0,961414285276588;-0,13921191926540288
14;14;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9788616,98815075;-2,113830118492506;-0,453311905960474;-0,0526407690461246;-0,0725881592801214;8,611422556598205;-21,5456675300993;11;45,45454545454545;0,9942098077986934;-0,1940403626154441
15;14;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9175517,602976097;-8,244823970239032;-1,8132050577123748;-0,15659542645406233;-0,19510844278293307;11,578914523690022;-26,849524683584335;8;25,0;0,7613680100624484;-1,0698189352598142
16;14;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9830153,137758832;-1,6984686224116758;-0,3636331333710885;-0,06782093862056872;-0,10601940581884522;5,361664712508209;-10,502947175578214;5;40,0;0,9132050579956267;-0,3420245423476853
17;14;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9067594,951596899;-9,32405048403101;-2,059944030037286;-0,36863134295326394;-0,5376282033502191;5,588087039843629;-10,655870408500656;5;20,0;0,4665999384804216;-1,9385231586622198
18;14;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;8944865,92351117;-10,551340764888302;-2,3433600311901337;-0,30675747516075746;-0,3845207403884441;7,639129347906149;-17,281104166626605;5;40,0;0,5369131487258889;-2,2054389113921657
19;14;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8089363,129795501;-19,10636870204499;-4,408951580133125;-0,57081729046437;-0,6927344408632704;7,72392787286868;-22,08820790037954;5;20,0;0,2878448068864965;-4,152053723854266
20;14;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11202022,465332847;12,020224653328471;2,4432371359128346;0,5067890205247221;0,7650061986851594;4,821014341200884;-7,561480168330448;10;50,0;2,160967127093011;1,1415612980345324
21;14;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9287376,422828231;-7,12623577171769;-1,5598668379166347;-0,199528977823375;-0,2663296879514141;7,817745847911095;-21,619468543316177;9;11,11111111111111;0,6044598960218465;-0,8180693570979947
22;14;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10174153,939784272;1,7415393978427163;0,36783959834223445;0,052400931538297765;0,06888090609389255;7,019714870400636;-14,143140745753191;10;50,0;1,1549025549218688;0,1728039456226238
23;14;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8990062,723230202;-10,099372767697982;-2,2386337510994614;-0,1964973459127925;-0,24771889127859498;11,39269205240558;-21,07435659153144;9;22,22222222222222;0,7120352160118265;-1,1759785371017295
24;42;3;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13050723,215952046;30,507232159520463;5,8255768988626055;0,5980257682363366;0,9255786176350195;9,74134762795099;-14,125270039904269;19;68,42105263157895;2,3394065414633456;1,4112297325111989
25;42;3;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9362220,788488938;-6,377792115110624;-1,3916974034922314;-0,11734608032970809;-0,15876586093028305;11,859768980625255;-27,426408710947147;15;40,0;0,847888657574785;-0,43838881304194555
26;42;3;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;13827587,718958663;38,27587718958662;7,13487931462482;0,695759913937568;1,1154300266060448;10,25480078932091;-13,254536807038209;16;81,25;3,470671977919613;2,0461616262880344
27;42;3;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10070813,906773599;0,7081390677359887;0,15017355185329428;0,01032491770229778;0,013779939261703898;14,544769864836171;-32,6648973582495;12;58,333333333333336;1,1042241390308973;0,058818492185608306
28;42;3;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9103369,472813234;-8,966305271867663;-1,9778992814153629;-0,22206586329929273;-0,2973556451582377;8,906813735479993;-22,441116992733424;21;33,33333333333333;0,8150972528995316;-0,44633636189327364
29;42;3;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;7412619,483535724;-25,87380516464276;-6,168553033034008;-0,6081613351476769;-0,7638453575130613;10,142954963646494;-33,246890952365646;17;17,647058823529413;0,2392599024116647;-1,745768806444603
30;42;3;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9636301,654466927;-3,6369834553307294;-0,7847545002957146;-0,07417140480356119;-0,09994874696056788;10,580283633215428;-21,279747092098933;15;53,333333333333336;0,9558692222450832;-0,2466802509234256
31;42;3;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9288811,864814004;-7,111881351859961;-1,5566314932264014;-0,11525271693708627;-0,16639945863002623;13,506245532381936;-23,940795297844396;10;50,0;0,8179650521097545;-0,7350280929886432
32;42;4;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11668665,216072066;16,68665216072066;3,3362281234744495;0,37766865658294213;0,5429804474948432;8,833743720381413;-14,675680093831712;17;58,82352941176471;1,7663893326149218;0,9119120417784732
33;42;4;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8584623,254195029;-14,15376745804971;-3,1933310873337173;-0,3188207995361345;-0,4080984098124466;10,016068876245923;-26,049707589564886;12;25,0;0,5330212832883254;-1,263719531119989
34;42;4;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10386091,872637996;3,8609187263799645;0,8088562017972478;0,07839640788891505;0,10330912639725764;10,317516115577241;-25,29313808085395;15;66,66666666666666;1,1892395592099636;0,25287042261772363
35;42;4;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;7097746,588565797;-29,022534114342037;-7,030702963882685;-0,5499674652338666;-0,6286406490633242;12,783852515517383;-40,13384103529557;10;30,0;0,33600711835248726;-3,3699949032508503
36;42;4;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9276589,272986412;-7,23410727013588;-1,5841926146516805;-0,1678191569329245;-0,2195074265697338;9,439879472668695;-27,2257673500654;18;38,88888888888889;0,8400913973143203;-0,4163035939926174
37;42;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;6682496,986021113;-33,17503013978887;-8,214983696867606;-0,813488729433464;-0,9482813091508412;10,098460371526901;-38,31221055608386;16;12,5;0,1449272701630985;-2,487865613806428
38;42;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10471527,673054405;4,715276730544046;0,9846351311788348;0,09183430244908038;0,12886873540905708;10,721866502168819;-21,534516349946898;13;61,53846153846154;1,2319797535748935;0,3550520179992356
39;42;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9086897,202593405;-9,131027974065951;-2,01564494558375;-0,15240835306128084;-0,21794352274290418;13,225291823560964;-24,186943894504374;9;44,44444444444444;0,7400664037203044;-1,0582704829202871
40;42;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12020357,773297116;20,203577732971162;3,9908412277645633;0,7030107082413992;1,2423172705726409;5,676785831253927;-6,5385315359105185;9;77,77777777777779;4,130755662677804;2,06568170311503
41;42;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8500295,154391851;-14,997048456081489;-3,3963444461112324;-0,47857360555346395;-0,592684195380078;7,096806858337717;-22,897462884485186;7;14,285714285714285;0,2700289730875649;-2,2944777801095495
42;42;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11930531,756822659;19,305317568226588;3,825095067731965;0,5195918497210534;0,7229792433672574;7,3617303077126675;-13,220119944537467;9;88,88888888888889;2,723889904115015;1,9806501154655765
43;42;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9669447,887495132;-3,3055211250486787;-0,7122780168914211;-0,06783110835956362;-0,09525532154513079;10,500757456530575;-22,610917513423168;6;50,0;0,9306162941200006;-0,5586632300777383
44;42;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11446321,557046646;14,463215570466462;2,9143167979772677;0,39127672397197905;0,5500775136696853;7,448224285853441;-12,323094657857148;13;53,84615384615385;1,8138202591728831;1,0445246477409853
45;42;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;7750432,133996288;-22,495678660037115;-5,275080297153489;-0,5697150671413579;-0,6894609760628148;9,259155324120355;-28,598286937759553;12;16,666666666666664;0,23162991453663775;-2,1012510574597743
46;42;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10788913,198750537;7,889131987505368;1,627906425454384;0,18291947402118705;0,2615858747642436;8,899579632870736;-17,965202250375356;10;60,0;1,4397681646329104;0,7622314431863897
47;42;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10111094,653760584;1,1109465376058407;0,23522546682448464;0,019665846900285416;0,029170777897807837;11,961115532790544;-16,499021498494415;8;50,0;1,1282926635990664;0,1381952257654584
48;49;3;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;14812943,493563067;48,12943493563067;8,714704698936405;0,7913138414139005;1,6315506780685896;11,012956229054684;-12,332180026840867;21;57,14285714285714;3,0742334959571713;1,8886457259706946
49;49;3;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;15183239,03453654;51,83239034536541;9,287033638892117;0,8023329986589065;1,554909221321944;11,57503636821036;-10,934933004178216;18;61,111111111111114;3,5705654454107285;2,347166503846987
50;49;3;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;15442790,246300373;54,42790246300373;9,68167858875808;0,8151582837014393;1,6392027422843465;11,877053551852393;-12,332203233169015;19;63,1578947368421;4,087514885440053;2,3135019601670637
51;49;3;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;17684324,7260082;76,843247260082;12,88902641925902;1,0192586548661964;2,1120979816803858;12,64549126732805;-10,934923238833417;17;70,58823529411765;6,225526606622269;3,4103609668441726
52;49;3;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10719821,057321545;7,198210573215448;1,4891529670449488;0,15093162193721532;0,21778360267618832;9,866408032535475;-18,544320834761162;23;47,82608695652174;1,243799944082364;0,30267719562866446
53;49;3;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9325112,302842759;-6,748876971572414;-1,4749444358720276;-0,1378533035525771;-0,1861388530139904;10,699376785769124;-24,885348337934033;19;36,84210526315789;0,8639218682433838;-0,3670851326368685
54;49;3;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;13771042,402753578;37,71042402753578;7,041561710676536;0,5968759353409331;0,928632544809936;11,797362389311985;-13,041755035987146;20;70,0;2,8153919809799755;1,6127861511365582
55;49;3;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11120417,944825355;11,20417944825355;2,2840777066909013;0,18634697703611108;0,2711240601178073;12,257122401552472;-22,851285170957482;16;43,75;1,4336344658014037;0,665947899371444
56;49;4;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11795945,8207634;17,959458207634;3,5749097544651276;0,4264902105912324;0,6810697304089554;8,382161338496662;-16,967393287599965;18;55,55555555555556;1,7704510305633536;0,9218401248352492
57;49;4;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;13166900,78114613;31,6690078114613;6,0252152326415676;0,589659457471398;1,0102907484354702;10,218127016022338;-15,676672139013192;15;60,0;2,4436694785021733;1,8510676790363778
58;49;4;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;12398805,853469994;23,988058534699938;4,67862165369719;0,5337839195622577;0,8552020787968978;8,76501048876483;-16,257191757702895;14;71,42857142857143;2,4261560046911774;1,5476794549630135
59;49;4;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;12570857,471197108;25,708574711971078;4,985848857640041;0,5025600688778064;0,7963232100170498;9,920901333791228;-15,593520494375513;12;75,0;2,6612086622545377;1,924930875911235
60;49;4;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11978226,984236915;19,782269842369146;3,9132237440951734;0,46883335700433826;0,8010240612120079;8,346726370109717;-10,116309917321708;21;52,38095238095239;1,7120395115198053;0,863260002573063
61;49;4;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10817457,955863291;8,174579558632914;1,6850269198564138;0,17415427187610882;0,2569323061497068;9,675484280139399;-11,85218224128609;17;47,05882352941176;1,357652754251971;0,46328250347866806
62;49;4;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;13277625,697202161;32,77625697202161;6,214197133512589;0,6940444599122321;1,2488368716576361;8,953600946974532;-9,463572767390094;17;58,82352941176471;2,6605171482769707;1,681606699728122
63;49;4;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10763795,784875887;7,637957848758865;1,5775458375342888;0,15164442178654683;0,2183621369032077;10,4029269190978;-14,11958679453823;15;53,333333333333336;1,3354765140903428;0,4918978653117412
64;49;5;50;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9759757,683572717;-2,4024231642728298;-0,5157972529604482;-0,060398594149081906;-0,08498285156548135;8,539888390238113;-22,972414530186015;17;47,05882352941176;0,975049257793918;-0,14294262114284972
65;49;5;50;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10753167,73417707;7,531677341770697;1,5562086608422732;0,1611242173051447;0,24786712893549956;9,658440468294417;-21,786337456683192;14;50,0;1,3646150195503965;0,5200300797395307
66;49;5;50;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11150916,676021537;11,509166760215368;2,343668957415046;0,2608203551556984;0,38581582000057035;8,985759397559203;-14,84919381008657;14;64,28571428571429;1,624697321482975;0,7811562399789418
67;49;5;50;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10816706,3769401;8,167063769400995;1,6835244683849115;0,15658118217495798;0,2331956720047826;10,751767517656138;-18,18923789673631;11;63,63636363636363;1,4823445529948294;0,7162555167459894
68;49;5;100;2;3;3;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12400100,273406455;24,001002734064553;4,680945554954796;0,5499539427201082;0,9381308654533433;8,511522859173503;-10,617749868923054;19;57,89473684210527;2,01947531453978;1,138647152252048
69;49;5;100;2;3;3;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;11009202,238628063;10,092022386280632;2,06567804152471;0,18202579998963142;0,28663419920583333;11,34827063879063;-14,48793027637959;16;43,75;1,3933576326783306;0,6027255811217769
70;49;5;100;2;3;3;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;14266799,057804154;42,66799057804154;7,849667235141622;0,8691620241834807;1,5921055757387383;9,031304885318542;-8,031857292602417;16;68,75;3,934029303066423;2,2457890588986062
71;49;5;100;2;3;3;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;10571087,593031257;5,710875930312574;1,1880546383164825;0,10692347476393638;0,15537625600362434;11,111261029810779;-16,577629413146788;13;53,84615384615385;1,2994999040894142;0,4281264547515651
72;14;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10797080,594092824;7,970805940928235;1,6442622205482538;0,22824871161805568;0,38204996233761396;7,203818189781115;-8,50752254490934;14;42,857142857142854;1,4287884408531148;0,5492956578666108
73;14;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10452548,317680877;4,525483176808767;0,9456840959110702;0,1321221224114892;0,2108108484107336;7,157651411061759;-12,613207797383442;12;41,66666666666667;1,274054452856459;0,36951746374604966
74;14;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9117013,044547059;-8,829869554529415;-1,9466761813946354;-0,2105468785980814;-0,2816644427995598;9,245808792590546;-14,842266801342852;14;42,857142857142854;0,8004840474851577;-0,6581354193584965
75;14;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8919672,04139726;-10,803279586027395;-2,401918176755935;-0,26244062734908574;-0,3443843952841072;9,152234549268243;-17,158843022774562;12;41,66666666666667;0,7477715174685172;-0,9481935060633884
76;14;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;12161244,291411115;21,61244291411115;4,248850170850926;0,5612277787815402;0,9652777718281352;7,570634119493229;-7,362647561032043;15;53,333333333333336;2,405590159917135;1,3130085303381334
77;14;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;10574242,544246366;5,742425442463663;1,1944760925846065;0,13814012257254363;0,1900852621008491;8,646844018524257;-10,194176506487107;12;33,33333333333333;1,3701637912491524;0,4663852580146566
78;14;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11951018,363052493;19,51018363052493;3,862983040348955;0,40403787028822624;0,6290917385399618;9,560942981887417;-13,522287283858924;14;57,14285714285714;2,043040280622139;1,281223597098502
79;14;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11689001,047235709;16,890010472357087;3,3744998266931336;0,2971026299444659;0,42241817711837176;11,358027451065954;-12,211306652550268;11;45,45454545454545;1,9431498602819486;1,4288697694218033
80;14;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9788235,708251525;-2,117642917484753;-0,4541364962946104;-0,08025856659236125;-0,12756358889865013;5,658417731295909;-10,502953242518398;8;37,5;0,9117704767713433;-0,2671884394100488
81;14;4;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8731451,389335493;-12,685486106645074;-2,843570334200607;-0,4378338359689225;-0,6214257577704558;6,494633581499726;-15,050126792628316;8;25,0;0,4265197367249779;-1,6813787726100538
82;14;4;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;8638175,254878113;-13,61824745121887;-3,065222558429781;-0,3812306624457189;-0,4789872536103143;8,040335839634146;-18,217167340156315;8;37,5;0,5283076222581671;-1,8132829772264936
83;14;4;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8609965,795682594;-13,900342043174058;-3,1326277916041922;-0,3143860765686876;-0,41756120491072996;9,964270128609751;-17,281091908546053;8;37,5;0,6128044130415319;-1,8534263893418723
84;14;4;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11315467,234329604;13,154672343296037;2,6629872155837564;0,409678040502108;0,7174306439081178;6,500195158910535;-9,798024524518024;12;50,0;1,9208889180226738;1,0352018941375274
85;14;4;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9861657,535303306;-1,3834246469669416;-0,29581220442687073;-0,037296948622277414;-0,051282582016025924;7,931270931107284;-20,283119397163606;10;30,0;0,961414285276588;-0,13921191926540288
86;14;4;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;9788616,98815075;-2,113830118492506;-0,453311905960474;-0,0526407690461246;-0,0725881592801214;8,611422556598205;-21,5456675300993;11;45,45454545454545;0,9942098077986934;-0,1940403626154441
87;14;4;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9175517,602976097;-8,244823970239032;-1,8132050577123748;-0,15659542645406233;-0,19510844278293307;11,578914523690022;-26,849524683584335;8;25,0;0,7613680100624484;-1,0698189352598142
88;14;5;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;9830153,137758832;-1,6984686224116758;-0,3636331333710885;-0,06782093862056872;-0,10601940581884522;5,361664712508209;-10,502947175578214;5;40,0;0,9132050579956267;-0,3420245423476853
89;14;5;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9067594,951596899;-9,32405048403101;-2,059944030037286;-0,36863134295326394;-0,5376282033502191;5,588087039843629;-10,655870408500656;5;20,0;0,4665999384804216;-1,9385231586622198
90;14;5;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;8944865,92351117;-10,551340764888302;-2,3433600311901337;-0,30675747516075746;-0,3845207403884441;7,639129347906149;-17,281104166626605;5;40,0;0,5369131487258889;-2,2054389113921657
91;14;5;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8089363,129795501;-19,10636870204499;-4,408951580133125;-0,57081729046437;-0,6927344408632704;7,72392787286868;-22,08820790037954;5;20,0;0,2878448068864965;-4,152053723854266
92;14;5;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;11202022,465332847;12,020224653328471;2,4432371359128346;0,5067890205247221;0,7650061986851594;4,821014341200884;-7,561480168330448;10;50,0;2,160967127093011;1,1415612980345324
93;14;5;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9287376,422828231;-7,12623577171769;-1,5598668379166347;-0,199528977823375;-0,2663296879514141;7,817745847911095;-21,619468543316177;9;11,11111111111111;0,6044598960218465;-0,8180693570979947
94;14;5;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;10174153,939784272;1,7415393978427163;0,36783959834223445;0,052400931538297765;0,06888090609389255;7,019714870400636;-14,143140745753191;10;50,0;1,1549025549218688;0,1728039456226238
95;14;5;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;8990062,723230202;-10,099372767697982;-2,2386337510994614;-0,1964973459127925;-0,24771889127859498;11,39269205240558;-21,07435659153144;9;22,22222222222222;0,7120352160118265;-1,1759785371017295
96;42;3;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;14392559,635489037;43,925596354890374;8,051140384140766;0,8092690791195882;1,3117070924212546;9,948656870592016;-11,620207149630446;19;73,68421052631578;3,1593833699803766;1,9349375116363587
97;42;3;50;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;9827068,446489336;-1,7293155351066403;-0,37028288081188965;-0,030985225276882796;-0,04294591581805993;11,950304621091371;-23,037933896897698;14;50,0;0,9883039060472713;-0,12452589850644458
98;42;3;50;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;15231848,555700285;52,31848555700286;9,361346003075187;0,9308147586758634;1,564120854858759;10,05715252774057;-11,620186058709436;17;82,35294117647058;4,355038053314468;2,506210758172811
99;42;3;50;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;11683497,377848199;16,834973778481988;3,3641471877978057;0,2402994708538388;0,3648700378647995;13,999811051785608;-22,120000907590722;11;72,72727272727273;1,830445289711171;1,4245356815242527
100;42;3;100;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;10162063,557529254;1,6206355752925388;0,34246368045225406;0,03746302545389009;0,053744673555464764;9,141378100222102;-21,236709086602424;19;42,10526315789473;1,0944254556790254;0,08464801383871734
101;42;3;100;2;3;4;6;0,02;0,1;ORCL;2016-04-29;2019-09-18;8272034,683492923;-17,27965316507077;-3,9539325451071083;-0,3593865805106741;-0,47948937108224876;11,001892556724647;-28,981675437432187;17;23,52941176470588;0,5186340742074511;-1,1097054955433228
102;42;3;100;2;3;4;6;0,05;0,05;ORCL;2016-04-29;2019-09-18;11139622,6487801;11,396226487801;2,3216166181073694;0,21474809881799498;0,3112113669737862;10,810883220321333;-21,410811757669247;14;64,28571428571429;1,4615365473625608;0,7738645857539916
103;42;3;100;2;3;4;6;0,05;0,1;ORCL;2016-04-29;2019-09-18;9273352,452285355;-7,26647547714645;-1,591496215464927;-0,11778219315605869;-0,16998343209688951;13,512197156629876;-24,067418696331444;10;50,0;0,8135615476337477;-0,7515667252791958
104;42;4;50;2;3;4;6;0,02;0,05;ORCL;2016-04-29;2019-09-18;13190659,778227078;31,90659778227078;6,065871510079002;0,6872948979438622;1,051178300454055;8,825718811860666;-11,620226906619646;16;68,75;2,8054510039671037;1,745843886315246
