;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;13020467,634589145;30,20467634589145;3,94741125471465;0,3339717104522564;0,5111879174744286;11,819597681998758;-16,83200426639506;31;54,83870967741935;1,5722321964430437;0,8550459966469415
1;14;3;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;13084865,7774517;30,848657774516997;4,022664146150179;0,289280423315034;0,44920556726340893;13,905760023620372;-22,51332309429177;28;42,857142857142854;1,5344828823638437;0,9648794038187303
2;14;3;50;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;21793786,550990976;117,93786550990977;12,10561871149789;0,8114191987232775;1,5736223328434809;14,919068627591509;-11,684878118621567;31;74,19354838709677;3,571702121576109;2,5448761711638346
3;14;3;50;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;21278101,15427859;112,7810115427859;11,712536016076157;0,6800588943710001;1,2009084949816728;17,222826012604855;-20,657225593651994;26;61,53846153846154;2,546975402300129;2,9467896219536716
4;14;3;100;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;11252905,024009565;12,529050240095648;1,7465311104890802;0,1368725474188363;0,19468774880070588;12,760273286538713;-25,011051669342343;36;52,77777777777778;1,2279336708923647;0,32842979155740526
5;14;3;100;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;9950102,567203842;-0,4989743279615789;-0,07334694541727416;-0,004607811721590431;-0,006460158719742817;15,91795625537359;-33,59686943988781;32;37,5;1,0732568708670402;-0,015630814804235005
6;14;3;100;2;3;3;6;0,05;0,05;ORCL;2008-01-15;2013-10-29;16627951,710266877;66,27951710266878;7,744004252462333;0,5524386579362339;0,9035564765196082;14,017853640785935;-14,774644501030942;32;71,875;2,088869627843719;1,6017565978031056
7;14;3;100;2;3;3;6;0,05;0,1;ORCL;2008-01-15;2013-10-29;17555968,65825941;75,5596865825941;8,605736268631103;0,4966866404139548;0,8188316230568372;17,326288988684702;-18,914486391153872;27;59,25925925925925;2,1616625346898957;2,106356138542642
8;14;4;50;2;3;3;6;0,02;0,05;ORCL;2008-01-15;2013-10-29;12776576,420331405;27,765764203314053;3,65950038507179;0,38798268196689795;0,5638331615890713;9,432123017758851;-14,333408446464835;20;60,0;1,8750219196352957;1,2326791571130924
9;14;4;50;2;3;3;6;0,02;0,1;ORCL;2008-01-15;2013-10-29;15049235,977077499;50,49235977077499;6,178896712361803;0,5104958677889578;0,8187428948971418;12,103715430888066;-14,333402009218954;19;47,368421052631575;2,2407517013178753;2,1745807283945595
