;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;42;3;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;32245745,53554597;222,45745535545973;19,361881825333427;0,6840583805085834;1,328358869045277;28,304428944994818;-32,70799637161337;67;68,65671641791045;1,9042279817655734;1,7628221584081505
27;42;3;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;59229789,875122465;492,2978987512247;30,85331218887668;0,8149334077691027;1,7901777079540409;37,85991823962435;-38,8910243333661;56;64,28571428571429;2,3568187710203277;3,2274897150542214
28;42;3;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;53929938,68673851;439,2993868673852;29,01213393706903;1,1765683565862073;3,0665123570782606;24,658264668316622;-21,341777375380964;65;67,6923076923077;3,606197302099619;2,6263604845152333
29;42;3;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;89187413,24692787;791,8741324692787;39,20574792932177;1,1267582192325547;2,9160432225967385;34,79517367623478;-22,093114490422593;55;63,63636363636363;3,8525637230231604;4,058666255978816
30;42;3;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;63903486,94640883;539,0348694640883;32,36432788458576;1,1730852731058252;2,9016605374487723;27,589066734167535;-25,283764121857278;62;75,80645161290323;3,731612783789306;3,036793889319922
31;42;3;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;73428679,18483885;634,2867918483885;35,17386067154404;0,9572802657539926;2,2434872634312613;36,74353470959697;-24,725104464309855;51;66,66666666666666;3,1467548915121046;3,9866940387437433
32;42;4;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;31033050,558991726;210,33050558991727;18,67219899425454;0,8999605810043031;2,106825690233931;20,747796501728402;-24,268147970204435;42;69,04761904761905;2,9094684914576914;2,733033560211462
33;42;4;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;33654694,979127325;236,54694979127325;20,136055650571794;0,7903520141114223;1,5886725057751625;25,47732566128825;-28,339223599637197;41;56,09756097560976;2,393615943321097;3,0041634080613555
34;42;4;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;27625687,379696187;176,25687379696186;16,603932402078026;0,7445922023881302;1,5630683096389144;22,299363797826842;-23,971610562109735;42;71,42857142857143;2,4044558861295693;2,4489377061362783
35;42;4;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;49015968,67395041;390,15968673950414;27,16224070392561;0,8678630138717496;1,9372580498403527;31,297843403589926;-22,025685259558603;38;68,42105263157895;2,855283221978109;4,271779910095597
36;42;4;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;40363616,47421962;303,63616474219623;23,48305834422466;1,1936099066105648;3,0073200763336243;19,673980765548723;-12,198587717010334;41;73,17073170731707;4,769998385587635;3,4618537803683624
37;42;4;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;84005889,39947599;740,0588939947598;37,95189997348378;1,4616809996113658;4,023697043271089;25,964557234837493;-12,198585915936444;38;65,78947368421053;6,226135955830117;5,760611603102328
38;42;4;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;39497456,990037896;294,974569900379;23,078789586849723;1,0521284807688818;2,3593386782795855;21,935333952735547;-17,66242536865076;40;80,0;3,957068090035176;3,4937764567391616
39;42;4;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;88172711,1901467;781,727111901467;38,96516553451408;1,2663207414983997;3,1867830843306804;30,770376143730978;-18,65384565969522;36;75,0;5,656767320548247;6,232963912315825
40;42;5;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;14375791,76652182;43,75791766521821;5,640186269845149;0,4585470979534093;0,9053544080044916;12,300124229372443;-13,256757348403859;24;62,5;2,0531825207797123;1,523830218178257
41;42;5;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;12200961,538676646;22,009615386766455;3,052888569944412;0,19830722276905866;0,3012918891750791;15,394742195041955;-19,00647490281354;24;45,83333333333333;1,4129648066453535;0,832318088890216
42;42;5;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;12112478,407627333;21,12478407627333;2,939561883179831;0,1974892210178266;0,323377757395691;14,884669998847624;-22,025643631895587;24;62,5;1,4254602636899953;0,8017436196809946
43;42;5;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;11520048,879455248;15,20048879455248;2,1621526770750243;0,11315646594613382;0,17002213128707203;19,107637013904974;-26,228003190541237;23;47,82608695652174;1,293602207771739;0,6171303675473583
44;42;5;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;29163763,446432136;191,63763446432137;17,56290073214184;1,0855789198436638;2,758120402360852;16,178373042349705;-11,3247473238956;34;70,58823529411765;4,640527725969249;3,1981434081141957
45;42;5;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;58571403,08360774;485,7140308360774;30,632385227305182;1,3741798339415612;3,694458849840874;22,29139481653015;-19,28126426009974;32;62,5;6,329126711507947;5,679364226724992
46;42;5;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;27408911,58590225;174,0891158590225;16,465152433250395;0,887749777065035;1,8867737821599426;18,547064565519104;-17,6624201904373;33;78,78787878787878;3,3885971311343233;3,1025624808229235
47;42;5;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;62151941,66760983;521,5194166760983;31,80939343796556;1,1951942072734092;2,9039681173452547;26,61441399597491;-26,35638665952017;30;73,33333333333333;5,483281605101663;6,279255724125399
48;49;3;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;191159718,72084904;1811,5971872084901;56,20984138095817;1,6355636960150532;5,782040153618895;34,36725914001996;-10,463819610797852;74;78,37837837837837;6,495099176758094;4,067753062007018
49;49;3;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;289412149,73796713;2794,1214973796714;66,31719297290768;1,4448059880605655;4,484531461069701;45,90041398010021;-19,00647490281354;64;70,3125;5,108620331559066;5,398931967847931
50;49;3;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;194893061,1522242;1848,9306115222423;56,66724866516066;1,5482505057210367;5,126869479169999;36,60082684020834;-13,99273233022611;71;85,91549295774648;6,315892165992783;4,271628445608799
51;49;3;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;207582064,8151599;1975,8206481515988;58,1682385379837;1,2792487093684186;3,626134026677395;45,47062515052456;-24,562343325117432;59;74,57627118644068;4,167058227220121;5,275003489511509
52;49;3;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;261952128,3615373;2519,521283615373;63,829564796201964;1,7721701243183234;8,310927120355975;36,017741141389806;-15,124817829040682;69;82,6086956521739;10,548593751563958;4,846502828503962
53;49;3;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;353269604,11737853;3432,696041173785;71,40633260995438;1,5545459004628108;6,0530444641181615;45,93388499412959;-17,44382593764199;55;74,54545454545455;8,993140414959976;6,6958178398137
54;49;3;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;299773656,10795605;2897,7365610795605;67,20394600737;1,7111939638152276;7,4179032066907125;39,27313175972996;-16,9230564855966;66;89,39393939393939;10,076937363429371;5,287222154548288
55;49;3;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;518507042,474307;5085,070424743069;81,64316505683702;1,6059108902492338;6,566764618760417;50,83916271603724;-22,27910639800981;53;86,79245283018868;9,708651165927993;7,734270190878112
56;49;4;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;111003007,5953714;1010,030075953714;43,88748080782099;1,4835579651279964;4,794795333344277;29,582585810211015;-10,46382485560262;60;78,33333333333333;6,317500279182608;4,093175333329713
57;49;4;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;216539429,0216198;2065,394290216198;59,181581033295295;1,445943783342533;4,592976093394508;40,929378939261035;-21,5385636845988;53;69,81132075471697;5,714128211576007;5,973876100502018
58;49;4;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;109179960,6454888;991,799606454888;43,527732696593155;1,4054241980006665;4,242512580297025;30,971241820451784;-13,992731763333943;56;85,71428571428571;6,260037720580954;4,361011121095437
59;49;4;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;188462063,15468076;1784,6206315468078;55,87458306901429;1,3572252561715823;4,151628401659448;41,1682458861866;-15,852107059396282;49;75,51020408163265;4,973248845150032;6,17566512232206
60;49;4;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;122111116,60035744;1121,1111660035745;45,977032124152714;1,5490683890864698;6,195777828929904;29,680440481563693;-10,731388219290217;55;80,0;9,580011536008708;4,65480970355896
61;49;4;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;99878829,78643247;898,7882978643247;41,6087753295008;1,1633920683919385;3,2857264959571473;35,7650498571932;-17,911558697715556;47;63,829787234042556;4,673101592185534;5,0184016825500555
62;49;4;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;179258567,93047115;1692,5856793047114;54,6992708195865;1,6416970705382044;6,905832055881223;33,318735716361005;-11,411348797834286;52;92,3076923076923;16,17333444614199;5,707400459002332
63;49;4;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;191018074,0375484;1810,180740375484;56,192338326439774;1,3664501380718428;4,370460934426018;41,12286044021417;-21,86406446140392;44;81,81818181818183;6,547588044134876;6,933884249285849
64;49;5;50;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;87737827,80546072;777,3782780546072;38,86133611362188;1,4806529754009399;4,968947939612255;26,246079776457265;-10,46382485560262;49;81,63265306122449;7,627194752146478;4,531871269747123
65;49;5;50;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;135804993,63418886;1258,0499363418885;48,34147987999171;1,3927385587220786;4,371823271529152;34,709658591162956;-11,804771778682632;41;73,17073170731707;6,812375932786751;6,5692972131299765
66;49;5;50;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;93461871,56300198;834,6187156300198;40,194374170487855;1,443109525692356;4,5381821678202225;27,852615102934703;-13,992731042677208;47;89,36170212765957;7,777095161118622;4,870131166066116
67;49;5;50;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;116598814,06857033;1065,9881406857035;44,96124242120776;1,2717694482271107;3,688958381999843;35,35329653018889;-15,27678033364851;39;76,92307692307693;5,447586439297981;6,5003774883604315
68;49;5;100;2;3;3;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;72876037,06427014;628,7603706427013;35,01957435594547;1,380989862729246;5,103011806974257;25,358313845067908;-10,731388583675262;45;82,22222222222221;8,290110472622134;4,512578842911963
69;49;5;100;2;3;3;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;63893168,58683499;538,9316858683499;32,36109677442109;1,0058689573793862;2,680284023212714;32,172279039937976;-15,39997468347335;37;62,16216216216216;4,159808143824422;5,140260638496463
70;49;5;100;2;3;3;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;84513838,8973747;745,138388973747;38,07767419174717;1,4104267296911088;4,940998323375361;26,997272095152642;-10,731387170593099;44;90,9090909090909;9,242461220025326;4,970327373706995
71;49;5;100;2;3;3;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;80218334,78143042;702,1833478143043;36,99314466118846;1,053367678596725;2,7930243020179755;35,11892894840857;-18,48676807329619;36;72,22222222222221;4,290377795650532;5,954334550917717
72;14;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;14000358,83927862;40,0035883927862;5,218431561997572;0,3400626857747966;0,5104228305270232;15,345498875032208;-27,407140898434037;35;62,857142857142854;1,5214795063189612;0,9660611699697341
73;14;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;8445747,495719263;-15,542525042807368;-2,521262066818175;-0,13348789624017038;-0,177133126263688;18,88757061750333;-48,98734726066801;34;41,17647058823529;0,9604331311057881;-0,49559495985473934
74;14;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;11246780,829960622;12,467808299606219;1,7920652671902904;0,10584992822934675;0,14836068501375488;16,930245463250515;-31,780209287171413;35;65,71428571428571;1,2066401558818378;0,3362713098434167
75;14;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;8796749,320519073;-12,03250679480927;-1,9193800143291195;-0,08870158651879134;-0,12093949886042278;21,638621017477526;-55,66893217907718;34;47,05882352941176;1,0052163287318634;-0,3763586068175062
76;14;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;14523956,202675316;45,23956202675316;5,804061929226867;0,3584500345459315;0,575006044153;16,19210871768835;-32,90519628047265;32;59,375;1,5672121241099435;1,1731241661193437
77;14;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;17660023,14477391;76,60023144773912;8,977693597420622;0,4508850759018425;0,7536762099182203;19,911268030914073;-36,877213694274104;29;48,275862068965516;1,7964620954120667;1,9804558472372724
78;14;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;13301217,423690395;33,01217423690395;4,406763387086943;0,25278528475871453;0,38476653236669617;17,432831943889582;-32,90519543046254;31;64,51612903225806;1,4125210341077734;0,9244743349500872
79;14;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;16278569,031573392;62,78569031573392;7,644036618747663;0,36136285976390403;0,5831788462354968;21,153354342341338;-35,529728816264274;26;57,692307692307686;1,6356186463211775;1,8917654695493002
80;14;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;14312810,436455965;43,12810436455965;5,570091904049512;0,42534053505057245;0,6943126496351664;13,095605626647448;-24,826381529753895;26;61,53846153846154;1,7338092262997205;1,3886709756420812
81;14;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;15775915,195728209;57,759151957282086;7,134856384637578;0,4142810372384096;0,6979412974280985;17,22226156475423;-30,12413186708034;25;52,0;1,7382646900455934;1,84032811667032
82;14;4;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;12817323,684025843;28,173236840258426;3,823508405838627;0,27550039130890136;0,4279183641001863;13,878413702692589;-31,852315829278922;26;65,38461538461539;1,455267097972334;0,959236204218672
83;14;4;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;18753419,53817583;87,53419538175828;9,971844847266166;0,5034432630025376;0,894153325251046;19,807286302321423;-37,52746495853838;25;60,0;1,9803100169739707;2,5470637047891653
84;14;4;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;12878005,052924585;28,780050529245848;3,8976646434714546;0,27161419419767063;0,4201107361199482;14,35000352240384;-29,774604391671023;27;59,25925925925925;1,4760319623610796;0,9412019171104902
85;14;4;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;13576472,718908234;35,764727189082336;4,730547127412299;0,26233779110997457;0,40708637270816833;18,032274753084305;-43,958468273994214;26;42,30769230769231;1,485821433608501;1,1829172812868993
86;14;4;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;11793828,30398536;17,93828303985359;2,5255338888690915;0,1606415296045196;0,23513747012857938;15,721550305743829;-29,579835226726324;26;65,38461538461539;1,3114924965119616;0,6366009960105945
87;14;4;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;12582390,754546106;25,82390754546106;3,53356651868606;0,181981809183216;0,27328850964387214;19,417141386524676;-41,418005064871444;23;52,17391304347826;1,368877958144696;1,0037577962345168
88;14;5;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;9249944,124102028;-7,50055875897972;-1,1717154316959522;-0,1062494212932769;-0,13790258439881714;11,027970010883196;-32,655907254055286;20;55,00000000000001;0,9447277017713535;-0,3890791255733217
89;14;5;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;12801019,179398622;28,010191793986223;3,803532545759891;0,27115641114315436;0,413456995390596;14,027079535847129;-30,642801589654734;19;52,63157894736842;1,520428097982397;1,308166075524797
90;14;5;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;7362228,119779635;-26,37771880220365;-4,523646788365509;-0,40997460133286784;-0,4947414374279895;11,033968381598976;-38,4504543334515;19;52,63157894736842;0,6680809024413484;-1,598780079923412
91;14;5;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;10065990,84385962;0,659908438596204;0,09947993732424276;0,0071132644568941035;0,010028825297576604;13,985131289168901;-34,48811634001664;18;50,0;1,1202575917258384;0,03654699470820866
92;14;5;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;9944125,769434124;-0,5587423056587577;-0,08466593514653287;-0,006076689496754483;-0,008453379758797178;13,932904617185452;-38,87484403793467;25;52,0;1,0929560405453558;-0,022408398607698388
93;14;5;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;10982947,499797722;9,829474997977224;1,4274408369701952;0,08611532790382845;0,12441574567098491;16,575920590633146;-46,91060977031674;24;37,5;1,2313295357736476;0,3914265257822791
94;14;5;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;9106951,94078951;-8,930480592104905;-1,4041960298644574;-0,0921566447199428;-0,12334653629333604;15,237056797496315;-37,90141222433062;24;58,333333333333336;0,9999125438995649;-0,3890210899280544
95;14;5;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;11123159,131395651;11,23159131395651;1,6221312169827806;0,08855017485279497;0,12791378599709924;18,318780506976946;-40,70316756896231;21;47,61904761904761;1,2425548647311246;0,5081646788911431
96;42;3;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;38811860,10364346;288,11860103643465;22,753425227867986;0,9276089412324005;2,0423729657437066;24,52911374230427;-23,799134054796067;61;68,85245901639344;2,4971070427755953;2,2480802408675116
97;42;3;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;46482258,19682844;364,8225819682844;26,146049042126542;0,7893343673569004;1,639285556902277;33,124174143939825;-29,951473837892795;55;56,36363636363636;2,2696027270536225;2,832999032898087
98;42;3;50;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;32365282,168675944;223,65282168675944;19,42866651746762;0,7768298914341997;1,5339875105120557;25,010194293113525;-24,146931651554283;58;70,6896551724138;2,1290142794896503;2,0456454735681584
99;42;3;50;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;52888783,71599315;428,8878371599315;28,632497860957894;0,8121611145809464;1,6946995826984768;35,25470174194624;-30,700739633318374;50;62,0;2,4093169520572935;3,3873207994916887
100;42;3;100;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;56334637,83056527;463,3463783056527;29,865728975891436;1,2923119697987793;3,7096257317793837;23,11030902278318;-10,963912658251063;57;70,17543859649122;4,279017857893045;3,079311257907724
101;42;3;100;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;77380625,5859895;673,806255859895;36,24931492800248;1,0847162874342955;2,6228206120271254;33,41824525724032;-21,530479128287972;52;59,61538461538461;3,6698129684331002;4,01335173602666
102;42;3;100;2;3;4;6;0,05;0,05;ORCL;2000-01-01;2005-08-19;61784677,317450285;517,8467731745028;31,691353991498694;1,2365492059949663;3,1991629520729212;25,628866071689266;-17,66242536865076;54;77,77777777777779;4,078927876921053;3,4298623265548445
103;42;3;100;2;3;4;6;0,05;0,1;ORCL;2000-01-01;2005-08-19;69956770,15203245;599,5677015203245;34,187702044994396;0,9336474443266574;2,0944076852734197;36,61735728270581;-26,74005871032332;48;64,58333333333334;3,12022054395305;4,135937463862738
104;42;4;50;2;3;4;6;0,02;0,05;ORCL;2000-01-01;2005-08-19;35592004,60796851;255,9200460796851;21,156807397498255;1,0783204915591065;2,901616418457941;19,62014777898578;-11,02389900444919;40;72,5;3,766184449745019;3,2247452222893047
105;42;4;50;2;3;4;6;0,02;0,1;ORCL;2000-01-01;2005-08-19;36510697,60015074;265,1069760015074;21,62445847700678;0,8215197391662147;1,7061748314808864;26,322506260110195;-19,00647490281354;38;57,89473684210527;2,700026367101722;3,4666855516597206
