Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;8,06542682647705;8,128437995910645;7,729366779327393;7,813382148742676;4,658860683441162;1663396
2000-01-04;7,8553900718688965;7,865890979766846;7,477323055267334;7,529831886291504;4,489790439605713;2735230
2000-01-05;7,603344917297363;7,7713751792907715;7,4563188552856445;7,613846778869629;4,539889335632324;3220264
2000-01-06;7,529831886291504;7,876392841339111;7,35129976272583;7,697862148284912;4,589980125427246;1444982
2000-01-07;7,729366779327393;7,813382148742676;7,687359809875488;7,760872840881348;4,627554416656494;1975841
2000-01-10;7,802879810333252;7,918400764465332;7,792377948760986;7,918400764465332;4,72148323059082;2924483
2000-01-11;7,897397041320801;7,939404010772705;7,697862148284912;7,718864917755127;4,602507591247559;2106770
2000-01-12;7,687359809875488;7,697862148284912;7,445816993713379;7,508828163146973;4,477267265319824;1446173
2000-01-13;7,571838855743408;7,687359809875488;7,571838855743408;7,624349117279053;4,546148777008057;3434511
2000-01-14;7,603344917297363;7,645351886749268;7,445816993713379;7,624349117279053;4,546148777008057;1971080
2000-01-18;7,540334224700928;7,540334224700928;7,3723039627075195;7,41431188583374;4,420909404754639;2224606
2000-01-19;7,3723039627075195;7,435315132141113;7,2672858238220215;7,330296993255615;4,370814323425293;3265494
2000-01-20;7,31979513168335;7,330296993255615;7,109757900238037;7,172769069671631;4,2768874168396;1333693
2000-01-21;7,172769069671631;7,172769069671631;6,805203914642334;6,920723915100098;4,1266021728515625;4996735
2000-01-24;6,889218807220459;6,889218807220459;6,374628067016602;6,385129928588867;3,807241678237915;5063390
2000-01-25;6,4271368980407715;6,805203914642334;6,4271368980407715;6,773697853088379;4,038934230804443;4291503
2000-01-26;6,773697853088379;7,036244869232178;6,752695083618164;6,973234176635742;4,1579108238220215;2604896
2000-01-27;6,784200191497803;7,151764869689941;6,773697853088379;6,983735084533691;4,16417121887207;4778916
2000-01-28;6,983735084533691;7,13076114654541;6,941728115081787;7,0992560386657715;4,233053684234619;4425408
2000-01-31;7,088754177093506;7,508828163146973;7,088754177093506;7,24628210067749;4,320720672607422;5118142
2000-02-01;7,235779762268066;7,2882890701293945;7,193772792816162;7,2672858238220215;4,333243370056152;3687443
2000-02-02;7,24628210067749;7,393308162689209;7,214776039123535;7,256783962249756;4,326981544494629;2435283
2000-02-03;7,277787208557129;7,382805824279785;7,24628210067749;7,31979513168335;4,364553451538086;1046243
2000-02-04;7,3723039627075195;7,382805824279785;7,225277900695801;7,2672858238220215;4,333243370056152;1264062
2000-02-07;7,2672858238220215;7,361802101135254;7,120259761810303;7,24628210067749;4,320720672607422;2828071
2000-02-08;7,24628210067749;7,435315132141113;7,24628210067749;7,361802101135254;4,389601230621338;2866160
2000-02-09;7,382805824279785;7,403810024261475;7,29879093170166;7,330296993255615;4,370814323425293;3635666
2000-02-10;7,309292793273926;7,340798854827881;6,973234176635742;7,004738807678223;4,176692008972168;1553892
2000-02-11;7,057248115539551;7,109757900238037;6,8157057762146;6,899721145629883;4,114075660705566;2682859
2000-02-14;6,878716945648193;6,910222053527832;6,784200191497803;6,878716945648193;4,101552963256836;1916923
2000-02-15;6,847210884094238;6,973234176635742;6,826208114624023;6,920723915100098;4,1266021728515625;3010182
2000-02-16;6,857713222503662;6,941728115081787;6,857713222503662;6,868215084075928;4,095289707183838;2584662
2000-02-17;6,878716945648193;6,983735084533691;6,868215084075928;6,878716945648193;4,101552963256836;1731836
2000-02-18;6,878716945648193;6,910222053527832;6,605669021606445;6,7001848220825195;3,9951012134552;2985781
2000-02-22;6,7001848220825195;6,805203914642334;6,59516716003418;6,679182052612305;3,982579231262207;2767963
2000-02-23;6,658177852630615;6,710687160491943;6,553159236907959;6,605669021606445;3,9387426376342773;3377379
2000-02-24;6,605669021606445;6,637174129486084;6,301115036010742;6,4796462059021;3,863600254058838;3317270
2000-02-25;6,437639236450195;6,584664821624756;6,364126205444336;6,458642959594727;3,851076126098633;1735407
2000-02-28;6,5111517906188965;6,658177852630615;6,374628067016602;6,59516716003418;3,9324803352355957;1528301
2000-02-29;6,59516716003418;6,920723915100098;6,59516716003418;6,857713222503662;4,089029788970947;4314713
2000-03-01;6,889218807220459;7,067749977111816;6,878716945648193;6,962731838226318;4,15164852142334;3770166
2000-03-02;6,952229976654053;6,962731838226318;6,731690883636475;6,784200191497803;4,045197486877441;2298998
2000-03-03;6,784200191497803;6,868215084075928;6,62667179107666;6,721189022064209;4,007623195648193;2656673
2000-03-06;6,721189022064209;6,763195991516113;6,605669021606445;6,742193222045898;4,020150184631348;3088739
2000-03-07;6,7001848220825195;6,7001848220825195;6,353623867034912;6,353623867034912;3,7884576320648193;2881038
2000-03-08;6,353623867034912;6,364126205444336;6,122582912445068;6,238102912902832;3,719576358795166;2690595
2000-03-09;6,217100143432617;6,385129928588867;6,143587112426758;6,385129928588867;3,807241678237915;2622155
2000-03-10;6,3431220054626465;6,542656898498535;6,3431220054626465;6,458642959594727;3,851076126098633;1458670
2000-03-13;6,458642959594727;6,458642959594727;6,248604774475098;6,311615943908691;3,763409376144409;2584662
2000-03-14;6,301115036010742;6,448141098022461;6,196095943450928;6,311615943908691;3,763409376144409;3391067
2000-03-15;6,248604774475098;6,584664821624756;6,1750922203063965;6,563661098480225;3,9136974811553955;5589487
2000-03-16;6,52165412902832;7,330296993255615;6,500649929046631;7,29879093170166;4,352027893066406;5163372
2000-03-17;7,29879093170166;7,4878249168396;7,162267208099365;7,29879093170166;4,352027893066406;3724341
2000-03-20;7,256783962249756;7,330296993255615;6,962731838226318;7,235779762268066;4,314458847045898;2782246
2000-03-21;7,235779762268066;7,340798854827881;7,046747207641602;7,340798854827881;4,377077102661133;2125814
2000-03-22;7,29879093170166;7,29879093170166;7,109757900238037;7,141263008117676;4,258100986480713;1801467
2000-03-23;7,141263008117676;7,172769069671631;7,036244869232178;7,162267208099365;4,270625591278076;2963166
2000-03-24;7,141263008117676;7,35129976272583;6,931225776672363;6,941728115081787;4,139125347137451;1877049
2000-03-27;6,899721145629883;7,3723039627075195;6,899721145629883;7,277787208557129;4,339505195617676;3486288
2000-03-28;7,277787208557129;7,613846778869629;7,277787208557129;7,445816993713379;4,439694881439209;2770938
2000-03-29;7,435315132141113;7,939404010772705;7,403810024261475;7,939404010772705;4,73560905456543;3053626
2000-03-30;7,897397041320801;8,47499942779541;7,876392841339111;8,411988258361816;5,017489910125732;4802127
2000-03-31;8,453994750976562;8,611522674560547;8,31747055053711;8,5695161819458;5,111451148986816;3517235
2000-04-03;8,5695161819458;8,73754596710205;8,443493843078613;8,67453384399414;5,17409086227417;3524376
2000-04-04;8,71654224395752;9,010594367980957;8,538009643554688;8,82155990600586;5,2617878913879395;4687861
2000-04-05;8,779553413391113;9,010594367980957;8,590519905090332;8,979087829589844;5,355747222900391;2078799
2000-04-06;8,979087829589844;9,168122291564941;8,84256362915039;8,937081336975098;5,330690383911133;1828843
2000-04-07;8,895073890686035;8,895073890686035;8,506505012512207;8,695537567138672;5,186618804931641;1568770
2000-04-10;8,67453384399414;8,67453384399414;8,496003150939941;8,622024536132812;5,142769813537598;1294414
2000-04-11;8,664032936096191;8,82155990600586;8,580018043518066;8,71654224395752;5,199147701263428;1156343
2000-04-12;8,71654224395752;8,82155990600586;8,47499942779541;8,517006874084473;5,080130577087402;1711602
2000-04-13;8,47499942779541;8,800557136535645;8,31747055053711;8,685035705566406;5,180354118347168;1650898
2000-04-14;8,64302921295166;8,64302921295166;8,04442310333252;8,075928688049316;4,817041397094727;1247993
2000-04-17;8,075928688049316;8,527507781982422;8,012916564941406;8,369980812072754;4,992434978485107;2565022
2000-04-18;8,348977088928223;8,369980812072754;8,191449165344238;8,285965919494629;4,942323207855225;1655064
2000-04-19;8,327973365783691;8,769050598144531;8,31747055053711;8,622024536132812;5,142769813537598;2645365
2000-04-20;8,64302921295166;8,926579475402832;8,506505012512207;8,895073890686035;5,305639266967773;1853244
2000-04-24;8,895073890686035;9,000091552734375;8,800557136535645;8,979087829589844;5,355747222900391;1641971
2000-04-25;8,937081336975098;9,262639045715332;8,926579475402832;9,231133460998535;5,506083011627197;2339467
2000-04-26;9,231133460998535;9,735221862792969;9,231133460998535;9,399163246154785;5,606310844421387;2873896
2000-04-27;9,304645538330078;9,619702339172363;9,304645538330078;9,577693939208984;5,712796211242676;1793730
2000-04-28;9,577693939208984;9,640705108642578;9,420166015625;9,598697662353516;5,725324630737305;1462836
2000-05-01;9,51468276977539;9,903251647949219;9,441169738769531;9,892749786376953;5,900719165802002;2331730
2000-05-02;9,892749786376953;9,892749786376953;9,672210693359375;9,703717231750488;5,787965297698975;1521755
2000-05-03;9,66170883178711;9,66170883178711;9,430667877197266;9,462174415588379;5,64389181137085;2369224
2000-05-04;9,420166015625;9,441169738769531;9,283641815185547;9,325650215148926;5,562459468841553;1721124
2000-05-05;9,157620429992676;9,68271255493164;9,157620429992676;9,672210693359375;5,769175052642822;2579306
2000-05-08;9,7562255859375;9,892749786376953;9,546189308166504;9,567192077636719;5,706532001495361;2819144
2000-05-09;9,525184631347656;9,567192077636719;9,399163246154785;9,441169738769531;5,631368160247803;2358511
2000-05-10;9,48317813873291;9,48317813873291;9,325650215148926;9,325650215148926;5,562459468841553;1990124
2000-05-11;9,325650215148926;9,451671600341797;9,304645538330078;9,325650215148926;5,562459468841553;2403146
2000-05-12;9,31514835357666;9,399163246154785;9,199626922607422;9,294143676757812;5,543668746948242;1705651
2000-05-15;9,2416353225708;9,273139953613281;9,115612983703613;9,2416353225708;5,512348651885986;2384697
2000-05-16;9,325650215148926;9,48317813873291;9,252137184143066;9,325650215148926;5,562459468841553;2972688
2000-05-17;9,283641815185547;9,283641815185547;9,084107398986816;9,2416353225708;5,512348651885986;1230735
2000-05-18;9,199626922607422;9,210128784179688;9,042099952697754;9,052600860595703;5,399595737457275;845089
2000-05-19;8,905574798583984;8,926579475402832;8,67453384399414;8,67453384399414;5,17409086227417;1849673
2000-05-22;8,67453384399414;8,695537567138672;8,517006874084473;8,653531074523926;5,161564826965332;2700118
2000-05-23;8,5695161819458;8,611522674560547;8,254460334777832;8,306968688964844;4,954850196838379;2526339
2000-05-24;8,369980812072754;8,517006874084473;8,296467781066895;8,380481719970703;4,99869966506958;2512651
2000-05-25;8,380481719970703;8,506505012512207;8,359478950500488;8,40148639678955;5,011226654052734;3901096
2000-05-26;8,359478950500488;8,380481719970703;8,06542682647705;8,096932411193848;4,829567909240723;1242637
2000-05-30;8,117936134338379;8,222954750061035;8,117936134338379;8,149441719055176;4,860889911651611;1951440
2000-05-31;8,149441719055176;8,180947303771973;8,096932411193848;8,096932411193848;4,829567909240723;1184909
2000-06-01;8,012916564941406;8,06542682647705;7,928903102874756;8,054924964904785;4,804510593414307;3473195
2000-06-02;8,096932411193848;8,47499942779541;8,096932411193848;8,453994750976562;5,042547225952148;2007383
2000-06-05;8,40148639678955;8,422490119934082;8,327973365783691;8,411988258361816;5,017489910125732;1856814
2000-06-06;8,538009643554688;8,538009643554688;8,390983581542969;8,411988258361816;5,017489910125732;2069872
2000-06-07;8,432991981506348;8,453994750976562;8,222954750061035;8,233455657958984;4,910999298095703;1636020
2000-06-08;8,243958473205566;8,380481719970703;8,191449165344238;8,243958473205566;4,917261123657227;1327146
2000-06-09;8,285965919494629;8,40148639678955;8,233455657958984;8,390983581542969;5,0049614906311035;1033151
2000-06-12;8,369980812072754;8,464496612548828;8,254460334777832;8,285965919494629;4,942323207855225;1373567
2000-06-13;8,40148639678955;8,40148639678955;8,180947303771973;8,296467781066895;4,948585033416748;1036126
2000-06-14;8,254460334777832;8,31747055053711;8,054924964904785;8,107434272766113;4,8358330726623535;1916328
2000-06-15;8,06542682647705;8,233455657958984;8,06542682647705;8,13893985748291;4,854625225067139;1695533
2000-06-16;8,275464057922363;8,338475227355957;8,21245288848877;8,243958473205566;4,917261123657227;2468016
2000-06-19;8,233455657958984;8,233455657958984;7,991913795471191;8,023419380187988;4,7857208251953125;1784208
2000-06-20;7,981411933898926;8,04442310333252;7,865890979766846;7,991913795471191;4,766928195953369;2365653
2000-06-21;7,981411933898926;8,002415657043457;7,865890979766846;7,981411933898926;4,760664463043213;2174020
2000-06-22;8,002415657043457;8,13893985748291;7,886895179748535;8,096932411193848;4,829567909240723;2177591
2000-06-23;8,13893985748291;8,13893985748291;7,9604082107543945;8,012916564941406;4,779456615447998;1303341
2000-06-26;7,991913795471191;8,222954750061035;7,991913795471191;8,06542682647705;4,810777187347412;1712197
2000-06-27;8,06542682647705;8,296467781066895;8,04442310333252;8,243958473205566;4,917261123657227;2717971
2000-06-28;8,128437995910645;8,254460334777832;8,054924964904785;8,209827423095703;4,898403167724609;3845748
2000-06-29;8,180947303771973;8,21245288848877;8,075928688049316;8,128437995910645;4,8498454093933105;2532885
2000-06-30;8,149441719055176;8,31747055053711;8,149441719055176;8,306968688964844;4,956362247467041;3124447
2000-07-03;8,296467781066895;8,338475227355957;8,222954750061035;8,338475227355957;4,975163459777832;731418
2000-07-05;8,338475227355957;8,338475227355957;8,002415657043457;8,054924964904785;4,8059821128845215;1859195
2000-07-06;7,9604082107543945;8,054924964904785;7,792377948760986;7,886895179748535;4,705727577209473;3907047
2000-07-07;7,897397041320801;8,033921241760254;7,876392841339111;7,991913795471191;4,7683868408203125;2100224
2000-07-10;7,9604082107543945;8,04442310333252;7,897397041320801;7,949905872344971;4,743322372436523;2171044
2000-07-11;7,97091007232666;7,991913795471191;7,781877040863037;7,792377948760986;4,649333953857422;2516817
2000-07-12;7,802879810333252;7,981411933898926;7,792377948760986;7,897397041320801;4,711992263793945;3132779
2000-07-13;7,792377948760986;7,897397041320801;7,7713751792907715;7,802879810333252;4,655600070953369;1461051
2000-07-14;7,802879810333252;7,865890979766846;7,666356086730957;7,687359809875488;4,586673736572266;1403918
2000-07-17;7,708364009857178;7,760872840881348;7,592843055725098;7,655854225158691;4,567873477935791;3467839
2000-07-18;7,676857948303223;7,834385871887207;7,676857948303223;7,834385871887207;4,674396991729736;3397613
2000-07-19;7,897397041320801;7,897397041320801;7,645351886749268;7,802879810333252;4,655600070953369;1806228
2000-07-20;7,897397041320801;8,023419380187988;7,8553900718688965;8,023419380187988;4,787182807922363;1741954
2000-07-21;8,012916564941406;8,128437995910645;7,876392841339111;7,949905872344971;4,743322372436523;3399994
2000-07-24;8,086429595947266;8,243958473205566;8,033921241760254;8,201951026916504;4,893702983856201;1983578
2000-07-25;8,191449165344238;8,527507781982422;8,191449165344238;8,422490119934082;5,025291442871094;3135755
2000-07-26;8,380481719970703;8,422490119934082;8,243958473205566;8,380481719970703;5,000228404998779;2172235
2000-07-27;8,411988258361816;8,464496612548828;8,075928688049316;8,159942626953125;4,868641376495361;1405109
2000-07-28;8,222954750061035;8,264962196350098;8,117936134338379;8,201951026916504;4,893702983856201;1445578
2000-07-31;8,201951026916504;8,559014320373535;8,201951026916504;8,559014320373535;5,106746196746826;2099629
2000-08-01;8,559014320373535;8,559014320373535;8,31747055053711;8,327973365783691;4,968895435333252;1725885
2000-08-02;8,380481719970703;8,496003150939941;8,31747055053711;8,40148639678955;5,012757301330566;1406299
2000-08-03;8,443493843078613;8,538009643554688;8,180947303771973;8,538009643554688;5,094215393066406;1782423
2000-08-04;8,622024536132812;9,115612983703613;8,622024536132812;9,063102722167969;5,4075117111206055;4592640
2000-08-07;9,094609260559082;9,147117614746094;8,863568305969238;8,947583198547363;5,338589668273926;1665777
2000-08-08;8,947583198547363;9,063102722167969;8,853066444396973;9,021096229553223;5,382448196411133;1666967
2000-08-09;9,210128784179688;9,325650215148926;9,084107398986816;9,210128784179688;5,495236873626709;2674527
2000-08-10;9,231133460998535;9,273139953613281;9,157620429992676;9,252137184143066;5,520301818847656;1946679
2000-08-11;9,252137184143066;9,325650215148926;9,220630645751953;9,31514835357666;5,557896137237549;1511042
2000-08-14;9,262639045715332;9,304645538330078;8,968586921691895;9,294143676757812;5,54536247253418;1719934
2000-08-15;9,273139953613281;9,283641815185547;8,979087829589844;8,979087829589844;5,357384204864502;2688215
2000-08-16;8,98958969116211;9,000091552734375;8,832061767578125;8,863568305969238;5,2884602546691895;2764392
2000-08-17;8,863568305969238;8,958085060119629;8,84256362915039;8,937081336975098;5,3323211669921875;2916746
2000-08-18;8,91607666015625;9,262639045715332;8,905574798583984;9,231133460998535;5,5077667236328125;3113735
2000-08-21;9,199626922607422;9,294143676757812;9,147117614746094;9,199626922607422;5,488969326019287;1075405
2000-08-22;9,199626922607422;9,262639045715332;9,126113891601562;9,189126014709473;5,482707977294922;756414
2000-08-23;9,189126014709473;9,252137184143066;9,042099952697754;9,2416353225708;5,514035701751709;1668157
2000-08-24;9,2416353225708;9,34665298461914;9,189126014709473;9,34665298461914;5,576692581176758;1913352
2000-08-25;9,34665298461914;9,34665298461914;9,210128784179688;9,304645538330078;5,551628589630127;1519969
2000-08-28;9,34665298461914;9,49367904663086;9,294143676757812;9,325650215148926;5,564161777496338;1066478
2000-08-29;9,325650215148926;9,535687446594238;9,325650215148926;9,48317813873291;5,658151149749756;2271622
2000-08-30;9,48317813873291;9,49367904663086;9,283641815185547;9,325650215148926;5,564161777496338;1078976
2000-08-31;9,283641815185547;9,462174415588379;9,252137184143066;9,441169738769531;5,633089542388916;2017500
2000-09-01;9,48317813873291;9,51468276977539;9,367656707763672;9,462174415588379;5,6456193923950195;903412
2000-09-05;9,420166015625;9,472676277160645;9,34665298461914;9,399163246154785;5,608023166656494;1362259
2000-09-06;9,073604583740234;9,147117614746094;8,926579475402832;9,031598091125488;5,388715744018555;4033810
2000-09-07;9,199626922607422;9,199626922607422;9,031598091125488;9,115612983703613;5,438845157623291;3412491
2000-09-08;9,157620429992676;9,157620429992676;8,653531074523926;8,88457202911377;5,300991058349609;3136350
2000-09-11;8,926579475402832;9,010594367980957;8,779553413391113;8,82155990600586;5,2633957862854;1622332
2000-09-12;8,853066444396973;8,937081336975098;8,71654224395752;8,88457202911377;5,300991058349609;2619775
2000-09-13;8,88457202911377;9,031598091125488;8,863568305969238;8,88457202911377;5,300991058349609;1218832
2000-09-14;8,863568305969238;8,926579475402832;8,685035705566406;8,769050598144531;5,232066631317139;909958
2000-09-15;8,947583198547363;8,947583198547363;8,601020812988281;8,81105899810791;5,257130146026611;3726126
2000-09-18;8,81105899810791;8,81105899810791;8,443493843078613;8,443493843078613;5,037821292877197;4714642
2000-09-19;8,453994750976562;8,453994750976562;7,834385871887207;8,06542682647705;4,812249183654785;4889016
2000-09-20;8,191449165344238;8,264962196350098;8,023419380187988;8,149441719055176;4,862374782562256;2816764
2000-09-21;8,13893985748291;8,159942626953125;7,991913795471191;8,107434272766113;4,837312698364258;1704460
2000-09-22;8,107434272766113;8,117936134338379;7,939404010772705;8,075928688049316;4,818513870239258;1765164
2000-09-25;8,180947303771973;8,296467781066895;8,180947303771973;8,201951026916504;4,893702983856201;1652089
2000-09-26;8,201951026916504;8,411988258361816;8,04442310333252;8,06542682647705;4,812249183654785;2950073
2000-09-27;8,033921241760254;8,117936134338379;7,865890979766846;8,075928688049316;4,820522308349609;2541812
2000-09-28;8,075928688049316;8,47499942779541;7,981411933898926;8,422490119934082;5,027382850646973;3019109
2000-09-29;8,432991981506348;8,432991981506348;8,243958473205566;8,359478950500488;4,989771842956543;2349584
2000-10-02;8,31747055053711;8,527507781982422;8,233455657958984;8,31747055053711;4,964698791503906;1697319
2000-10-03;8,31747055053711;8,47499942779541;8,254460334777832;8,380481719970703;5,002313613891602;2074633
2000-10-04;8,380481719970703;8,706040382385254;8,348977088928223;8,653531074523926;5,165295124053955;2389458
2000-10-05;8,695537567138672;8,779553413391113;8,559014320373535;8,71654224395752;5,202903747558594;4163549
2000-10-06;8,758548736572266;9,010594367980957;8,590519905090332;8,632527351379395;5,152759075164795;1675894
2000-10-09;8,590519905090332;8,695537567138672;8,485501289367676;8,67453384399414;5,177828311920166;1562224
2000-10-10;8,67453384399414;9,031598091125488;8,664032936096191;8,748046875;5,22170877456665;2705474
2000-10-11;8,748046875;9,031598091125488;8,748046875;8,926579475402832;5,328277587890625;6535153
2000-10-12;8,926579475402832;9,000091552734375;8,506505012512207;8,64302921295166;5,159026145935059;2558476
2000-10-13;8,64302921295166;8,874070167541504;8,5695161819458;8,863568305969238;5,290663719177246;1881215
2000-10-16;8,863568305969238;9,052600860595703;8,853066444396973;9,000091552734375;5,372154235839844;1454505
2000-10-17;9,063102722167969;9,210128784179688;8,769050598144531;8,82155990600586;5,265589714050293;2848306
2000-10-18;8,82155990600586;8,979087829589844;8,653531074523926;8,91607666015625;5,322007179260254;2084750
2000-10-19;9,136615753173828;9,49367904663086;9,136615753173828;9,273139953613281;5,5351362228393555;4658104
2000-10-20;9,189126014709473;9,546189308166504;9,105111122131348;9,535687446594238;5,691855430603027;2402551
2000-10-23;9,535687446594238;9,619702339172363;9,472676277160645;9,48317813873291;5,66050910949707;2497772
2000-10-24;9,51468276977539;9,546189308166504;9,283641815185547;9,367656707763672;5,591554641723633;2798910
2000-10-25;9,399163246154785;9,399163246154785;9,042099952697754;9,147117614746094;5,459916591644287;2137122
2000-10-26;9,189126014709473;9,525184631347656;9,189126014709473;9,357154846191406;5,5852861404418945;3404755
2000-10-27;9,40966510772705;9,798233032226562;9,40966510772705;9,693215370178223;5,785884380340576;2133551
2000-10-30;9,7562255859375;10,060779571533203;9,7562255859375;10,01877212524414;5,9802069664001465;2624536
2000-10-31;9,987266540527344;10,606876373291016;9,903251647949219;10,606876373291016;6,331243991851807;4742018
2000-11-01;10,585872650146484;10,785408020019531;10,396839141845703;10,449348449707031;6,237217426300049;6641087
2000-11-02;10,449348449707031;10,596373558044434;10,35483169555664;10,480854034423828;6,256020545959473;2869135
2000-11-03;10,438846588134766;10,533363342285156;10,239311218261719;10,33382797241211;6,168262958526611;2102009
2000-11-06;10,365333557128906;10,50185775756836;10,26031494140625;10,50185775756836;6,268561363220215;2345418
2000-11-07;10,50185775756836;10,50185775756836;10,396839141845703;10,407341003417969;6,212141513824463;2394814
2000-11-08;10,417842864990234;10,638381958007812;10,417842864990234;10,491355895996094;6,262290954589844;1688987
2000-11-09;10,533363342285156;10,554367065429688;10,291820526123047;10,407341003417969;6,212141513824463;1925255
2000-11-10;10,407341003417969;10,407341003417969;10,18680191040039;10,26031494140625;6,124383926391602;1552106
2000-11-13;10,270816802978516;10,270816802978516;10,071282386779785;10,270816802978516;6,130651473999023;2225797
2000-11-14;10,35483169555664;10,900927543640137;10,344329833984375;10,459850311279297;6,243487358093262;4761658
2000-11-15;10,50185775756836;10,806411743164062;10,459850311279297;10,701393127441406;6,387661457061768;2959595
