Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;64,44275665283203;65,1955337524414;64,38899230957031;65,02750396728516;40,12218475341797;4271714
2016-05-02;65,0140609741211;65,58536529541016;64,78553771972656;65,45765686035156;40,387577056884766;3375742
2016-05-03;65,00733947753906;65,26274871826172;64,7922592163086;65,11487579345703;40,17608642578125;3122662
2016-05-04;64,32177734375;64,94012451171875;64,13358306884766;64,46292114257812;39,773826599121094;4279302
2016-05-05;64,7720947265625;64,89308166503906;64,37554931640625;64,59734344482422;39,85676956176758;3191995
2016-05-06;64,57046508789062;65,32323455810547;64,37554931640625;65,26946258544922;40,27146911621094;3250169
2016-05-09;65,1955337524414;65,45093536376953;64,92668151855469;65,2358627319336;40,250728607177734;2016756
2016-05-10;65,52487182617188;66,0961685180664;65,3299560546875;66,08273315429688;40,77325439453125;2821822
2016-05-11;66,06256866455078;66,39190673828125;65,71978759765625;65,80715942382812;40,60322570800781;2840123
2016-05-12;65,89453887939453;66,10961151123047;65,45093536376953;65,94830322265625;40,69032669067383;2776890
2016-05-13;65,86093139648438;66,18354797363281;65,24930572509766;65,4442138671875;40,37928771972656;3580616
2016-05-16;65,67273712158203;66,48600006103516;65,38372802734375;66,30452728271484;40,91009521484375;3552496
2016-05-17;66,33141326904297;66,60025787353516;65,92141723632812;66,16338348388672;40,82302474975586;2820483
2016-05-18;66,00879669189453;66,3179702758789;65,61224365234375;66,0894546508789;40,777400970458984;2877765
2016-05-19;65,70634460449219;65,98863220214844;65,2156982421875;65,84748840332031;40,628108978271484;4228270
2016-05-20;66,16338348388672;66,8086166381836;65,9079818725586;66,37174224853516;40,95157241821289;3562019
2016-05-23;66,08273315429688;66,57337951660156;65,8676528930664;66,43223571777344;40,988914489746094;2831642
2016-05-24;66,53305053710938;67,42024230957031;66,338134765625;67,19172668457031;41,45751953125;4607518
2016-05-25;67,13795471191406;67,5479507446289;66,9228744506836;66,98336791992188;41,32896041870117;3082639
2016-05-26;67,01025390625;67,18500518798828;66,54649353027344;66,6741943359375;41,13820266723633;2355238
2016-05-27;66,73468780517578;66,8086166381836;66,41207122802734;66,47927856445312;41,01792907714844;3557853
2016-05-31;66,223876953125;66,33141326904297;65,73323059082031;66,10961151123047;40,789833068847656;8018522
2016-06-01;66,0020751953125;66,4725570678711;65,65257263183594;66,29780578613281;40,972618103027344;3866875
2016-06-02;65,92141723632812;66,35157775878906;65,74667358398438;66,29780578613281;40,972618103027344;2445698
2016-06-03;65,98863220214844;66,14994049072266;65,63912963867188;66,06256866455078;40,827232360839844;3418889
2016-06-06;66,06929016113281;66,75485229492188;66,06929016113281;66,5599365234375;41,13460159301758;3476915
2016-06-07;66,66075134277344;67,13795471191406;66,5599365234375;66,84222412109375;41,309059143066406;2811705
2016-06-08;66,71452331542969;67,41352844238281;66,70780181884766;67,31942749023438;41,60397720336914;3392703
2016-06-09;67,18500518798828;67,54122924804688;67,04386138916016;67,47401428222656;41,69951629638672;2649085
2016-06-10;66,9900894165039;67,12451171875;66,63386535644531;66,74813079833984;41,25090789794922;2555500
2016-06-13;66,58682250976562;66,92960357666016;65,9079818725586;65,92813873291016;40,74415969848633;3397167
2016-06-14;65,82060241699219;66,43223571777344;65,5315933227539;66,31124877929688;40,98091506958008;2900677
2016-06-15;66,49272155761719;66,53305053710938;65,99535369873047;66,00879669189453;40,79399871826172;3172951
2016-06-16;65,74667358398438;66,71452331542969;65,63912963867188;66,58682250976562;41,1512336730957;3068058
2016-06-17;66,5397720336914;66,62714385986328;65,62568664550781;65,70634460449219;40,60707473754883;7916159
2016-06-20;66,52632904052734;66,95648193359375;66,35157775878906;66,36502075195312;41,01415252685547;3906898
2016-06-21;66,63386535644531;66,73468780517578;66,34485626220703;66,5599365234375;41,13460159301758;2457452
2016-06-22;66,70780181884766;66,93631744384766;66,49272155761719;66,56665802001953;41,138755798339844;2661731
2016-06-23;67,13795471191406;67,50762176513672;66,90271759033203;67,50762176513672;41,72028732299805;3487329
2016-06-24;65,63240814208984;67,21861267089844;65,63240814208984;66,00879669189453;40,79399871826172;11738102
2016-06-27;65,54503631591797;66,06256866455078;65,08799743652344;65,41061401367188;40,424312591552734;7354651
2016-06-28;65,69290161132812;65,99535369873047;65,18209075927734;65,94830322265625;40,756622314453125;5048214
2016-06-29;66,33141326904297;67,43368530273438;66,33141326904297;67,28582000732422;41,58319091796875;4484028
2016-06-30;67,35975646972656;67,8840103149414;67,33287048339844;67,8840103149414;41,9528923034668;6500636
2016-07-01;68,1125259399414;69,08710479736328;67,89745330810547;68,77120208740234;42,501182556152344;6205747
2016-07-05;68,63475036621094;71,27659606933594;68,56382751464844;71,27659606933594;68,51972198486328;17648801
2016-07-06;71,14361572265625;71,85283660888672;70,68262481689453;71,47163391113281;68,70721435546875;10769354
2016-07-07;71,88829803466797;72,03900909423828;70,95744323730469;71,54255676269531;68,77539825439453;4682215
2016-07-08;71,80850982666016;72,0567398071289;71,35638427734375;71,68439483642578;68,91177368164062;5748514
2016-07-11;71,87943267822266;71,93262481689453;70,93085479736328;70,99290466308594;68,24702453613281;6332366
2016-07-12;71,14361572265625;71,6223373413086;71,14361572265625;71,22340393066406;68,46856689453125;4183414
2016-07-13;71,5514144897461;72,0478744506836;71,36524963378906;71,8439712524414;69,06515502929688;3393926
2016-07-14;72,44680786132812;72,51773071289062;71,50709533691406;71,7021255493164;68,92882537841797;3289586
2016-07-15;72,08333587646484;72,4290771484375;71,58687591552734;71,73758697509766;68,962890625;3323088
2016-07-18;71,82624053955078;72,32269287109375;71,40071105957031;71,75531768798828;68,97994995117188;2641325
2016-07-19;71,58687591552734;71,81737518310547;71,42730712890625;71,7021255493164;68,92882537841797;3210062
2016-07-20;72,0567398071289;72,34042358398438;71,9060287475586;72,15425872802734;69,36344909667969;2628014
2016-07-21;72,15425872802734;72,46453857421875;71,87943267822266;72,06560516357422;69,27822875976562;3706721
2016-07-22;72,16312408447266;72,21630859375;71,50709533691406;72,02127838134766;69,23560333251953;3496913
2016-07-25;72,81914520263672;72,86347198486328;71,42730712890625;72,06560516357422;69,27822875976562;4420745
2016-07-26;72,0478744506836;72,1187973022461;71,75531768798828;71,9148941040039;69,13336944580078;3770453
2016-07-27;72,00354766845703;72,18085479736328;71,51596069335938;71,67552947998047;68,90323638916016;3443671
2016-07-28;71,89716339111328;72,1187973022461;71,57801055908203;71,96808624267578;69,18450164794922;3108430
2016-07-29;72,09220123291016;72,48226928710938;71,9769515991211;72,1985855102539;69,40608215332031;3867348
2016-08-01;72,02127838134766;72,59751892089844;71,96808624267578;72,25177001953125;69,45718383789062;3454500
2016-08-02;72,03900909423828;72,27836608886719;71,44503784179688;71,74645233154297;68,97142028808594;2594400
2016-08-03;71,9060287475586;72,0567398071289;71,52482604980469;71,79077911376953;69,01402282714844;2162827
2016-08-04;71,80850982666016;72,10993194580078;71,6312026977539;71,9148941040039;69,13336944580078;2182454
2016-08-05;72,03900909423828;72,358154296875;71,93262481689453;72,25177001953125;69,45718383789062;2319281
2016-08-08;72,39361572265625;72,4290771484375;71,9858169555664;72,0567398071289;69,26972198486328;1843829
2016-08-09;72,25177001953125;72,38475036621094;71,87056732177734;71,9858169555664;69,20152282714844;1797017
