Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;16,991165161132812;17,16927719116211;16,95755958557129;17,00124740600586;10,212428092956543;5028277
2005-10-27;17,014690399169922;17,065099716186523;16,782808303833008;16,88362693786621;10,141779899597168;5432075
2005-10-28;17,021411895751953;17,216325759887695;16,897069931030273;17,172637939453125;10,315383911132812;7850397
2005-10-31;17,17599868774414;17,59271240234375;17,17599868774414;17,508697509765625;10,517250061035156;5674294
2005-11-01;17,50533676147461;17,67336654663086;17,377634048461914;17,552385330200195;10,543493270874023;5065770
2005-11-02;17,703611373901367;17,88508415222168;17,65656280517578;17,861560821533203;10,729207038879395;4242107
2005-11-03;17,864919662475586;18,100162506103516;17,777545928955078;17,814510345458984;10,700945854187012;5640371
2005-11-04;17,81787109375;17,93549346923828;17,770824432373047;17,881723403930664;10,74131965637207;3415170
2005-11-07;17,82123374938965;17,952295303344727;17,794347763061523;17,881723403930664;10,74131965637207;3387198
2005-11-08;17,888444900512695;17,995983123779297;17,770824432373047;17,97245979309082;10,795825004577637;2774212
2005-11-09;17,92877197265625;17,938852310180664;17,750659942626953;17,77418327331543;10,676717758178711;6002509
2005-11-10;17,770824432373047;18,00942611694336;17,663284301757812;18,00942611694336;10,818033218383789;4489682
2005-11-11;18,0463924407959;18,335403442382812;18,002704620361328;18,298437118530273;10,991629600524902;3141408
2005-11-14;18,281633377075195;18,395893096923828;18,22114372253418;18,274913787841797;10,977502822875977;2743562
2005-11-15;18,274913787841797;18,375730514526367;18,157291412353516;18,291715621948242;10,987594604492188;3072671
2005-11-16;18,27827262878418;18,3824520111084;18,248027801513672;18,28499412536621;10,983558654785156;3947516
2005-11-17;18,335403442382812;18,65129852294922;18,335403442382812;18,65129852294922;11,203596115112305;3584782
2005-11-18;18,7689208984375;18,78908348083496;18,516876220703125;18,547121047973633;11,14101791381836;3547587
2005-11-21;18,580726623535156;18,73195457458496;18,510154724121094;18,721872329711914;11,245993614196777;2261207
2005-11-22;18,742034912109375;18,81932830810547;18,547121047973633;18,782363891601562;11,282323837280273;3272933
2005-11-23;18,728593826293945;18,782363891601562;18,617692947387695;18,658021926879883;11,207634925842285;2054101
2005-11-25;18,385812759399414;18,80588722229004;18,355567932128906;18,715150833129883;11,241950035095215;877523
2005-11-28;18,815967559814453;18,81932830810547;18,436220169067383;18,476547241210938;11,09862232208252;3014645
2005-11-29;18,516876220703125;18,658021926879883;18,516876220703125;18,587448120117188;11,165238380432129;3353871
2005-11-30;18,587448120117188;18,779001235961914;18,530317306518555;18,65129852294922;11,203596115112305;6052501
2005-12-01;18,86973762512207;19,1553897857666;18,83277130126953;19,06129264831543;11,449870109558105;4600972
2005-12-02;19,020965576171875;19,11842155456543;18,88654136657715;19,084815979003906;11,463997840881348;3908237
2005-12-05;19,094898223876953;19,24948501586914;19,091537475585938;19,202436447143555;11,534656524658203;5097610
2005-12-06;19,219240188598633;19,54185676574707;19,215879440307617;19,45448112487793;11,686058044433594;7272523
2005-12-07;19,481365203857422;19,625871658325195;19,397350311279297;19,514972686767578;11,722387313842773;6837481
2005-12-08;19,474645614624023;19,474645614624023;19,269649505615234;19,43431854248047;11,673948287963867;4822361
2005-12-09;19,474645614624023;19,514972686767578;19,350303649902344;19,467924118041992;11,694130897521973;2254363
2005-12-12;19,467924118041992;19,508251190185547;19,256206512451172;19,393991470336914;11,649715423583984;4561693
2005-12-13;19,393991470336914;19,457841873168945;19,256206512451172;19,357023239135742;11,627514839172363;3005123
2005-12-14;19,35366439819336;19,501529693603516;19,24948501586914;19,397350311279297;11,651740074157715;2779270
2005-12-15;19,49144744873047;19,49144744873047;19,121782302856445;19,27973175048828;11,581080436706543;9617941
2005-12-16;19,23604393005371;19,23604393005371;18,66474151611328;18,748756408691406;11,262139320373535;10745718
2005-12-19;18,815967559814453;18,879819869995117;18,661380767822266;18,725231170654297;11,248004913330078;4115938
2005-12-20;18,70170783996582;18,809246063232422;18,523597717285156;18,584087371826172;11,163225173950195;3170272
2005-12-21;18,735313415527344;18,772281646728516;18,617692947387695;18,66474151611328;11,211665153503418;3200624
2005-12-22;18,668102264404297;18,742034912109375;18,5403995513916;18,624414443969727;11,1874418258667;2827476
2005-12-23;18,678184509277344;18,81260871887207;18,661380767822266;18,721872329711914;11,245993614196777;1238769
2005-12-27;18,73195457458496;18,86973762512207;18,57736587524414;18,584087371826172;11,163225173950195;2129385
2005-12-28;18,668102264404297;18,69498634338379;18,520235061645508;18,63785743713379;11,199569702148438;1481881
2005-12-29;18,65129852294922;18,947032928466797;18,65129852294922;18,809246063232422;11,302555084228516;2409098
2005-12-30;18,81260871887207;18,953752517700195;18,725231170654297;18,74539566040039;11,264188766479492;1852351
2006-01-03;18,849573135375977;18,990718841552734;18,44630241394043;18,940309524536133;11,381315231323242;3786532
2006-01-04;18,940309524536133;19,115060806274414;18,866376876831055;19,020965576171875;11,429783821105957;3985604
2006-01-05;18,997440338134766;19,10498046875;18,721872329711914;18,839492797851562;11,320737838745117;4831586
2006-01-06;19,084815979003906;19,20579719543457;19,057931900024414;19,121782302856445;11,490362167358398;3922818
2006-01-09;19,121782302856445;19,14194679260254;18,93022918701172;19,03776741027832;11,439875602722168;3426477
2006-01-10;19,041128158569336;19,041128158569336;18,78908348083496;18,83277130126953;11,316694259643555;4791712
2006-01-11;18,8260498046875;18,836132049560547;18,5403995513916;18,597530364990234;11,175339698791504;5723690
2006-01-12;18,547121047973633;18,574005126953125;18,281633377075195;18,305158615112305;10,999655723571777;4676256
2006-01-13;18,375730514526367;18,80588722229004;18,32196044921875;18,580726623535156;11,165239334106445;6853549
2006-01-17;18,36564826965332;18,55048179626465;18,31524085998535;18,4832706451416;11,106679916381836;3634476
2006-01-18;18,449663162231445;18,7185115814209;18,338764190673828;18,610971450805664;11,183414459228516;2896214
2006-01-19;18,671463012695312;18,81260871887207;18,597530364990234;18,684904098510742;11,227840423583984;3464268
2006-01-20;18,661380767822266;18,661380767822266;18,25811004638672;18,26483154296875;10,975420951843262;6080174
2006-01-23;18,281633377075195;18,325321197509766;18,16065216064453;18,26483154296875;10,975420951843262;3790401
2006-01-24;18,274913787841797;18,466466903686523;18,24130630493164;18,3824520111084;11,046098709106445;5177953
2006-01-25;18,348846435546875;18,459745407104492;18,224504470825195;18,248027801513672;10,96531867980957;4870269
2006-01-26;18,584087371826172;18,7689208984375;18,429500579833984;18,584087371826172;11,167261123657227;5241632
2006-01-27;18,7185115814209;18,81932830810547;18,503433227539062;18,668102264404297;11,217745780944824;3440760
