;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;42;3;80;2;3;3;6;0,02;0,07;PHM;in_sample_2_2x;41,51167448319002;1,2581394908766548;-25,043808024780844;61,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;2,3846625190055573;1,9846047597680696;4,033585114612888;4,545454545454546;2,814605248088607
59;42;3;80;2;3;3;6;0,02;0,07;PHM;in_sample_3_2x;23,441332337005516;1,2434214541941258;-9,021769866928642;26,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;8,794371493023485;8,228247062813526;7,699759743051669;4,166666666666667;7,815147859202264
86;42;3;80;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_1;27,099211272120847;1,364023373028402;-15,225753841702227;9,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;7,302639218284059;6,845196433462777;3,501107477734514;3,3333333333333335;6,06182161897794
113;42;3;80;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_2;10,628772191708658;0,531186786379205;-15,337731050174098;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;2,157872455583188;1,6785872552410002;3,7494601311711975;0,0;1,9400360012003943
6;42;3;80;2;3;3;6;0,03;0,05;PHM;in_sample_1_2x;27,219571557766976;1,1293574879978228;-24,68576044399987;56,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,177486001341432;7,192664949216613;4,146495064569353;6,153846153846154;6,602589874410432
33;42;3;80;2;3;3;6;0,03;0,05;PHM;in_sample_2_2x;48,39642539140512;1,4962075330872295;-20,129931355909747;60,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;5,537367132344166;7,054180178084074;7,384338831539803;3,6363636363636362;5,963023460157727
60;42;3;80;2;3;3;6;0,03;0,05;PHM;in_sample_3_2x;17,730610057526274;1,1095451691679539;-10,536340575458581;27,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;5,480956453552534;6,5682437781971235;6,085058829777422;5,0;5,809202249547039
87;42;3;80;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_1;19,740883750368464;1,118782217910876;-17,06917619644248;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;4,763815100167316;5,086118961961293;1,8005006393153993;6,666666666666667;4,704407218629514
114;42;3;80;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_2;11,037486097032257;0,6545581623315719;-18,432731518576972;23,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;2,345243868531967;2,745703904439176;1,3873448619244266;8,0;3,1306406109140967
7;42;3;80;2;3;3;6;0,03;0,06;PHM;in_sample_1_2x;28,116660402927884;1,0782977160679175;-24,68576091783553;56,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,62346555071752;6,524284519275077;4,146494702863113;6,153846153846154;6,6027580782017115
34;42;3;80;2;3;3;6;0,03;0,06;PHM;in_sample_2_2x;52,540289641842094;1,3987815450844323;-20,129931795833834;58,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,434949210994648;4,979527951359492;7,384338531557249;1,8181818181818181;5,923774840777427
61;42;3;80;2;3;3;6;0,03;0,06;PHM;in_sample_3_2x;20,72559076250695;1,1344624818479596;-10,536336999346608;26,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;7,218672564606916;6,877206794944543;6,085062642310727;4,166666666666667;6,523165798955318
88;42;3;80;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_1;15,091723338608798;0,8887025633493048;-17,069168438898362;9,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;3,1597276839064494;3,4357926258447167;1,8005077958590654;3,3333333333333335;3,0692299189430257
115;42;3;80;2;3;3;6;0,03;0,06;PHM;out_of_sample_val_2;5,921797607743051;0,3371221360986617;-18,43276208848864;21,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;0,0;0,0;1,3873215308600635;4,0;0,7696173615514377
8;42;3;80;2;3;3;6;0,03;0,07;PHM;in_sample_1_2x;18,928416954687343;0,7013880496311728;-28,481336488998977;52,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;3,0556139998835543;1,5904778182199735;1,2491117293054506;3,076923076923077;2,3819760631884486
35;42;3;80;2;3;3;6;0,03;0,07;PHM;in_sample_2_2x;49,88840209912047;1,3321956347867396;-21,94298734901774;56,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;6,220581661397827;3,5616043572602956;6,148022880350309;0,0;4,5618537970091975
62;42;3;80;2;3;3;6;0,03;0,07;PHM;in_sample_3_2x;21,501769861933017;1,1656790561248795;-10,536338028358394;24,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;7,6690190138823064;7,264277707645987;6,0850615452696575;2,5;6,588667714601222
89;42;3;80;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_1;25,80142948946216;1,2897816659476764;-17,069185183156243;9,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;6,8548690313596055;6,312671970719438;1,8004923488295863;3,3333333333333335;5,474825245382945
116;42;3;80;2;3;3;6;0,03;0,07;PHM;out_of_sample_val_2;6,674481402079047;0,34467352526032075;-20,25052299276766;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;0,3450614823998279;0,06531671578415603;0,0;0,0;0,16654541125254224
9;42;3;90;2;3;3;6;0,01;0,05;PHM;in_sample_1_2x;25,470974647557696;1,2554718924042396;-17,017663528936524;61,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;6,308186972307495;8,843522300375524;9,999998182802445;10,0;8,087371957210854
36;42;3;90;2;3;3;6;0,01;0,05;PHM;in_sample_2_2x;45,82664322681078;1,5574099177963565;-18,654310395697394;67,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;4,360597748295055;8,357463483910024;8,390559123662586;10,0;6,883897048052542
63;42;3;90;2;3;3;6;0,01;0,05;PHM;in_sample_3_2x;16,855991732455266;1,2060003641600572;-9,254754275693312;29,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;4,973494635193642;7,764243058233207;7,451372437333789;6,666666666666667;6,366715589435399
90;42;3;90;2;3;3;6;0,01;0,05;PHM;out_of_sample_val_1;26,088853984885183;1,5087893219630448;-10,835127017788693;11,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;6,95403833837405;7,883580546803899;7,5515791357859055;10,0;7,740122177787979
117;42;3;90;2;3;3;6;0,01;0,05;PHM;out_of_sample_val_2;27,117666177225686;1,49324106691159;-7,833911088679657;21,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;9,717065631511003;10,0;9,476401981319407;4,0;8,946799839407488
10;42;3;90;2;3;3;6;0,01;0,06;PHM;in_sample_1_2x;28,115312288137307;1,2612991263891213;-17,017661148405296;60,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,622795347726978;8,919801707998651;10,0;9,23076923076923;8,562679812849638
37;42;3;90;2;3;3;6;0,01;0,06;PHM;in_sample_2_2x;50,13864216632427;1,4664143295455394;-18,654310388740257;66,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;6,33517302785877;6,4197443634095395;8,39055912840663;9,090909090909092;7,046639432815873
64;42;3;90;2;3;3;6;0,01;0,06;PHM;in_sample_3_2x;12,034233699472985;0,8072319787904252;-11,512563308669943;28,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;2,175865053278438;2,819701690168201;5,044296764330209;5,833333333333333;3,2920898054050367
91;42;3;90;2;3;3;6;0,01;0,06;PHM;out_of_sample_val_1;21,193218597117625;1,2727666075636583;-10,835124878554737;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;5,264910318558742;6,19062554720922;7,551581109286924;6,666666666666667;6,056318546578322
118;42;3;90;2;3;3;6;0,01;0,06;PHM;out_of_sample_val_2;23,700538109518533;1,2371361479249776;-11,13068777891546;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;8,150512338526546;7,784787428344146;6,960290388185669;2,0;6,9973431800648
11;42;3;90;2;3;3;6;0,01;0,07;PHM;in_sample_1_2x;17,89232295205052;0,8056719706680604;-24,866789725294502;59,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;2,540529302420444;2,9555707151155923;4,008304914615978;8,461538461538462;3,714653244806708
38;42;3;90;2;3;3;6;0,01;0,07;PHM;in_sample_2_2x;53,56087418334672;1,4695423971957176;-24,081003395816026;65,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,902301136314759;6,48635546634853;4,690117910727908;8,181818181818182;7,078792919169632
65;42;3;90;2;3;3;6;0,01;0,07;PHM;in_sample_3_2x;8,284096487902449;0,5798280991354713;-11,512561719559834;27,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;0,0;0,0;5,044298458498418;5,0;1,434899779785488
92;42;3;90;2;3;3;6;0,01;0,07;PHM;out_of_sample_val_1;32,47069442805144;1,6397255919429705;-10,835137675430506;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;9,155947724329833;8,82276647835664;7,551569303823903;6,666666666666667;8,475944585741905
119;42;3;90;2;3;3;6;0,01;0,07;PHM;out_of_sample_val_2;22,05915528756057;1,0924208225108565;-11,13067483250305;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;7,398034347114394;6,533053531794557;6,960300268933264;2,0;6,317215767695081
12;42;3;90;2;3;3;6;0,02;0,05;PHM;in_sample_1_2x;24,68564871092809;1,1344352616443183;-24,312221083169973;58,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;5,91776933505708;7,259133803359745;4,431639323649514;7,6923076923076925;6,342217518263991
39;42;3;90;2;3;3;6;0,02;0,05;PHM;in_sample_2_2x;45,17558166429898;1,5249607485245993;-20,22579642901463;67,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;4,062459904375507;7,666469811019776;7,318968804639341;10,0;6,405612591400773
66;42;3;90;2;3;3;6;0,02;0,05;PHM;in_sample_3_2x;19,262447215020686;1,3198910081070323;-7,359865778968255;25,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;6,36974284996004;9,17643374609175;9,47153443372191;3,3333333333333335;7,180994829874124
93;42;3;90;2;3;3;6;0,02;0,05;PHM;out_of_sample_val_1;14,02602271584652;0,826920222971314;-17,901766101259298;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,7920318405558175;2,9926373037150444;1,0324139975920448;6,666666666666667;3,1514929704794645
120;42;3;90;2;3;3;6;0,02;0,05;PHM;out_of_sample_val_2;27,734831885033074;1,4738814514251206;-7,14785815376594;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;10,0;9,83254650563626;10,0;2,0;8,80929900161036
13;42;3;90;2;3;3;6;0,02;0,06;PHM;in_sample_1_2x;29,15542660729773;1,2003885672605086;-24,31221917310369;57,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;8,139878708935843;8,122472927246358;4,431640781713892;6,923076923076923;7,431328526584437
40;42;3;90;2;3;3;6;0,02;0,06;PHM;in_sample_2_2x;49,468329267549095;1,4403683319486555;-20,22579864288605;66,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;6,0282195016495335;5,865103984396018;7,31896729500888;9,090909090909092;6,603534694236944
67;42;3;90;2;3;3;6;0,02;0,06;PHM;in_sample_3_2x;15,803930642003339;0,9325696208060139;-12,42694895505756;24,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;4,363078847321797;4,373829797258099;4,069459914527392;2,5;4,0580508644298545
94;42;3;90;2;3;3;6;0,02;0,06;PHM;out_of_sample_val_1;15,053209050897731;0,8832340589783491;-17,90175990809333;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;3,146439201945856;3,3965678764866993;1,032419710954678;6,666666666666667;3,4187913909189014
121;42;3;90;2;3;3;6;0,02;0,06;PHM;out_of_sample_val_2;24,44494040798897;1,2427350146370837;-11,130680571710128;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;8,491777239597852;7,833215549040769;6,9602958887501885;0,0;6,871722672232183
14;42;3;90;2;3;3;6;0,02;0,07;PHM;in_sample_1_2x;26,9939178259891;0,9966877755381675;-24,312216936584175;54,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,065304303668803;5,455997586586489;4,4316424889789525;4,615384615384615;5,879276455506136
41;42;3;90;2;3;3;6;0,02;0,07;PHM;in_sample_2_2x;52,87528446113945;1,4452294627197768;-24,081003760599952;65,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;7,588351959521554;5,968620058345574;4,690117661983145;8,181818181818182;6,796318834151019
68;42;3;90;2;3;3;6;0,02;0,07;PHM;in_sample_3_2x;10,242079598222187;0,6307518906752134;-16,244055104816148;22,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;1,1360403058078896;0,6314311844294692;0,0;0,8333333333333334;0,78633094565942
95;42;3;90;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_1;24,068984554261142;1,2236740875457373;-17,90177527409118;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;6,25712817628143;5,838492374694289;1,032405535407248;6,666666666666667;5,4496344971866835
122;42;3;90;2;3;3;6;0,02;0,07;PHM;out_of_sample_val_2;22,153050451536238;1,0303049023219688;-11,130711407272054;19,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;7,441079786268828;5,99577385810899;6,960272354940612;0,0;5,896437061423582
15;42;3;90;2;3;3;6;0,03;0,05;PHM;in_sample_1_2x;22,80509395655117;0,9670966148489737;-28,44284904396718;55,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;4,982868665565815;5,06864464793522;1,278491428336627;5,384615384615385;4,535571729359985
42;42;3;90;2;3;3;6;0,03;0,05;PHM;in_sample_2_2x;47,98238104894552;1,5072193441853288;-16,29406710708736;62,0;36,30414334498926;1,1649421457868137;-30,95905619311835;56,0;58,141745507547625;1,6345436854945619;-16,29406710708736;67,0;5,347765572897545;7,28867283125877;10,0;5,454545454545454;6,582169690822233
69;42;3;90;2;3;3;6;0,03;0,05;PHM;in_sample_3_2x;21,57236550948911;1,3492348029925478;-11,394012742445813;23,0;8,284096487902449;0,5798280991354713;-16,244055104816148;21,0;25,519251792778075;1,3863101480978521;-6,864171213757131;33,0;7,709979275804705;9,540283070739077;5,170684859962324;1,6666666666666667;7,006836499360179
96;42;3;90;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_1;12,861731855871605;0,7519177874904703;-19,020874118493623;10,0;5,933817908366379;0,40970276603666833;-19,02088134854192;8,0;34,91702895179489;1,8038491813630897;-8,181089851208533;11,0;2,390319670627393;2,4546562519667403;6,669914544689667e-06;6,666666666666667;2,678134978913839
123;42;3;90;2;3;3;6;0,03;0,05;PHM;out_of_sample_val_2;25,521257916110528;1,3697364790261282;-8,189749812265024;20,0;5,921797607743051;0,3371221360986617;-20,25052299276766;19,0;27,734831885033074;1,49324106691159;-7,14785815376594;24,0;8,985205844916706;8,931731116982757;9,204824612930826;2,0;8,00341491166378
16;42;3;90;2;3;3;6;0,03;0,06;PHM;in_sample_1_2x;28,138434760021113;1,071635641369807;-28,442853547872783;54,0;12,782042668584225;0,5798862356642547;-30,11767452531454;48,0;32,8970646783582;1,3438190147010616;-17,017661148405296;61,0;7,634290474042311;6,437076915662227;1,2784879902442567;4,615384615384615;5,952985408440037
