;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;35;3;90;2;3;3;6;0,02;0,07;HSY;2008-01-15;2013-10-29;13080892,133151552;30,808921331515513;4,018029875988227;0,30173678101864376;0,4646801810834846;13,316341025524364;-12,061073487692786;38;47,368421052631575;1,5548605496591617;0,7092617938061929
15;35;3;90;2;3;3;6;0,03;0,05;HSY;2008-01-15;2013-10-29;17190199,45940151;71,90199459401511;8,270843361995839;0,6055519501345352;1,0187400572893475;13,658354762392078;-12,487638743790018;45;62,22222222222222;1,907143280931599;1,2111761613728067
16;35;3;90;2;3;3;6;0,03;0,06;HSY;2008-01-15;2013-10-29;13122692,640556358;31,226926405563578;4,066719771067584;0,29550693014343127;0,45442901399189733;13,7618422995823;-14,183668122308834;40;47,5;1,4525945854518436;0,6817083085724152
17;35;3;90;2;3;3;6;0,03;0,07;HSY;2008-01-15;2013-10-29;12171781,349466294;21,71781349466294;2,924776447791544;0,2215167812657583;0,33515228265628044;13,203408026602864;-16,427375256477262;35;45,714285714285715;1,3911849931480507;0,5631085132230096
18;35;3;100;2;3;3;6;0,01;0,05;HSY;2008-01-15;2013-10-29;20514893,60169877;105,14893601698772;11,115591722926066;0,8292008646914343;1,4989483651605424;13,405185879856079;-9,735416121249596;50;57,99999999999999;2,5630392911982076;1,447510136953989
19;35;3;100;2;3;3;6;0,01;0,06;HSY;2008-01-15;2013-10-29;16639504,151999326;66,39504151999327;7,754981079609169;0,5851049313312616;0,9692813058932522;13,254000546473993;-9,238124335599462;43;48,837209302325576;2,2307862421451428;1,1912149085727242
20;35;3;100;2;3;3;6;0,01;0,07;HSY;2008-01-15;2013-10-29;14815965,071635704;48,15965071635704;5,935871091299116;0,46105393688416696;0,7439846355250068;12,874569798523197;-9,238123917899177;41;46,34146341463415;2,002911558711289;0,9634427909956056
21;35;3;100;2;3;3;6;0,02;0,05;HSY;2008-01-15;2013-10-29;19563237,537395664;95,63237537395663;10,344111959679768;0,7636327869646148;1,352688321848875;13,545924345125183;-11,656465148529172;45;62,22222222222222;2,357977058550096;1,5024362472515929
22;35;3;100;2;3;3;6;0,02;0,06;HSY;2008-01-15;2013-10-29;15174933,116076026;51,749331160760256;6,308520310039256;0,4636773608131852;0,7476445953635893;13,605409371239386;-10,223480092461756;40;50,0;1,8651387515991176;1,0481059047550145
23;35;3;100;2;3;3;6;0,02;0,07;HSY;2008-01-15;2013-10-29;13105215,196847295;31,052151968472952;4,0463778895317715;0,30694977788982086;0,4784032910823304;13,182540535944653;-13,983426403885913;38;47,368421052631575;1,5685419888131376;0,7141849049703497
24;35;3;100;2;3;3;6;0,03;0,05;HSY;2008-01-15;2013-10-29;18008883,125332884;80,08883125332883;9,012264172726226;0,669434590285301;1,1602687173033233;13,4625014953072;-14,918834413348792;44;61,36363636363637;2,0325942967429214;1,3459793885184146
25;35;3;100;2;3;3;6;0,03;0,06;HSY;2008-01-15;2013-10-29;15722257,519199472;57,22257519199472;6,862476951460228;0,4965227019866444;0,8111101729330701;13,821073888470092;-12,871933682130699;37;54,054054054054056;1,8871956266249519;1,230462346748662
26;35;3;100;2;3;3;6;0,03;0,07;HSY;2008-01-15;2013-10-29;14148740,291188603;41,487402911886036;5,222256994841423;0,3893049221330382;0,6209247063647582;13,414310217883163;-14,922523742856807;35;51,42857142857142;1,7133161094220777;0,9964771243780035
