;num_pontos;janela_rsi;ordem;lookback;break_min;d_max;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
5071;2;63;2;100;4;2;6;0,02;0,05;AEE;in_sample_3_1x;8,039092019096493;0,71353897387903;-8,869184785360584;29,0
5072;2;63;3;50;4;2;6;0,02;0,05;AEE;in_sample_3_1x;7,018944905549751;0,5829819831399029;-18,466467541704933;29,0
5073;2;63;3;100;4;2;6;0,02;0,05;AEE;in_sample_3_1x;6,958914090311086;0,7041134944194021;-13,736373180792183;24,0
5074;2;63;4;50;4;2;6;0,02;0,05;AEE;in_sample_3_1x;6,63656848539611;0,5700397577632907;-14,88001167049886;27,0
5075;2;63;4;100;4;2;6;0,02;0,05;AEE;in_sample_3_1x;9,409171884197852;0,8830765759461929;-9,275124722708329;24,0
5076;2;14;2;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;30,050617580335715;1,1267506118567556;-20,79966641980625;101,0
5077;2;14;2;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;30,05588216518136;1,3089369429865616;-26,60709328700668;74,0
5078;2;14;3;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;38,71272226809881;1,4391900888025373;-15,697738552435126;87,0
5079;2;14;3;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;19,05342333395692;0,9299854408118188;-16,80362897092206;66,0
5080;2;14;4;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;25,56831025357862;1,132373889320831;-16,6480486166515;71,0
5081;2;14;4;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;15,17708855733706;0,7797120127053724;-18,66762970878908;59,0
5082;2;56;2;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;24,70556120988514;0,9632518284625088;-33,74412879769062;91,0
5083;2;56;2;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;26,662426004200057;1,1888053338658342;-19,3711519638342;66,0
5084;2;56;3;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;17,5520739761591;0,8317177671303986;-31,94261346133849;79,0
5085;2;56;3;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;28,073251794908337;1,39067458998381;-11,474233759726104;56,0
5086;2;56;4;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;15,190824275035286;0,7559976700587493;-24,704477715944662;64,0
5087;2;56;4;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;24,060392380631647;1,3247573375250137;-11,474233308111392;50,0
5088;2;63;2;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;40,42384879009171;1,3890638112862914;-15,15114333814326;92,0
5089;2;63;2;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;31,021426789158845;1,3423490133588627;-14,667253879450517;74,0
5090;2;63;3;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;39,44481728845837;1,5150527004733616;-13,582406366517183;79,0
5091;2;63;3;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;39,03503184525583;1,6085133949265211;-14,264989161124497;70,0
5092;2;63;4;50;3;2;6;0,02;0,05;TJX;in_sample_1_1x;29,65800832238399;1,3446711016435515;-14,14334429616878;72,0
5093;2;63;4;100;3;2;6;0,02;0,05;TJX;in_sample_1_1x;28,135389330161907;1,3735462556238414;-14,264989141348872;60,0
5094;2;14;2;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;27,571149380970184;1,1153794894493918;-21,237328633442253;99,0
5095;2;14;2;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;31,206441893983094;1,3715210024235136;-15,3083402119085;72,0
5096;2;14;3;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;38,57158646673924;1,5035867316328353;-12,6547344842019;85,0
5097;2;14;3;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;21,747564242170835;1,0786401967974493;-12,470604739776014;64,0
5098;2;14;4;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;26,69063012973272;1,185796971486115;-16,64804819968706;68,0
5099;2;14;4;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;17,989513035626192;0,9300866763151112;-18,667630089236155;57,0
5100;2;56;2;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;10,396247344343944;0,4809286123996734;-38,012444955416825;80,0
5101;2;56;2;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;23,44131251224475;1,0428342822162435;-11,311777292565097;64,0
5102;2;56;3;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;10,940081571112636;0,5430386490174056;-35,55604129130126;69,0
5103;2;56;3;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;18,79509581080061;1,043922598090287;-14,74867760538875;52,0
5104;2;56;4;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;15,648995352398432;0,8208548805248309;-18,291749160081693;55,0
5105;2;56;4;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;17,837650025789408;1,0488085192188472;-11,552186066574532;46,0
5106;2;63;2;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;26,9865375657117;1,040648720653898;-18,801301689359228;80,0
5107;2;63;2;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;35,72213451997928;1,403094307096136;-14,542156924848648;67,0
5108;2;63;3;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;26,13648884594401;1,0994954396724257;-12,73175058775109;71,0
5109;2;63;3;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;29,319395094098265;1,2604134603970696;-17,59020863865469;60,0
5110;2;63;4;50;4;2;6;0,02;0,05;TJX;in_sample_1_1x;21,159121457893004;0,9721437969364968;-21,323330403438;62,0
5111;2;63;4;100;4;2;6;0,02;0,05;TJX;in_sample_1_1x;16,49749816266459;0,8820026054153733;-12,80466999597607;49,0
5112;2;14;2;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;22,819418837866955;0,9697903151772268;-25,835363255265552;112,0
5113;2;14;2;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;7,361437251994718;0,3632026592986849;-28,92822807981431;86,0
5114;2;14;3;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;17,325513501360955;0,774083445571889;-22,235797407205197;91,0
5115;2;14;3;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;9,335849567130117;0,465377921271399;-25,302260261976485;80,0
5116;2;14;4;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;17,695367623152315;0,7840552714809339;-20,693918669048628;86,0
5117;2;14;4;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;9,8434010049802;0,5338101148808884;-21,259607966783754;73,0
5118;2;56;2;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;19,657124870890463;0,9179020304729985;-26,04558894854968;80,0
5119;2;56;2;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;9,20250686964943;0,5543339525282278;-17,15557871602852;66,0
5120;2;56;3;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;14,332610648658296;0,7553891069178523;-26,906424483919523;68,0
5121;2;56;3;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;5,937728502319128;0,3690139338322387;-19,487293235213286;60,0
5122;2;56;4;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;4,168651887142771;0,2508514590160476;-23,387482695083477;62,0
5123;2;56;4;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;7,2863543708063805;0,4646529129949948;-16,691146233547084;55,0
5124;2;63;2;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;17,601412583055453;0,8284613490460465;-18,218115840898896;87,0
5125;2;63;2;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;13,599051119435623;0,8239073707818871;-13,617056325794652;68,0
5126;2;63;3;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;9,226905772188656;0,4756321212488344;-25,639154844395616;80,0
5127;2;63;3;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;14,022423673053195;0,8811207172459833;-13,196858900980912;61,0
5128;2;63;4;50;3;2;6;0,02;0,05;TJX;in_sample_2_1x;4,370203581046961;0,2439207249800698;-22,49265203160311;69,0
5129;2;63;4;100;3;2;6;0,02;0,05;TJX;in_sample_2_1x;12,180699832772635;0,8051346955185449;-13,196858406727884;53,0
5130;2;14;2;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;15,108434215548993;0,6677136766779757;-24,41343845419992;111,0
5131;2;14;2;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;8,224155251131627;0,3999446754856502;-23,430858317259208;82,0
5132;2;14;3;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;8,894706019705122;0,4250599111367741;-24,470868994941863;92,0
5133;2;14;3;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;8,911237339325794;0,4449175863512251;-25,182716297086937;76,0
5134;2;14;4;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;9,349244076071804;0,4611486566639749;-19,88632511312284;83,0
5135;2;14;4;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;10,04940788337285;0,5370908735775124;-19,084152999754;67,0
5136;2;56;2;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;11,513531898162576;0,6385209386750946;-24,009861839883108;77,0
5137;2;56;2;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;2,8771581406677127;0,1907694213841842;-26,893529333901345;57,0
5138;2;56;3;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;3,083902532064497;0,2006588257946643;-34,21156787652498;60,0
5139;2;56;3;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;3,605318857571249;0,2515205044639374;-23,583665586531044;51,0
5140;2;56;4;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;-1,8716637690805336;-0,1373940847036978;-41,47430161387619;54,0
5141;2;56;4;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;6,143653389225245;0,4456213121170971;-19,499183304960365;46,0
5142;2;63;2;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;14,85767541195553;0,8008131978267423;-18,23144001871916;67,0
5143;2;63;2;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;8,809941508388697;0,5416951126809865;-18,547407732429043;57,0
5144;2;63;3;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;8,086030376916774;0,4744392991651922;-27,94136409368373;58,0
5145;2;63;3;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;4,554362931513989;0,3276460041455819;-22,271040423368927;52,0
5146;2;63;4;50;4;2;6;0,02;0,05;TJX;in_sample_2_1x;4,301685983356496;0,2911708383372037;-33,05529990617886;50,0
5147;2;63;4;100;4;2;6;0,02;0,05;TJX;in_sample_2_1x;5,58821835081631;0,4290131755418041;-16,113805489529987;45,0
5148;2;14;2;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;21,050834581732023;1,2476786124659147;-10,297145769048852;52,0
5149;2;14;2;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;15,54096936363778;1,0182648251749973;-15,894675272544934;41,0
5150;2;14;3;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;20,80062539318228;1,2862582921531591;-8,425906588111054;45,0
5151;2;14;3;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;16,930792684791317;1,2095008265016225;-9,596882336646685;36,0
5152;2;14;4;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;25,05371260959384;1,5253033242213674;-7,3660994437931615;36,0
5153;2;14;4;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;15,445200737116282;1,2258073566934535;-8,128605899365194;32,0
5154;2;56;2;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;5,046180287860325;0,3412262028872108;-25,85023217448268;45,0
5155;2;56;2;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;5,132018655908688;0,3955628456204527;-18,838121156571862;32,0
5156;2;56;3;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;6,613599389121849;0,4700664998241205;-21,940832370942907;35,0
5157;2;56;3;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;1,7050461843855835;0,1442579901899756;-19,27542845019542;28,0
5158;2;56;4;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;8,160889411208716;0,6554594574343884;-9,486341482676488;33,0
5159;2;56;4;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;6,667328887319202;0,5628678675566671;-11,759127200536245;26,0
5160;2;63;2;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;6,555517128313149;0,4555330772649851;-14,45528926037859;40,0
5161;2;63;2;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;7,420048917218969;0,5795251304799118;-16,720212907262432;31,0
5162;2;63;3;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;9,684744829948963;0,7127253459146943;-17,843477690946163;32,0
5163;2;63;3;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;2,226153941335185;0,190381028219419;-20,757532630626507;29,0
5164;2;63;4;50;3;2;6;0,02;0,05;TJX;in_sample_3_1x;11,552681797605135;0,8886039394030074;-13,573695093212724;26,0
5165;2;63;4;100;3;2;6;0,02;0,05;TJX;in_sample_3_1x;5,056166861749434;0,4214641257918235;-19,04927696868205;28,0
5166;2;14;2;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;22,880768449964982;1,317407585163077;-10,297150286605362;51,0
5167;2;14;2;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;12,264730552358882;0,840940326512056;-18,85309673731936;41,0
5168;2;14;3;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;21,99526844226749;1,328195185510429;-8,04867511910099;44,0
5169;2;14;3;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;14,739592983731086;1,0737530165167637;-14,534353526095122;37,0
5170;2;14;4;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;26,63417821452494;1,590157849925004;-6,984495563117743;35,0
5171;2;14;4;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;13,548775919872469;1,0837700073883076;-8,128606178182752;33,0
5172;2;56;2;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;10,643866030304917;0,7430423944869954;-19,304481570978798;38,0
5173;2;56;2;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;3,707362491608368;0,305075452420184;-22,29529325588485;28,0
5174;2;56;3;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;1,4084161488765456;0,1102028844291128;-24,261133919396183;30,0
5175;2;56;3;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;2,9320323303961398;0,2475497539895877;-19,62035427826413;24,0
5176;2;56;4;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;2,778059166025426;0,2313026710503105;-16,361567779314623;28,0
5177;2;56;4;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;8,669454558102085;0,7742444161064045;-10,403940851550086;19,0
5178;2;63;2;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;10,520762333071554;0,7773626719757533;-14,816543752690926;37,0
5179;2;63;2;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;10,27269312647865;0,7063729315720092;-18,550963413983524;31,0
5180;2;63;3;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;5,883747761785729;0,4911084777064338;-21,146999932647404;31,0
5181;2;63;3;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;6,346006787438441;0,5024700437610932;-11,363473134022028;30,0
5182;2;63;4;50;4;2;6;0,02;0,05;TJX;in_sample_3_1x;8,72531644473078;0,7605876289514846;-19,700194829847096;26,0
5183;2;63;4;100;4;2;6;0,02;0,05;TJX;in_sample_3_1x;7,357152305675751;0,5760151323084391;-12,211688792743036;27,0
5184;2;14;2;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;20,90433488192003;1,142271717385246;-12,903638411743556;94,0
5185;2;14;2;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;19,53191038095934;1,0933366554746529;-12,41828964801086;74,0
5186;2;14;3;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;16,89340078339483;1,0000635777182636;-23,75792798623464;78,0
5187;2;14;3;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;19,62227744504734;1,1808382808281708;-9,61342504677294;56,0
5188;2;14;4;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;16,8035789891259;1,045629831327224;-18,32177789870082;64,0
5189;2;14;4;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;14,969377874968416;1,031896228150076;-9,613423462339998;48,0
5190;2;56;2;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;25,46017026469063;1,3011542670027516;-11,72041283855303;73,0
5191;2;56;2;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;17,32002341715009;0,9370105712538912;-18,61289774381581;62,0
5192;2;56;3;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;25,42006178954821;1,405992613722457;-9,073619278527357;62,0
5193;2;56;3;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;11,800566051195416;0,6997298794757187;-24,281225564128277;56,0
5194;2;56;4;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;18,7402145839771;1,2412392321358214;-11,181470923527714;53,0
5195;2;56;4;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;11,05758623523534;0,7058564240585509;-24,28123794319865;49,0
5196;2;63;2;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;27,206079396033456;1,4210122237802776;-11,782506095804246;69,0
5197;2;63;2;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;16,106834371809732;0,9626768772322986;-12,170110280650404;61,0
5198;2;63;3;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;26,356941082260743;1,441800359622465;-9,398357448337514;57,0
5199;2;63;3;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;15,015459324398094;0,9671140126567344;-10,27075494453258;47,0
5200;2;63;4;50;3;2;6;0,02;0,05;SO;in_sample_1_1x;26,870219178469743;1,516309949813354;-7,828262223577087;49,0
5201;2;63;4;100;3;2;6;0,02;0,05;SO;in_sample_1_1x;9,790294024399993;0,7250902880062723;-15,76029443390501;41,0
5202;2;14;2;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;21,98128243287292;1,1572819216273065;-18,163606539526132;98,0
5203;2;14;2;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;18,231679082742303;1,0297325193580895;-14,454423746498836;72,0
5204;2;14;3;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;23,450586293815824;1,3284141717962934;-11,972809850098152;76,0
5205;2;14;3;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;13,264846644810046;0,8580293751518917;-14,15338388969547;58,0
5206;2;14;4;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;20,61547178522865;1,2513918524823058;-17,639376874963652;64,0
5207;2;14;4;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;13,512697814834617;0,9468815735347892;-11,465360205549924;50,0
5208;2;56;2;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;25,83571299850289;1,382798606606385;-10,808601872573853;64,0
5209;2;56;2;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;14,610110901815345;0,8613754295659992;-14,5769132714345;60,0
5210;2;56;3;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;23,946367081624366;1,4415427031155246;-9,816667459378849;55,0
5211;2;56;3;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;11,246627550834187;0,7181734272399467;-19,21932288891485;52,0
5212;2;56;4;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;15,943022281048025;1,16858018314448;-10,904352580279976;51,0
5213;2;56;4;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;9,769343991080936;0,6627911360646171;-18,950932549476097;46,0
5214;2;63;2;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;25,313867703063742;1,3308131123444014;-10,521928651453738;61,0
5215;2;63;2;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;11,606365386550998;0,7433002026460109;-17,171334011297468;54,0
5216;2;63;3;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;21,531382479751947;1,2264538490875811;-8,560441999839508;51,0
5217;2;63;3;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;11,717002265119536;0,8634608952979578;-8,905682808103455;40,0
5218;2;63;4;50;4;2;6;0,02;0,05;SO;in_sample_1_1x;16,646350179124703;1,108544019995724;-9,481473788029016;47,0
5219;2;63;4;100;4;2;6;0,02;0,05;SO;in_sample_1_1x;9,192044205896789;0,7564169911791007;-10,39149932750686;36,0
5220;2;14;2;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;20,368322753307044;1,3539321077648805;-8,554339561614599;86,0
5221;2;14;2;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;13,15745741110348;0,961130084951684;-17,918865529377925;66,0
5222;2;14;3;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;13,727697683734052;0,9912936333146416;-10,377800160201;72,0
5223;2;14;3;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;9,128849520507654;0,799228568052152;-13,41839679206791;54,0
5224;2;14;4;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;15,325919674355104;1,1198561286858797;-12,242531494617026;67,0
5225;2;14;4;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;6,389010786132121;0,63828682802858;-15,814924306352452;46,0
5226;2;56;2;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;10,411269507079002;0,8070301902007173;-15,355147246327604;72,0
5227;2;56;2;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;6,530356571193163;0,5111384905683815;-17,26686802900277;55,0
5228;2;56;3;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;4,629257794546393;0,3649129600199288;-14,162293340339229;63,0
5229;2;56;3;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;4,677439204891432;0,3928599040185649;-18,91841260597512;48,0
5230;2;56;4;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;1,897215617201642;0,1679260780285639;-19,24598148419996;52,0
5231;2;56;4;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;2,2198499040746444;0,2050041823884091;-20,04664487191632;40,0
5232;2;63;2;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;11,303585339820389;0,8243891339555756;-16,094435568878062;69,0
5233;2;63;2;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;7,957585521358301;0,6475234403573542;-16,683006331056983;49,0
5234;2;63;3;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;15,73082812934956;1,2368960752106288;-15,71210303356676;59,0
5235;2;63;3;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;5,323264281973161;0,5230652815116867;-16,968152166881033;41,0
5236;2;63;4;50;3;2;6;0,02;0,05;SO;in_sample_2_1x;7,263983650083672;0,7563328544493999;-20,698694254052853;45,0
5237;2;63;4;100;3;2;6;0,02;0,05;SO;in_sample_2_1x;1,483532917747432;0,1566775237574272;-24,593009546602428;39,0
5238;2;14;2;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;19,587136356160784;1,2895795384747204;-8,554341381478315;86,0
5239;2;14;2;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;12,129137048094062;0,904385767998684;-18,862861069848048;65,0
5240;2;14;3;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;13,265132734101323;0,9599073639283872;-11,653323932043593;71,0
5241;2;14;3;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;10,473398714060211;0,914836127479262;-11,108044545750072;52,0
5242;2;14;4;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;15,720718377293984;1,121196373528073;-14,558469364935569;66,0
5243;2;14;4;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;6,057585643459751;0,6050840956778366;-14,634513058317356;46,0
5244;2;56;2;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;7,256675493518472;0,5642000607802147;-13,821347519422634;66,0
5245;2;56;2;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;4,55290311790888;0,4150375049275381;-12,754147778559387;54,0
5246;2;56;3;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;5,0558239878988775;0,440836988827761;-17,096309211880502;52,0
5247;2;56;3;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;3,541513683264097;0,3558122661022068;-16,756745222699855;45,0
5248;2;56;4;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;4,9582005267373;0,4598752474229692;-16,98011750771913;46,0
5249;2;56;4;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;5,125903891998496;0,5565774882924823;-15,612427841744136;38,0
5250;2;63;2;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;10,078263412950506;0,7564265841028075;-16,509950433807152;54,0
5251;2;63;2;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;6,133586238282729;0,528008642501507;-13,696648943946244;43,0
5252;2;63;3;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;10,251023368984068;0,8634262258909214;-13,762168103014838;48,0
5253;2;63;3;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;7,250720866402904;0,7605903251966929;-9,56549743966627;36,0
5254;2;63;4;50;4;2;6;0,02;0,05;SO;in_sample_2_1x;4,1833129817983705;0,435602747789789;-14,260828077642396;41,0
5255;2;63;4;100;4;2;6;0,02;0,05;SO;in_sample_2_1x;3,7015993578887194;0,4053194445581253;-14,38744379800485;37,0
5256;2;14;2;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;7,192348002914595;0,5766279020892219;-10,966748844202169;57,0
5257;2;14;2;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;9,099419541259548;0,7334600853227341;-9,643176032537635;42,0
5258;2;14;3;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;5,753550098073079;0,5206683963491283;-13,558519063424356;43,0
5259;2;14;3;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;6,7683346497073416;0,5899826961964746;-10,64977702378328;32,0
5260;2;14;4;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;5,232049826929575;0,4651153131699059;-10,65538251241257;38,0
5261;2;14;4;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;7,4884692098016625;0,6564689240192817;-10,212529373778468;30,0
5262;2;56;2;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;9,853637147780802;0,831011715871047;-8,93824226755273;36,0
5263;2;56;2;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;5,313798502937628;0,4757020014097941;-10,392463685409869;31,0
5264;2;56;3;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;4,531641162252731;0,4252366842940117;-12,653133577622311;33,0
5265;2;56;3;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;2,88476146066321;0,2906164442087272;-12,270012534528997;25,0
5266;2;56;4;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;5,620844137196546;0,5461003141366554;-13,633000557816;27,0
5267;2;56;4;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;4,351411343033584;0,4433101715937167;-12,2286078673717;23,0
5268;2;63;2;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;16,007138766654382;1,2988436391482223;-8,663253306515461;34,0
5269;2;63;2;100;3;2;6;0,02;0,05;SO;in_sample_3_1x;9,707244816107895;0,8552331789066324;-12,84170104893272;26,0
5270;2;63;3;50;3;2;6;0,02;0,05;SO;in_sample_3_1x;13,183213553828166;1,1060311035268864;-12,314573324925924;27,0
