;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11092667,615337998;10,926676153379978;3,1146820517791385;0,29538661981835074;0,46219437766239513;10,544424976644255;-17,285703902375005;13;61,53846153846154;1,5791139578969147;0,8008777700529768
11;28;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11984462,883747648;19,844628837476485;5,500223882985078;0,5004168242212405;0,7566579978324687;10,991284898433713;-12,507668397227222;17;58,82352941176471;1,7868851527556036;1,0705513027773117
12;35;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11913427,053548275;19,134270535482745;5,31487851509358;0,4119174139840154;0,6621531535727211;12,902776951546471;-19,732768199602134;24;50,0;1,5082182829479778;0,7321716596133232
13;35;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15957744,396277936;59,57744396277936;14,824304955567612;1,0389486730757087;1,9139882072632268;14,268563346523816;-9,358599544774581;25;64,0;2,8198405788714265;1,8870233420297033
14;35;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10830055,76941491;8,300557694149093;2,386543329776325;0,20623840619921616;0,31037878542845654;11,57176965124062;-19,732768199602134;22;45,45454545454545;1,2533289208025578;0,3631141479739197
15;35;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13277049,73128573;32,7704973128573;8,745257771148873;0,6841879141437371;1,118973175545471;12,781953013732469;-7,745865668871577;21;57,14285714285714;2,2045213460610236;1,3589223227328695
16;42;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12162939,357718807;21,629393577188065;5,962511829350636;0,4863946167687778;0,7996910022842024;12,258589268443927;-9,11824804681769;26;50,0;1,5762757295239749;0,7559545129421252
17;42;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17550217,622561287;75,50217622561287;18,100727322662124;1,2947657563947068;2,9211362916731214;13,979924347909733;-9,330404555939298;20;75,0;5,037052609596954;2,852330233395639
18;42;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14313277,921719244;43,132779217192436;11,189474752025873;1,0158842056937014;1,8478510449314698;11,014517884334156;-8,81611571466101;19;63,1578947368421;2,666759140494522;1,9053080266245415
19;42;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17605860,877990212;76,05860877990213;18,211353856948964;1,4264120774900748;3,4316740373661636;12,76724597634773;-6,7829057337352445;17;76,47058823529412;6,269791784798542;3,383313969794255
20;49;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;16077224,520595247;60,772245205952466;15,077921347248214;1,0182769816766961;2,121058162801157;14,807288801148083;-9,763717600052724;26;57,692307692307686;2,5055551895093138;1,8430054459874112
21;49;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14904101,451286973;49,04101451286974;12,52770496873239;0,8729804512331765;1,731289616224527;14,350498858291378;-13,396027515813403;25;56,00000000000001;2,265237565433254;1,6090149405484588
22;49;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12756839,11096518;27,56839110965179;7,467246525854665;0,6830758911667085;1,1341911313890862;10,931796338325519;-14,170045810956344;20;60,0;1,928234102942973;1,224853588079644
23;49;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14812127,326471014;48,12127326471014;12,321866640153978;1,0173134740154273;1,9521413577619968;12,112163020429158;-7,585105763271393;20;60,0;2,9801290998955023;1,9837273596820637
24;14;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10843661,220314587;8,436612203145867;2,4245705043698162;0,20868542325488512;0,301588833979886;11,618303121289328;-15,513351242999429;19;47,368421052631575;1,285951627262272;0,42720135194342923
25;14;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10541772,634314114;5,417726343141142;1,5727650909733937;0,146531268729914;0,24302251366267075;10,73330699041656;-11,589036973907273;18;38,88888888888889;1,2172859771058318;0,2935440233543751
26;14;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10120753,920693936;1,2075392069393582;0,35565121076523987;0,048246642238537425;0,06672214730361374;7,371522540508744;-15,063481468058914;10;40,0;1,1168526034031645;0,1201010367931632
27;14;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;9993996,414431723;-0,06003585568277165;-0,01776083909321713;-0,0018371635645621726;-0,0029360460558351463;9,667532840196426;-12,564090326054245;13;38,46153846153847;1,0483935173198753;-0,004621230046431002
28;21;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13452915,437895361;34,52915437895361;9,169325992779376;0,8310711465818958;1,4425093368617496;11,033142024592966;-13,577105543230461;19;52,63157894736842;2,2661322044036885;1,5733603835332621
29;21;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11781122,944753395;17,811229447533954;4,967587943004981;0,48239520847528433;0,7947073512743158;10,297755565827716;-10,584790949590294;16;43,75;1,7269362277485312;1,0297246918987923
30;21;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12406287,98636218;24,0628798636218;6,585195870841454;0,7931721620914692;1,3354945734519488;8,302353745594571;-8,907820002007117;11;63,63636363636363;2,638674890065555;1,9795059712920837
31;21;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10334008,494025646;3,3400849402564576;0,9765093421490345;0,1318500521539187;0,21180017340641213;7,406211269519106;-10,176229180390061;12;41,66666666666667;1,1966589969198487;0,27416946357883276
32;28;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13885359,679777456;38,853596797774564;10,195735035639796;0,8744522054840531;1,660335482519582;11,659568094972036;-6,913742171350834;15;73,33333333333333;4,754005568061454;2,212455125224544
33;28;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;16162705,157524304;61,627051575243044;15,258554830513216;1,212272503034128;2,4875226400896544;12,58673672158978;-7,290104080275794;20;65,0;4,398327357913954;2,429656446571027
34;28;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11928528,350208392;19,285283502083924;5,354345546617578;0,5239444679140002;0,8711254716927148;10,219299705434501;-11,55538667212701;13;61,53846153846154;2,4230771545133614;1,3657646155123215
35;28;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12992412,506009344;29,92412506009344;8,05044524304539;0,7974244712856761;1,3725464254072057;10,095558304181175;-7,187126586754211;15;66,66666666666666;3,2651829040243863;1,7605215188676082
36;35;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12038465,08568535;20,3846508568535;5,640608451736306;0,4532293185033531;0,7333227971026908;12,445374165913709;-13,886188374712649;22;50,0;1,5855110980132803;0,84684803534949
37;35;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13408184,431577154;34,081844315771534;9,061837256489502;0,7029755893553812;1,1859397172616633;12,890685528353952;-12,237792320692808;23;60,86956521739131;2,102476010202076;1,2832972351189964
38;35;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11101314,711485479;11,01314711485479;3,1384502669800973;0,28437256822759155;0,4299131940293263;11,036403006594874;-13,886188374712649;19;47,368421052631575;1,3744975321376822;0,5514019398267234
39;35;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12026400,74847829;20,264007484782898;5,6092844312434;0,4599843447982426;0,7214133760018842;12,194511606049838;-10,958316009635983;21;52,38095238095239;1,683781332295221;0,8825357475676476
40;42;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;10981533,372486984;9,815333724869843;2,8080401726080284;0,2517941454572052;0,41318685680179523;11,152126541739953;-19,294228326470353;22;45,45454545454545;1,3106214860779775;0,4264988571718531
41;42;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14876202,748387035;48,762027483870355;12,465362344308417;0,9766572102382763;1,9325860123191645;12,763293214481289;-9,97114298399765;19;63,1578947368421;2,678858823152228;2,112415286416436
42;42;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14344785,160052262;43,447851600522625;11,261811591704408;1,1661879962203774;2,5271256356568723;9,656943501565793;-4,472680316232891;15;66,66666666666666;3,2685751332215895;2,43450844218307
43;42;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17361221,62162286;73,6122162162286;17,72312261137006;1,4713766216760724;3,593082470950904;12,045265875694913;-7,441636334634627;18;72,22222222222221;4,767806453888243;3,112196362152053
44;49;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15615141,179993192;56,151411799931914;14,08957830340032;1,019963722264681;2,0423944399616287;13,81380336951246;-10,353627678305145;24;58,333333333333336;2,5088091242853228;1,8742486257777857
45;49;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15669103,793954298;56,69103793954298;14,206051565218015;1,0193930371472713;1,9681383543326316;13,935794190799122;-11,610374351465902;25;60,0;2,459100711411935;1,8126579772650198
46;49;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12901220,926617445;29,012209266174455;7,825576686092495;0,7330028267420882;1,242285181837772;10,676052534304857;-14,524445354407156;18;66,66666666666666;2,1547622638390034;1,425267455714696
47;49;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15010878,181983907;50,108781819839066;12,765552545701087;1,0590281338998027;2,0398648500398893;12,054025891354526;-7,294327451373073;20;65,0;3,212906056540496;2,051716295141648
