;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;PHM;14,920412572691019;0,8407000833391773;-17,01587704339759;25,333333333333332;4,701516723223231;5,799963315400566;4,817495739848992;3,7735849056603765;4,899365349425742
1;14;3;50;2;3;4;6;0,02;0,05;PHM;14,688906867746605;0,8538626211911927;-14,55689921148447;25,666666666666668;4,6110223871491;5,917814017143802;6,192049341883876;3,867924528301887;5,10409558084581
2;14;3;100;2;3;3;6;0,02;0,05;PHM;11,81490583134852;0,6779569692412591;-17,80187568977338;28,0;3,4875908253754466;4,34284384376445;4,37812729311118;4,528301886792453;4,007841334794124
3;14;3;100;2;3;4;6;0,02;0,05;PHM;8,847954082966266;0,5389504908635251;-20,325229360129516;26,666666666666668;2,3278253297549156;3,0982501941314906;2,967587990242621;4,150943396226415;2,8997868234281095
4;14;4;50;2;3;3;6;0,02;0,05;PHM;6,425710181803979;0,3477146763061482;-13,624955092254478;12,0;1,3809832046421495;1,3860215040863373;6,713000417309461;0,0;1,9468561484869407
5;14;4;50;2;3;4;6;0,02;0,05;PHM;7,797588847381842;0,46609586663468766;-12,38773314221151;12,0;1,9172432032695883;2,445946763961787;7,404599937190074;0,0;2,578317582131773
6;14;4;100;2;3;3;6;0,02;0,05;PHM;4,002247496621358;0,2813410097051949;-14,703399346034612;17,0;0,4336646634049335;0,7917452881971512;6,110156660692919;1,4150943396226414;1,4871050809892377
7;14;4;100;2;3;4;6;0,02;0,05;PHM;2,892831725795686;0,19291236930765868;-18,54054666346625;16,5;0,0;0,0;3,9652147265842173;1,2735849056603772;0,7483999474635136
8;21;3;50;2;3;3;6;0,02;0,05;PHM;20,518462538830164;0,949966993418924;-15,435231374117228;33,0;6,889764374041244;6,7782839230971605;5,701067023027167;5,943396226415094;6,552903459680045
9;21;3;50;2;3;4;6;0,02;0,05;PHM;20,991630463657305;0,9783707668283853;-15,541093066722864;33,0;7,074723173303182;7,032596933710712;5,641890982885571;5,943396226415094;6,696378656661662
10;21;3;100;2;3;3;6;0,02;0,05;PHM;7,693758210094482;0,5391238623327294;-20,387574071217873;29,333333333333332;1,8766563650846295;3,0998024745152355;2,93273767720517;4,9056603773584895;2,809710299835431
11;21;3;100;2;3;4;6;0,02;0,05;PHM;5,7255876398661245;0,40786665145227147;-21,37975781047723;27,333333333333332;1,107309065085146;1,9245918437816443;2,3781130217977138;4,339622641509433;1,9841209351608389
12;21;4;50;2;3;3;6;0,02;0,05;PHM;12,836051225386258;0,8078795921610114;-10,884216594235768;17,5;3,8867510728120753;5,506105249396047;8,245056512242323;1,5566037735849056;4,6391605718650775
13;21;4;50;2;3;4;6;0,02;0,05;PHM;14,572376197586522;0,9393259834777417;-10,806415374085644;16,0;4,565471174357421;6,683009706002844;8,288546919521377;1,1320754716981132;5,211865046613921
14;21;4;100;2;3;3;6;0,02;0,05;PHM;3,319530251444258;0,26421154787387313;-16,139336724470894;17,0;0,1667941608248927;0,638376756991284;5,307476429008806;1,4150943396226414;1,2142438235840989
15;21;4;100;2;3;4;6;0,02;0,05;PHM;5,348717054137309;0,3837366840764038;-12,568223032329733;15,5;0,9599923782260148;1,708544329217274;7,303707190060319;0,990566037735849;2,084477002986966
16;28;3;50;2;3;3;6;0,02;0,05;PHM;9,863533672436338;0,4988812451081485;-23,901877759089018;38,333333333333336;2,7248099340937197;2,7394904485805793;0,9682633618554131;7,452830188679246;3,1535006071395686
17;28;3;50;2;3;4;6;0,02;0,05;PHM;10,358909853251415;0,6379124648179766;-24,852488465257135;36,0;2,918449821285975;3,984305619578349;0,4368777782449644;6,792452830188679;3,4218987587783234
18;28;3;100;2;3;3;6;0,02;0,05;PHM;6,431414834931954;0,4513675523343827;-25,63403148429217;34,333333333333336;1,3832131228961009;2,314076892414174;0,0;6,320754716981133;2,156935410071112
19;28;3;100;2;3;4;6;0,02;0,05;PHM;9,513706487361354;0,6514382721290072;-20,503410019021313;34,333333333333336;2,588064367233307;4,105408852189731;2,867986089276268;6,320754716981133;3,5948216589052544
20;28;4;50;2;3;3;6;0,02;0,05;PHM;13,485401451030997;0,6892097032931076;-20,093035412071245;26,0;4,1405785867535485;4,443595128923131;3,097382990234908;3,962264150943396;4,052653308469316
21;28;4;50;2;3;4;6;0,02;0,05;PHM;13,931243718145659;0,7923590094873985;-15,501157567032942;26,0;4,314855933249242;5,367141807838376;5,66421468350435;3,962264150943396;4,757904321410318
22;28;4;100;2;3;3;6;0,02;0,05;PHM;7,271502803284214;0,5008276407583796;-17,79257077138277;27,5;1,7115989955386701;2,75691749006974;4,383328685707915;4,386792452830188;2,7741075864705134
23;28;4;100;2;3;4;6;0,02;0,05;PHM;9,338569591651702;0,6977188366332396;-15,906560909181971;27,0;2,519604295793016;4,519781601975346;5,437596689232161;4,245283018867924;3,754465114204261
24;35;3;50;2;3;3;6;0,02;0,05;PHM;14,59532125993121;0,7031046515231537;-24,477162302815785;43,333333333333336;4,574440275933387;4,568003462483678;0,6466828126076799;8,867924528301888;4,624847870525299
25;35;3;50;2;3;4;6;0,02;0,05;PHM;19,10309425391931;0,8994952264336865;-21,019796839039188;40,0;6,336504516906643;6,326385267662674;2,579329008156235;7,924528301886792;6,023734485155472
26;35;3;100;2;3;3;6;0,02;0,05;PHM;15,08822675344202;0,8531659083050878;-18,20538759762321;41,666666666666664;4,767114384734565;5,911576002601001;4,152566599069693;8,396226415094338;5,524755453367105
27;35;3;100;2;3;4;6;0,02;0,05;PHM;15,636986019861927;0,8776590377852406;-15,828436874602199;40,333333333333336;4,981621433237414;6,130875086833603;5,481267547807399;8,018867924528303;5,815249992245021
28;35;4;50;2;3;3;6;0,02;0,05;PHM;5,953096097690225;0,37254667975492983;-23,615754480307373;28,5;1,19624089873903;1,6083546943138787;1,1282045286163003;4,669811320754716;1,8004925620308379
29;35;4;50;2;3;4;6;0,02;0,05;PHM;8,779356383449322;0,5127688529725574;-17,771160100793047;27,0;2,301010857621327;2,8638330602225173;4,39529711990815;4,245283018867924;3,0387541188692984
30;35;4;100;2;3;3;6;0,02;0,05;PHM;11,344967484764279;0,6931195425973162;-14,521475967894633;32,0;3,3038944508946213;4,478601851098196;6,211850718878921;5,660377358490566;4,391587876035677
31;35;4;100;2;3;4;6;0,02;0,05;PHM;12,730202502455112;0,724888894881655;-14,694056869055311;31,0;3,845375375793081;4,763048551478556;6,115379048311531;5,377358490566038;4,650708681316274
32;42;3;50;2;3;3;6;0,02;0,05;PHM;16,714939782984775;0,816391568397172;-13,762176115180452;43,333333333333336;5,402987766891424;5,582317176300377;6,636294702890285;8,867924528301888;6,125402412066742
33;42;3;50;2;3;4;6;0,02;0,05;PHM;18,410039291608612;0,905002886598588;-18,99497659974216;38,0;6,065593056248479;6,37569806909158;3,7111911653817335;7,3584905660377355;6,002551005478296
34;42;3;100;2;3;3;6;0,02;0,05;PHM;28,47517366980041;1,3047549312010058;-16,406964666118387;42,666666666666664;10,0;9,95487554302185;5,15787404283742;8,679245283018867;9,10669577312857
35;42;3;100;2;3;4;6;0,02;0,05;PHM;24,746079742929055;1,152464868200725;-12,74013262784351;40,666666666666664;8,542317222155152;8,59134740012982;7,2076107752528795;8,113207547169809;8,304352112735398
36;42;4;50;2;3;3;6;0,02;0,05;PHM;14,753991381765218;1,0061913266583355;-12,672378967625114;25,0;4,636463573949381;7,281688145125332;7,245484657845706;3,6792452830188678;5,62821385042334
37;42;4;50;2;3;4;6;0,02;0,05;PHM;13,206768161553883;1,0374325596221503;-10,500659106108717;22,5;4,0316623311241795;7,561406332415916;8,459462807431372;2,971698113207547;5,521280082691898
38;42;4;100;2;3;3;6;0,02;0,05;PHM;20,727894125643473;1,3096687587539322;-12,695908624103291;26,0;6,971630055952509;9,998871467809936;7,232331723465017;3,962264150943396;7,443889853983687
39;42;4;100;2;3;4;6;0,02;0,05;PHM;18,354542538887888;1,3097948025317732;-9,123292309071761;25,0;6,043899673820007;10,0;9,229402441542433;3,6792452830188678;7,291478106574474
40;49;3;50;2;3;3;6;0,02;0,05;PHM;19,647840642058167;0,979709991924416;-15,54697778668382;47,333333333333336;6,549442952852506;7,044587677375331;5,63860146033912;10,0;7,053729381949615
41;49;3;50;2;3;4;6;0,02;0,05;PHM;20,190053448481304;0,99288705319097;-16,195790517472528;45,333333333333336;6,761391025319814;7,162568414421358;5,275919103232285;9,433962264150944;7,045598753169341
