Date;Open;High;Low;Close;Volume;Evento
2000-06-29;5,328125;5,5;5,328125;5,4375;1347600;0
2000-06-30;5,5;5,515625;5,328125;5,402344226837158;760400;0
2000-07-03;5,40625;5,484375;5,328125;5,46875;256800;0
2000-07-05;5,4375;5,609375;5,4375;5,59375;314800;0
2000-07-06;5,546875;5,625;5,5;5,59375;354400;0
2000-07-07;5,609375;5,609375;5,5;5,578125;372000;0
2000-07-10;5,546875;5,546875;5,4375;5,484375;490000;0
2000-07-11;5,484375;5,515625;5,421875;5,515625;679200;0
2000-07-12;5,46875;5,53125;5,421875;5,515625;435200;0
2000-07-13;5,484375;5,484375;5,40625;5,4375;450400;0
2000-07-14;5,4375;5,484375;5,390625;5,4375;896800;0
2000-07-17;5,375;5,453125;5,34375;5,453125;362800;0
2000-07-18;5,421875;5,4375;5,3125;5,375;292000;0
2000-07-19;5,46875;5,484375;5,328125;5,390625;302000;0
2000-07-20;5,453125;5,515625;5,421875;5,515625;316000;0
2000-07-21;5,453125;5,484375;5,328125;5,34375;344400;0
2000-07-24;5,375;5,421875;5,21875;5,234375;248800;0
2000-07-25;5,40625;5,578125;5,40625;5,46875;638000;0
2000-07-26;5,46875;5,65625;5,453125;5,515625;700400;0
2000-07-27;5,53125;5,65625;5,5;5,625;602000;0
2000-07-28;5,5;5,640625;5,4375;5,46875;624000;0
2000-07-31;5,5;5,78125;5,5;5,734375;1074800;0
2000-08-01;5,59375;5,890625;5,59375;5,828125;607600;0
2000-08-02;5,828125;6,0625;5,8125;5,828125;818000;0
2000-08-03;5,890625;6,25;5,890625;6,15625;916000;0
2000-08-04;6,171875;6,3125;6,078125;6,28125;545200;0
2000-08-07;6,296875;7,046875;6,296875;7,046875;2231600;0
2000-08-08;7,046875;7,375;6,96875;7,296875;2475600;0
2000-08-09;7,3125;7,5;7,21875;7,234375;3145200;0
2000-08-10;7,234375;7,234375;6,9375;6,953125;766800;0
2000-08-11;7,015625;7,296875;7,015625;7,25;927200;0
2000-08-14;7,625;7,734375;7,515625;7,65625;997600;0
2000-08-15;7,59375;7,609375;7,296875;7,390625;1112000;0
2000-08-16;7,328125;7,359375;7,1875;7,21875;1018400;0
2000-08-17;7,21875;7,28125;7,09375;7,234375;696400;0
2000-08-18;7,171875;7,234375;7,09375;7,1875;900800;0
2000-08-21;7,25;7,5625;7,25;7,40625;742800;0
2000-08-22;7,390625;7,4375;7,328125;7,4375;508800;0
2000-08-23;7,4375;7,4375;7,21875;7,28125;698000;0
2000-08-24;7,21875;7,34375;7,21875;7,234375;644400;0
2000-08-25;7,171875;7,21875;7,09375;7,171875;509200;0
2000-08-28;7,125;7,265625;7,109375;7,15625;292800;0
2000-08-29;7,125;7,625;7,125;7,515625;1486400;0
2000-08-30;7,546875;7,875;7,515625;7,84375;2930400;0
2000-08-31;7,859375;8,421875;7,859375;8,23828125;1340400;1
2000-09-01;8,375;8,375;8,171875;8,234375;1180800;0
2000-09-05;8,125;8,5;8,109375;8,453125;1615600;0
2000-09-06;8,5;8,546875;8,375;8,375;855600;0
2000-09-07;8,40625;8,515625;8,375;8,5;849600;0
2000-09-08;8,515625;8,515625;8,25;8,28125;764400;0
2000-09-11;8,28125;8,5;8,234375;8,453125;1559600;0
2000-09-12;8,515625;8,5625;8,4375;8,5625;1111200;0
2000-09-13;8,390625;8,625;8,390625;8,546875;881600;0
2000-09-14;8,546875;8,609375;8,515625;8,53125;716000;2
2000-09-15;8,46875;8,484375;8,21875;8,25;877200;0
2000-09-18;8,265625;8,265625;7,671875;7,8125;1693200;0
2000-09-19;7,875;8,03125;7,703125;8,015625;815200;0
2000-09-20;8,0;8,375;7,984375;8,34375;1130800;0
2000-09-21;8,34375;8,34375;7,953125;8,171875;736000;0
2000-09-22;8,15625;8,296875;8,015625;8,25;653600;0
2000-09-25;8,25;8,25;8,078125;8,09375;724000;0
2000-09-26;8,078125;8,375;8,078125;8,203125;836000;0
2000-09-27;8,21875;8,53125;8,21875;8,375;1233600;0
2000-09-28;8,375;8,375;8,28125;8,34375;1201600;0
2000-09-29;8,3125;8,5;8,25;8,25;1780400;0
2000-10-02;8,34375;8,421875;8,25;8,25;971600;0
2000-10-03;8,359375;8,46875;8,328125;8,390625;1715600;0
2000-10-04;8,359375;8,625;8,328125;8,46875;1140400;0
2000-10-05;8,5625;8,59375;8,4375;8,453125;1448400;0
2000-10-06;8,453125;8,6875;8,40625;8,546875;948800;0
2000-10-09;8,578125;9,0;8,578125;8,671875;944800;0
2000-10-10;8,71875;8,75;8,296875;8,34375;681200;0
2000-10-11;8,390625;8,484375;7,9375;7,984375;1280000;0
2000-10-12;8,0;8,0;7,53125;7,625;926800;0
2000-10-13;7,5625;7,921875;7,5;7,515625;1685200;0
2000-10-16;7,578125;7,875;7,53125;7,78125;849600;0
2000-10-17;7,859375;7,859375;7,515625;7,625;373200;0
2000-10-18;7,5625;7,5625;7,25;7,296875;762400;0
2000-10-19;7,28125;7,71875;7,28125;7,4375;701200;0
2000-10-20;7,3125;7,5;7,25;7,265625;1165600;0
2000-10-23;7,34375;7,4375;7,015625;7,015625;1202000;0
2000-10-24;7,09375;7,484375;7,09375;7,390625;1292400;0
2000-10-25;7,40625;7,546875;7,265625;7,359375;710400;0
2000-10-26;7,359375;7,578125;7,328125;7,40625;616400;0
2000-10-27;7,34375;7,5625;7,3125;7,53125;694400;0
2000-10-30;7,53125;7,96875;7,53125;7,953125;933600;0
2000-10-31;7,921875;8,34375;7,921875;8,328125;940000;0
2000-11-01;8,3125;8,40625;8,25;8,328125;1183600;0
2000-11-02;8,46875;8,703125;8,40625;8,625;1158000;0
2000-11-03;8,640625;8,78125;8,484375;8,71875;1094400;0
2000-11-06;8,734375;8,734375;8,609375;8,625;722400;0
2000-11-07;8,59375;8,65625;8,421875;8,515625;711200;0
2000-11-08;8,578125;9,03125;8,5625;9,03125;1755600;0
2000-11-09;9,0;9,1875;8,875;9,171875;2112800;0
2000-11-10;9,234375;9,265625;9,09375;9,15625;1478800;0
2000-11-13;9,15625;9,328125;9,09375;9,28125;1116800;0
2000-11-14;9,34375;9,375;9,171875;9,34375;1703600;0
2000-11-15;9,375;9,65625;9,3125;9,515625;1528800;0
2000-11-16;9,515625;9,546875;9,40625;9,46875;674400;0
2000-11-17;9,46875;9,734375;9,46875;9,640625;1133600;0
2000-11-20;9,6875;9,6875;9,28125;9,421875;1079200;0
2000-11-21;9,671875;9,6875;9,59375;9,6875;1136800;0
2000-11-22;9,65625;9,8125;9,4375;9,71875;1383200;0
2000-11-24;9,734375;10,046875;9,734375;10,015625;527600;0
2000-11-27;9,96875;10,4375;9,96875;10,375;1444800;0
2000-11-28;10,296875;10,328125;10,203125;10,265625;1238000;0
2000-11-29;10,296875;10,296875;9,828125;9,890625;960400;0
2000-11-30;9,828125;9,828125;9,65625;9,65625;1790400;0
2000-12-01;9,671875;10,0;9,671875;9,921875;1589600;0
2000-12-04;9,921875;9,96875;9,421875;9,421875;2448400;0
2000-12-05;9,671875;10,984375;9,515625;10,9375;3317200;0
2000-12-06;10,875;11,125;10,3125;10,3125;3313600;0
2000-12-07;10,3125;10,734375;10,21875;10,484375;1446400;0
2000-12-08;10,546875;10,984375;10,515625;10,859375;1137600;0
2000-12-11;10,796875;11,25;10,796875;10,9375;1322400;0
2000-12-12;10,9375;11,234375;10,8125;10,890625;1372000;0
2000-12-13;11,0;11,015625;10,625;10,640625;713200;0
2000-12-14;10,640625;10,671875;10,25;10,390625;790800;0
2000-12-15;10,3125;10,59375;10,28125;10,515625;1622400;0
2000-12-18;10,484375;10,75;10,484375;10,6875;1119600;0
2000-12-19;10,625;10,671875;10,328125;10,359375;699200;2
2000-12-20;10,40625;10,40625;9,640625;9,765625;1184400;0
2000-12-21;9,703125;10,0;9,40625;9,90625;1099600;0
2000-12-22;9,875;10,28125;9,828125;10,265625;875600;0
2000-12-26;10,203125;10,875;10,1875;10,8125;1122000;0
2000-12-27;10,59375;10,96875;10,125;10,296875;1348000;1
2000-12-28;10,3125;10,78125;10,171875;10,640625;1346400;0
2000-12-29;10,6875;10,8125;10,546875;10,546875;1050400;0
2001-01-02;10,609375;10,625;10,0;10,078125;1460800;0
2001-01-03;10,140625;10,625;10,015625;10,609375;2142000;0
2001-01-04;10,578125;10,984375;10,546875;10,65625;1580400;0
2001-01-05;10,71875;10,71875;10,03125;10,15625;2005600;2
2001-01-08;10,109375;10,21875;9,328125;9,515625;2265600;0
2001-01-09;9,515625;10,09375;9,515625;9,921875;1302800;0
2001-01-10;9,875;10,09375;9,59375;10,046875;1132000;2
2001-01-11;10,0625;10,21875;9,96875;9,96875;1785200;0
2001-01-12;9,90625;9,984375;9,671875;9,90625;1161600;0
2001-01-16;9,625;10,09375;9,625;9,828125;1755200;0
2001-01-17;9,9375;10,15625;9,8125;9,921875;1210000;0
2001-01-18;9,75;9,796875;9,28125;9,390625;2092400;0
2001-01-19;9,203125;9,296875;8,5;8,75;2328000;0
2001-01-22;8,53125;8,671875;8,34375;8,4375;2139600;0
2001-01-23;8,59375;9,046875;8,546875;8,875;2122000;0
2001-01-24;8,9375;9,28125;8,75;9,078125;1279200;0
2001-01-25;9,1875;9,34375;8,875;9,0625;2873600;0
2001-01-26;9,09375;9,09375;8,765625;8,765625;1346000;0
2001-01-29;8,662500381469727;8,975000381469727;8,625;8,765000343322754;1110000;0
2001-01-30;8,827500343322754;8,887499809265137;8,5;8,6225004196167;1431200;0
2001-01-31;8,6225004196167;8,817500114440918;8,537500381469727;8,625;1912000;0
2001-02-01;8,75;8,9975004196167;8,657500267028809;8,869999885559082;882000;0
2001-02-02;8,895000457763672;8,989999771118164;8,587499618530273;8,664999961853027;1402400;0
2001-02-05;8,71500015258789;9,125;8,697500228881836;8,979999542236328;1159600;0
2001-02-06;9,25;9,5;9,107500076293944;9,362500190734863;1910000;0
2001-02-07;9,25;9,300000190734863;9,092499732971191;9,210000038146973;1066000;0
2001-02-08;9,1875;9,210000038146973;8,774999618530273;8,875;1052400;0
2001-02-09;8,9375;8,97249984741211;8,654999732971191;8,727499961853027;983200;0
2001-02-12;8,727499961853027;8,982500076293945;8,712499618530273;8,947500228881836;1082400;0
2001-02-13;9,0;9,375;9,0;9,1875;1673200;0
2001-02-14;9,274999618530272;9,274999618530272;9,005000114440918;9,074999809265137;764000;2
2001-02-15;9,012499809265137;9,274999618530272;9,012499809265137;9,079999923706056;897200;0
2001-02-16;9,135000228881836;9,135000228881836;8,892499923706055;9,024999618530272;630000;0
2001-02-20;8,962499618530273;9,052499771118164;8,5625;8,5625;1012400;0
2001-02-21;8,612500190734863;8,65250015258789;8,404999732971191;8,420000076293945;746400;0
2001-02-22;8,420000076293945;8,4399995803833;8,125;8,197500228881836;2588000;0
2001-02-23;8,260000228881836;8,265000343322754;7,962500095367432;8,210000038146973;1394800;0
2001-02-26;8,212499618530273;8,692500114440918;8,212499618530273;8,600000381469727;1236000;0
2001-02-27;8,649999618530273;8,649999618530273;8,345000267028809;8,489999771118164;673200;0
2001-02-28;8,524999618530273;8,675000190734863;8,462499618530273;8,587499618530273;990400;0
2001-03-01;8,637499809265137;8,637499809265137;8,1850004196167;8,282500267028809;1163600;0
2001-03-02;8,207500457763672;8,9375;8,207500457763672;8,782500267028809;1781600;0
2001-03-05;8,800000190734863;9,037500381469728;8,664999961853027;8,664999961853027;1446800;0
2001-03-06;8,987500190734863;9,18000030517578;8,975000381469727;9,107500076293944;1390400;0
2001-03-07;9,00749969482422;9,167499542236328;8,895000457763672;9,045000076293944;1237600;0
2001-03-08;9,047499656677246;9,375;9,0;9,307499885559082;850400;0
2001-03-09;9,25;9,2524995803833;8,90999984741211;8,912500381469727;587200;0
2001-03-12;8,925000190734863;8,960000038146973;8,5625;8,582500457763672;1057200;0
2001-03-13;8,557499885559082;8,635000228881836;8,359999656677246;8,507499694824219;727200;0
2001-03-14;8,444999694824219;8,47249984741211;8,199999809265137;8,204999923706055;983200;0
2001-03-15;8,207500457763672;8,547499656677246;8,207500457763672;8,524999618530273;906000;0
2001-03-16;8,387499809265137;8,524999618530273;8,100000381469727;8,154999732971191;1074400;0
2001-03-19;8,3125;8,600000381469727;8,265000343322754;8,555000305175781;793200;0
2001-03-20;8,712499618530273;9,074999809265137;8,712499618530273;8,977499961853027;2542800;0
2001-03-21;8,977499961853027;9,5;8,975000381469727;9,40250015258789;4116000;0
2001-03-22;9,40250015258789;9,600000381469728;9,082500457763672;9,265000343322754;3609200;0
2001-03-23;9,265000343322754;9,572500228881836;9,265000343322754;9,462499618530272;1768800;0
2001-03-26;9,524999618530272;9,875;9,5;9,737500190734863;1736400;0
2001-03-27;9,949999809265137;9,949999809265137;9,600000381469728;9,720000267028809;1524400;0
2001-03-28;9,72249984741211;9,86750030517578;9,512499809265137;9,732500076293944;1044400;0
2001-03-29;9,732500076293944;10,375;9,732500076293944;10,34000015258789;2160000;0
2001-03-30;10,302499771118164;10,449999809265137;9,949999809265137;10,102499961853027;1778400;0
2001-04-02;10,164999961853027;10,337499618530272;9,875;9,989999771118164;1166800;0
2001-04-03;9,927499771118164;9,967499732971191;9,5;9,645000457763672;1382400;0
2001-04-04;9,625;9,925000190734863;9,625;9,8149995803833;1120000;0
2001-04-05;9,8125;10,012499809265137;9,537500381469728;9,954999923706056;1754000;0
2001-04-06;9,93000030517578;9,932499885559082;9,324999809265137;9,390000343322754;1609200;0
2001-04-09;9,449999809265137;9,824999809265137;9,449999809265137;9,75;1316000;0
2001-04-10;9,899999618530272;10,272500038146973;9,899999618530272;10,192500114440918;1022400;0
2001-04-11;10,1875;10,272500038146973;9,787500381469728;9,787500381469728;1429600;0
2001-04-12;9,850000381469728;10,024999618530272;9,725000381469728;10,0024995803833;682800;0
2001-04-16;10,02750015258789;10,050000190734863;9,907500267028809;9,932499885559082;554400;0
2001-04-17;9,899999618530272;10,017499923706056;9,6875;9,897500038146973;846800;0
2001-04-18;9,875;10,6875;9,52750015258789;10,6225004196167;2458400;0
2001-04-19;10,625;10,869999885559082;10,6225004196167;10,657500267028809;1895200;0
2001-04-20;10,657500267028809;10,762499809265137;10,635000228881836;10,71500015258789;1469200;0
2001-04-23;10,699999809265137;10,710000038146973;10,425000190734863;10,602499961853027;938400;0
2001-04-24;10,862500190734863;11,574999809265137;10,850000381469728;11,145000457763672;2197200;1
2001-04-25;11,3125;12,225000381469728;11,177499771118164;11,7524995803833;3429600;1
2001-04-26;11,7524995803833;12,5600004196167;11,7524995803833;12,375;3683200;0
2001-04-27;12,399999618530272;12,479999542236328;12,175000190734863;12,392499923706056;2242800;0
2001-04-30;12,1875;12,1875;11,604999542236328;11,69499969482422;4404800;0
2001-05-01;11,125;11,1274995803833;10,199999809265137;10,625;14295600;0
2001-05-02;10,75;10,8125;10,462499618530272;10,727499961853027;5986800;0
2001-05-03;10,787500381469728;10,789999961853027;10,449999809265137;10,649999618530272;2325200;0
2001-05-04;10,637499809265137;10,9375;10,427499771118164;10,912500381469728;2416000;0
2001-05-07;10,912500381469728;11,587499618530272;10,912500381469728;11,25;3348000;0
2001-05-08;11,375;11,4350004196167;10,987500190734863;11,34000015258789;2062800;0
2001-05-09;11,3125;11,3125;11,197500228881836;11,232500076293944;1239200;0
2001-05-10;11,425000190734863;11,71500015258789;11,352499961853027;11,61750030517578;2045200;0
2001-05-11;11,654999732971191;11,6850004196167;11,125;11,15250015258789;1448000;0
2001-05-14;10,96500015258789;11,112500190734863;10,9399995803833;10,9975004196167;2231200;0
2001-05-15;11,1875;11,3125;11,074999809265137;11,287500381469728;1416000;0
2001-05-16;11,067500114440918;11,232500076293944;10,954999923706056;11,202500343322754;2517600;0
2001-05-17;11,149999618530272;11,422499656677246;11,010000228881836;11,392499923706056;1441200;0
2001-05-18;11,392499923706056;11,392499923706056;11,149999618530272;11,182499885559082;1037600;0
2001-05-21;11,149999618530272;11,18000030517578;10,607500076293944;10,630000114440918;2080800;0
2001-05-22;10,567500114440918;10,7475004196167;10,412500381469728;10,6875;2753600;0
2001-05-23;10,625;10,625;10,447500228881836;10,582500457763672;2378400;0
2001-05-24;10,520000457763672;10,625;10,399999618530272;10,539999961853027;1232400;0
2001-05-25;10,5;10,5;9,925000190734863;10,022500038146973;3289200;0
2001-05-29;9,600000381469728;9,9375;9,5625;9,81999969482422;3165600;0
2001-05-30;9,88249969482422;10,03499984741211;9,762499809265137;10,012499809265137;1552800;0
2001-05-31;9,9375;10,225000381469728;9,9375;10,100000381469728;1799600;0
2001-06-01;10,100000381469728;10,3100004196167;10,095000267028809;10,28499984741211;1858800;0
2001-06-04;10,287500381469728;10,4350004196167;10,287500381469728;10,4350004196167;1310800;0
2001-06-05;10,625;10,662500381469728;10,5024995803833;10,557499885559082;2659200;0
2001-06-06;10,4375;10,482500076293944;10,274999618530272;10,3100004196167;970000;0
2001-06-07;10,3100004196167;10,47249984741211;10,207500457763672;10,425000190734863;1073200;0
2001-06-08;10,487500190734863;10,609999656677246;10,324999809265137;10,542499542236328;524800;0
2001-06-11;10,5;10,550000190734863;10,199999809265137;10,21500015258789;866000;0
2001-06-12;10,175000190734863;10,175000190734863;9,827500343322754;10,029999732971191;1479200;0
2001-06-13;10,022500038146973;10,25;9,962499618530272;10,164999961853027;805200;0
2001-06-14;10,162500381469728;10,162500381469728;9,77750015258789;9,862500190734863;813600;0
2001-06-15;9,65999984741211;9,824999809265137;9,44499969482422;9,765000343322754;2222800;0
2001-06-18;9,942500114440918;9,9975004196167;9,800000190734863;9,917499542236328;894000;0
2001-06-19;9,975000381469728;9,994999885559082;9,8774995803833;9,9350004196167;1822000;0
2001-06-20;9,987500190734863;10,6875;9,987500190734863;10,574999809265137;3143200;0
2001-06-21;10,6850004196167;10,72249984741211;10,399999618530272;10,61750030517578;2305600;0
2001-06-22;10,407500267028809;10,447500228881836;10,0625;10,140000343322754;2226400;0
2001-06-25;10,225000381469728;10,710000038146973;10,225000381469728;10,399999618530272;2030800;0
2001-06-26;10,5625;11,047499656677246;10,512499809265137;10,989999771118164;2879600;0
2001-06-27;10,96500015258789;11,09749984741211;10,84000015258789;11,029999732971191;2238800;0
2001-06-28;11,104999542236328;11,24250030517578;10,837499618530272;10,927499771118164;1454400;0
2001-06-29;11,024999618530272;11,045000076293944;10,649999618530272;10,657500267028809;3192400;0
2001-07-02;10,670000076293944;10,859999656677246;10,664999961853027;10,84749984741211;1754400;0
2001-07-03;10,84749984741211;10,947500228881836;10,725000381469728;10,914999961853027;954400;0
2001-07-05;10,9350004196167;10,9350004196167;10,835000038146973;10,86750030517578;1726000;0
2001-07-06;10,864999771118164;10,864999771118164;10,567500114440918;10,619999885559082;1646400;0
2001-07-09;10,619999885559082;10,7475004196167;10,425000190734863;10,449999809265137;1907600;0
2001-07-10;10,537500381469728;10,737500190734863;10,515000343322754;10,637499809265137;2352000;1
2001-07-11;10,475000381469728;10,635000228881836;10,475000381469728;10,5649995803833;1844000;0
2001-07-12;10,574999809265137;11,047499656677246;10,574999809265137;10,984999656677246;1303200;0
2001-07-13;10,987500190734863;11,0625;10,885000228881836;11,015000343322754;947600;0
2001-07-16;10,96500015258789;10,989999771118164;10,755000114440918;10,767499923706056;1298000;0
2001-07-17;10,767499923706056;10,887499809265137;10,640000343322754;10,645000457763672;1518800;0
2001-07-18;10,647500038146973;11,2524995803833;10,647500038146973;11,2524995803833;3873200;0
2001-07-19;11,662500381469728;12,085000038146973;11,637499809265137;12,0024995803833;5885600;2
2001-07-20;12,005000114440918;12,005000114440918;11,327500343322754;11,327500343322754;3434000;0
2001-07-23;11,5;11,6875;10,967499732971191;10,967499732971191;5195200;0
2001-07-24;11,074999809265137;11,1225004196167;10,375;10,43000030517578;9515200;0
2001-07-25;10,399999618530272;10,399999618530272;10,0;10,207500457763672;6082000;0
2001-07-26;10,25;10,56999969482422;10,212499618530272;10,4975004196167;1924800;0
2001-07-27;10,375;10,375;10,199999809265137;10,24250030517578;1658800;0
