;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;8,253685622910822;0,45825125181178666;-24,950580044401704;32,0
54;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;22,55955652433159;1,085479804864014;-12,70501074616417;21,0
55;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;9,720924766125583;0,635623315998889;-14,960216884269407;19,0
56;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;14,220890947452492;0,5754859611066312;-37,721294324144516;56,0
57;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;8,611635239393788;0,4133815828941469;-33,31395783431304;50,0
58;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;22,508141889673738;1,0607735510607967;-19,446928461938874;39,0
59;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;10,626693940258015;0,5980132019808031;-24,625995231609732;39,0
60;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;21,086975512893513;0,7720630086163252;-35,23753946240665;58,0
61;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;14,685999648667547;0,6462923147358619;-24,380078863791077;59,0
62;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;14,420262499918547;0,7411651377175231;-21,656131826873448;35,0
63;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;19,851120573666826;0,9897934449650673;-18,42979772847464;41,0
64;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;28,97527669787163;1,2442379406915862;-15,384832455452479;49,0
65;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;38,81679604160835;1,3545688787877452;-11,679070660670343;54,0
66;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;15,151724731403359;0,9086771230239232;-16,528637895984545;30,0
67;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;18,985962466405716;1,1482129833874737;-10,804948283508898;32,0
68;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;27,17330757960983;1,033797670609755;-17,414706033248784;59,0
69;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;22,33988165565124;1,0403170494584362;-16,301817021690113;52,0
70;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;17,3799901302073;0,9422328775738754;-14,490137227364553;32,0
71;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_2_1x;18,70728805637283;1,180217958589176;-8,195169613737441;32,0
72;14;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,452712516998301;0,21533460978623903;-20,576534326647298;17,0
73;14;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,1551530675253625;0,2875319637422099;-9,425527695016367;19,0
74;14;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;-1,5966435035728255;-0,21607609056303978;-17,53792958542949;10,0
75;14;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;0,7799323036895567;0,07825808119091159;-12,564089964081305;14,0
76;21;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,01786633356745;0,9254505438033381;-13,577105543230461;20,0
77;21;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,625930772969136;0,6914099825706125;-10,176235031198877;19,0
78;21;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;6,0629294019116875;0,6803901697701629;-10,729335148889586;12,0
79;21;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;1,3051188539062286;0,16158429758915552;-10,176232920387251;13,0
80;28;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;8,571869507126495;0,6578698696750365;-8,866986214477556;17,0
81;28;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,210593601063067;0,8415469412731312;-12,507668397227222;21,0
82;28;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;3,1146820517791385;0,29538661981835074;-17,285703902375005;13,0
83;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,500223882985078;0,5004168242212405;-12,507668397227222;17,0
84;35;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,31487851509358;0,4119174139840154;-19,732768199602134;24,0
85;35;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;14,824304955567612;1,0389486730757087;-9,358599544774581;25,0
86;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,386543329776325;0,20623840619921616;-19,732768199602134;22,0
87;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;8,745257771148873;0,6841879141437371;-7,745865668871577;21,0
88;42;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,962511829350636;0,4863946167687778;-9,11824804681769;26,0
89;42;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;18,100727322662124;1,2947657563947068;-9,330404555939298;20,0
90;42;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,189474752025873;1,0158842056937014;-8,81611571466101;19,0
91;42;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;18,211353856948964;1,4264120774900748;-6,7829057337352445;17,0
92;49;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;15,077921347248214;1,0182769816766961;-9,763717600052724;26,0
93;49;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,52770496873239;0,8729804512331765;-13,396027515813403;25,0
94;49;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,467246525854665;0,6830758911667085;-14,170045810956344;20,0
95;49;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,321866640153978;1,0173134740154273;-7,585105763271393;20,0
96;14;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,4245705043698162;0,20868542325488512;-15,513351242999429;19,0
97;14;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;1,5727650909733937;0,146531268729914;-11,589036973907273;18,0
98;14;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;0,35565121076523987;0,048246642238537425;-15,063481468058914;10,0
99;14;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;-0,01776083909321713;-0,0018371635645621726;-12,564090326054245;13,0
100;21;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;9,169325992779376;0,8310711465818958;-13,577105543230461;19,0
101;21;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;4,967587943004981;0,48239520847528433;-10,584790949590294;16,0
102;21;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,585195870841454;0,7931721620914692;-8,907820002007117;11,0
103;21;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;0,9765093421490345;0,1318500521539187;-10,176229180390061;12,0
104;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;10,195735035639796;0,8744522054840531;-6,913742171350834;15,0
105;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;15,258554830513216;1,212272503034128;-7,290104080275794;20,0
106;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,354345546617578;0,5239444679140002;-11,55538667212701;13,0
107;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,05044524304539;0,7974244712856761;-7,187126586754211;15,0
108;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,640608451736306;0,4532293185033531;-13,886188374712649;22,0
109;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;9,061837256489502;0,7029755893553812;-12,237792320692808;23,0
110;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,1384502669800973;0,28437256822759155;-13,886188374712649;19,0
111;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,6092844312434;0,4599843447982426;-10,958316009635983;21,0
112;42;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,8080401726080284;0,2517941454572052;-19,294228326470353;22,0
113;42;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,465362344308417;0,9766572102382763;-9,97114298399765;19,0
114;42;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;11,261811591704408;1,1661879962203774;-4,472680316232891;15,0
115;42;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,72312261137006;1,4713766216760724;-7,441636334634627;18,0
116;49;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;14,08957830340032;1,019963722264681;-10,353627678305145;24,0
117;49;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;14,206051565218015;1,0193930371472713;-11,610374351465902;25,0
118;49;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;7,825576686092495;0,7330028267420882;-14,524445354407156;18,0
119;49;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,765552545701087;1,0590281338998027;-7,294327451373073;20,0
