Date;Open;High;Low;Close;Adj Close;Volume
1999-06-21;5,703125;5,75;5,640625;5,71875;4,665754795074463;219200
1999-06-22;5,6875;5,703125;5,625;5,671875;4,627510070800781;390400
1999-06-23;5,625;5,65625;5,59375;5,609375;4,5765180587768555;218000
1999-06-24;5,625;5,625;5,359375;5,375;4,385298252105713;458000
1999-06-25;5,46875;5,546875;5,4375;5,484375;4,474534511566162;333200
1999-06-28;5,546875;5,75;5,546875;5,609375;4,5765180587768555;500000
1999-06-29;5,640625;5,65625;5,515625;5,546875;4,525527000427246;598000
1999-06-30;5,625;5,828125;5,578125;5,765625;4,703997611999512;790800
1999-07-01;5,828125;5,828125;5,671875;5,8125;4,742240905761719;534800
1999-07-02;5,84375;5,875;5,765625;5,84375;4,767740249633789;220000
1999-07-06;5,8125;5,90625;5,734375;5,796875;4,729493618011475;318800
1999-07-07;5,8125;5,828125;5,71875;5,71875;4,665754795074463;209600
1999-07-08;5,765625;5,96875;5,75;5,90625;4,818728923797607;610800
1999-07-09;5,875;5,921875;5,828125;5,921875;4,831478595733643;384400
1999-07-12;5,921875;6,0;5,890625;5,90625;4,818728923797607;153200
1999-07-13;5,875;5,875;5,78125;5,796875;4,729493618011475;198800
1999-07-14;5,796875;5,796875;5,71875;5,71875;4,665754795074463;352400
1999-07-15;5,75;5,828125;5,734375;5,765625;4,703997611999512;336400
1999-07-16;5,734375;5,78125;5,734375;5,765625;4,703997611999512;583600
1999-07-19;5,765625;5,8125;5,65625;5,71875;4,665754795074463;565200
1999-07-20;5,6875;5,75;5,5625;5,703125;4,6530046463012695;287600
1999-07-21;5,671875;5,671875;5,46875;5,53125;4,512776851654053;418800
1999-07-22;5,53125;5,53125;5,40625;5,453125;4,449038505554199;276800
1999-07-23;5,5;5,5;5,4375;5,46875;4,461785793304443;179200
1999-07-26;5,46875;5,46875;5,1875;5,1875;4,232324123382568;239600
1999-07-27;5,46875;5,609375;5,34375;5,5625;4,538272380828857;767200
1999-07-28;5,5625;5,796875;5,546875;5,75;4,691249370574951;1276000
1999-07-29;5,75;5,9375;5,6875;5,8125;4,742240905761719;1081600
1999-07-30;5,828125;5,828125;5,65625;5,671875;4,627510070800781;434000
1999-08-02;5,671875;5,859375;5,609375;5,8125;4,742240905761719;694000
1999-08-03;5,8125;5,9375;5,796875;5,90625;4,818728923797607;773200
1999-08-04;5,84375;5,890625;5,71875;5,75;4,691249370574951;316400
1999-08-05;5,78125;6,046875;5,78125;6,03125;4,920711994171143;658800
1999-08-06;5,96875;6,015625;5,6875;5,78125;4,716742992401123;428000
1999-08-09;5,796875;5,796875;5,5625;5,578125;4,551022529602051;420800
1999-08-10;5,578125;5,640625;5,40625;5,625;4,589264392852783;727200
1999-08-11;5,6875;5,734375;5,40625;5,5;4,487281322479248;531600
1999-08-12;5,53125;5,65625;5,5;5,515625;4,500030517578125;244400
1999-08-13;5,5625;5,765625;5,53125;5,765625;4,703997611999512;283600
1999-08-16;5,734375;5,796875;5,640625;5,71875;4,665754795074463;345600
1999-08-17;5,71875;5,8125;5,6875;5,734375;4,678503036499023;594000
1999-08-18;5,734375;5,765625;5,640625;5,703125;4,6530046463012695;468800
1999-08-19;5,671875;5,6875;5,609375;5,671875;4,627510070800781;266400
1999-08-20;5,703125;5,796875;5,671875;5,671875;4,627510070800781;139200
1999-08-23;5,703125;5,796875;5,609375;5,796875;4,729493618011475;474800
1999-08-24;5,765625;5,78125;5,5625;5,59375;4,5637688636779785;471600
1999-08-25;5,65625;6,015625;5,65625;5,953125;4,8569722175598145;572800
1999-08-26;5,890625;6,0;5,828125;5,859375;4,7804856300354;242400
1999-08-27;5,890625;5,890625;5,65625;5,71875;4,665754795074463;161600
1999-08-30;5,6875;5,78125;5,6875;5,75;4,691249370574951;675200
1999-08-31;5,796875;5,890625;5,742187976837158;5,78125;4,716742992401123;679600
1999-09-01;5,78125;5,90625;5,6875;5,75;4,691249370574951;235200
1999-09-02;5,75;5,75;5,53125;5,71875;4,665754795074463;200000
1999-09-03;5,765625;5,9375;5,734375;5,9375;4,84422492980957;280400
1999-09-07;5,9375;5,984375;5,625;5,703125;4,6530046463012695;412400
1999-09-08;5,6875;5,6875;5,640625;5,65625;4,622868537902832;346000
1999-09-09;5,6875;5,71875;5,65625;5,703125;4,661179065704346;284800
1999-09-10;5,71875;5,875;5,65625;5,875;4,801651477813721;380400
1999-09-13;5,875;5,921875;5,796875;5,90625;4,827192306518555;139200
1999-09-14;5,90625;5,90625;5,75;5,828125;4,763341903686523;268400
1999-09-15;5,828125;5,84375;5,75;5,75;4,699490070343018;131200
1999-09-16;5,765625;5,84375;5,640625;5,8125;4,7505693435668945;190400
1999-09-17;5,78125;5,796875;5,609375;5,71875;4,673947811126709;439200
1999-09-20;5,78125;5,828125;5,640625;5,71875;4,673947811126709;374400
1999-09-21;5,734375;5,796875;5,515625;5,53125;4,520705699920654;78000
1999-09-22;5,5;5,53125;5,25;5,25;4,290838718414307;879200
1999-09-23;5,234375;5,25;5,140625;5,171875;4,226988315582275;1110000
1999-09-24;5,171875;5,1875;5,015625;5,140625;4,201446056365967;317200
1999-09-27;5,21875;5,265625;5,046875;5,09375;4,1631340980529785;524400
1999-09-28;5,09375;5,15625;5,03125;5,109375;4,175905227661133;301600
1999-09-29;5,125;5,34375;5,09375;5,1875;4,239757061004639;455600
1999-09-30;5,25;5,515625;5,21875;5,4375;4,444084167480469;669200
1999-10-01;5,375;5,421875;4,984375;5,015625;4,0992817878723145;4485600
1999-10-04;5,015625;5,140625;5,0;5,140625;4,201446056365967;254000
1999-10-05;5,140625;5,171875;5,015625;5,03125;4,112053394317627;802400
1999-10-06;5,03125;5,0625;4,875;4,890625;3,997119188308716;891200
1999-10-07;4,890625;4,96875;4,890625;4,921875;4,0226593017578125;243200
1999-10-08;4,9375;5,0;4,90625;4,953125;4,048202037811279;570800
1999-10-11;4,984375;5,046875;4,953125;5,015625;4,0992817878723145;339600
1999-10-12;5,015625;5,15625;4,984375;5,09375;4,1631340980529785;752800
1999-10-13;5,125;5,1875;5,09375;5,171875;4,226988315582275;816400
1999-10-14;5,1875;5,1875;5,09375;5,140625;4,201446056365967;494400
1999-10-15;5,203125;5,203125;5,015625;5,046875;4,124823570251465;617600
1999-10-18;5,015625;5,015625;4,890625;4,953125;4,048202037811279;480000
1999-10-19;5,0;5,015625;4,6875;4,734375;3,869415283203125;644400
1999-10-20;4,78125;4,78125;4,375;4,703125;3,8438758850097656;624400
1999-10-21;4,703125;4,703125;4,421875;4,484375;3,665090560913086;456800
1999-10-22;4,515625;4,546875;4,296875;4,4375;3,626779794692993;554000
1999-10-25;4,25;4,375;4,1875;4,25;3,4735348224639893;1066400
1999-10-26;4,265625;4,53125;4,21875;4,453125;3,6395511627197266;1193200
1999-10-27;4,484375;4,546875;4,484375;4,5;3,6778624057769775;553200
1999-10-28;4,640625;4,765625;4,625;4,734375;3,869415283203125;1081200
1999-10-29;4,796875;5,234375;4,765625;5,03125;4,112053394317627;901600
1999-11-01;5,0625;5,25;5,03125;5,140625;4,201446056365967;618400
1999-11-02;5,140625;5,46875;5,140625;5,296875;4,329151630401611;664800
1999-11-03;5,359375;5,390625;5,140625;5,328125;4,354690074920654;705600
1999-11-04;5,328125;5,40625;5,3125;5,359375;4,3802313804626465;534800
1999-11-05;5,5;5,6875;5,484375;5,625;4,597326278686523;740000
1999-11-08;5,625;5,625;5,546875;5,59375;4,571785926818848;531200
1999-11-09;5,59375;5,609375;5,1875;5,28125;4,316378593444824;404800
1999-11-10;5,265625;5,40625;5,265625;5,390625;4,405771732330322;626000
1999-11-11;5,359375;5,40625;5,21875;5,359375;4,3802313804626465;603200
1999-11-12;5,34375;5,390625;5,25;5,34375;4,367458820343018;308000
1999-11-15;5,5;5,625;5,375;5,609375;4,584558010101318;364800
1999-11-16;5,671875;5,78125;5,65625;5,75;4,699490070343018;541200
1999-11-17;5,6875;5,734375;5,375;5,390625;4,405771732330322;916000
1999-11-18;5,390625;5,390625;5,125;5,328125;4,354690074920654;1514800
1999-11-19;5,34375;5,40625;5,25;5,359375;4,3802313804626465;730800
1999-11-22;5,34375;5,375;5,25;5,265625;4,3036088943481445;598400
1999-11-23;5,203125;5,25;5,125;5,234375;4,2780680656433105;382400
1999-11-24;5,234375;5,234375;4,953125;4,984375;4,073740482330322;885600
1999-11-26;5,046875;5,1875;5,03125;5,125;4,1886749267578125;149600
1999-11-29;5,0625;5,09375;4,9375;5,046875;4,124823570251465;666000
1999-11-30;5,046875;5,1875;4,96875;5,015625;4,0992817878723145;782800
1999-12-01;5,046875;5,109375;4,875;4,953125;4,048202037811279;565600
1999-12-02;4,984375;4,984375;4,875;4,984375;4,073740482330322;879600
1999-12-03;5,015625;5,140625;5,015625;5,078125;4,150365352630615;692800
1999-12-06;5,078125;5,109375;4,984375;5,046875;4,124823570251465;439200
1999-12-07;5,015625;5,0625;5,0;5,015625;4,0992817878723145;944800
1999-12-08;5,0625;5,0625;4,984375;5,0;4,094676971435547;359200
1999-12-09;4,984375;5,140625;4,890625;4,890625;4,0051045417785645;397600
1999-12-10;4,890625;5,046875;4,890625;5,0;4,094676971435547;392000
1999-12-13;4,953125;5,015625;4,890625;4,890625;4,0051045417785645;447200
1999-12-14;4,921875;5,3125;4,859375;5,15625;4,222635746002197;1739600
1999-12-15;5,125;5,125;4,984375;5,03125;4,120267391204834;316000
1999-12-16;5,0;5,125;4,9375;4,953125;4,0562896728515625;437200
1999-12-17;5,015625;5,109375;5,0;5,015625;4,107471466064453;666000
1999-12-20;5,0625;5,140625;4,96875;5,109375;4,184248447418213;260800
1999-12-21;5,09375;5,296875;5,0625;5,25;4,299410820007324;472400
1999-12-22;5,203125;5,25;5,125;5,203125;4,261023044586182;337200
1999-12-23;5,25;5,3125;5,09375;5,21875;4,273818016052246;334800
1999-12-27;5,3125;5,3125;5,15625;5,15625;4,222635746002197;256400
1999-12-28;5,21875;5,234375;5,109375;5,21875;4,273818016052246;361600
1999-12-29;5,203125;5,359375;5,203125;5,34375;4,376184940338135;216000
1999-12-30;5,3125;5,609375;5,296875;5,515625;4,51693868637085;348000
1999-12-31;5,484375;5,625;5,484375;5,625;4,606510639190674;224000
2000-01-03;5,625;5,625;5,03125;5,28125;4,325001239776611;923600
2000-01-04;5,21875;5,21875;5,0;5,03125;4,120267391204834;196400
2000-01-05;5,03125;5,0625;4,890625;4,9375;4,043492317199707;1044800
2000-01-06;4,953125;4,953125;4,859375;4,90625;4,0179009437561035;469200
2000-01-07;4,875;5,03125;4,875;4,984375;4,081879138946533;509600
2000-01-10;4,953125;5,015625;4,890625;4,890625;4,0051045417785645;1116400
2000-01-11;4,9375;4,96875;4,625;4,6875;3,8387601375579834;1533200
2000-01-12;4,75;4,75;4,46875;4,53125;3,7108001708984375;1540400
2000-01-13;4,546875;4,75;4,546875;4,75;3,8899426460266113;1454800
2000-01-14;4,8125;4,84375;4,609375;4,71875;3,864351272583008;692800
2000-01-18;4,6875;4,703125;4,640625;4,671875;3,8259634971618652;354400
2000-01-19;4,703125;4,703125;4,453125;4,484375;3,672412633895874;973600
2000-01-20;4,5;4,609375;4,328125;4,53125;3,7108001708984375;1896800
2000-01-21;4,8125;4,84375;4,53125;4,59375;3,7619833946228027;1245200
2000-01-24;4,625;4,703125;4,421875;4,46875;3,659618854522705;1358800
2000-01-25;4,53125;4,53125;4,1875;4,25;3,4804747104644775;1631600
2000-01-26;4,296875;4,421875;4,28125;4,359375;3,5700461864471436;2785600
2000-01-27;4,375;4,5;4,34375;4,484375;3,672412633895874;1858800
2000-01-28;4,515625;4,5625;4,4375;4,4375;3,6340255737304688;1246400
2000-01-31;4,484375;4,484375;4,328125;4,359375;3,5700461864471436;1228000
2000-02-01;4,40625;4,4375;4,28125;4,296875;3,5188629627227783;798800
2000-02-02;4,359375;4,359375;4,234375;4,25;3,4804747104644775;1172400
2000-02-03;4,3125;4,359375;4,25;4,3125;3,531656503677368;999600
2000-02-04;4,328125;4,390625;4,265625;4,3125;3,531656503677368;4247200
2000-02-07;4,3125;4,328125;4,109375;4,140625;3,390904188156128;1506400
2000-02-08;4,25;4,515625;4,234375;4,453125;3,646822214126587;1397600
2000-02-09;4,4375;4,46875;4,375;4,421875;3,621232509613037;860400
2000-02-10;4,421875;4,484375;4,328125;4,359375;3,5700461864471436;937200
2000-02-11;4,359375;4,484375;4,34375;4,40625;3,608433961868286;785200
2000-02-14;4,421875;4,453125;4,375;4,390625;3,5956385135650635;664800
2000-02-15;4,359375;4,78125;4,359375;4,625;3,787576913833618;1352400
2000-02-16;4,625;4,625;4,390625;4,421875;3,621232509613037;676000
2000-02-17;4,46875;4,5625;4,390625;4,421875;3,621232509613037;1258400
2000-02-18;4,40625;4,4375;4,21875;4,4375;3,6340255737304688;796000
2000-02-22;4,40625;4,5;4,3125;4,328125;3,544454574584961;324400
2000-02-23;4,40625;4,40625;4,25;4,265625;3,493269681930542;383600
2000-02-24;4,3125;4,375;4,140625;4,203125;3,4420864582061768;634800
2000-02-25;4,1875;4,234375;4,03125;4,046875;3,3141283988952637;810800
2000-02-28;4,0;4,109375;4,0;4,09375;3,3525173664093018;594400
2000-02-29;4,140625;4,296875;4,078125;4,203125;3,4420864582061768;741200
2000-03-01;4,203125;4,328125;4,140625;4,265625;3,493269681930542;714400
2000-03-02;4,265625;4,28125;4,0;4,15625;3,403700113296509;1325600
2000-03-03;4,203125;4,25;4,046875;4,125;3,3781075477600098;523600
2000-03-06;4,125;4,171875;4,03125;4,046875;3,3141283988952637;433600
2000-03-07;4,078125;4,09375;3,90625;3,984375;3,2629456520080566;606000
2000-03-08;3,9375;4,0;3,84375;3,921875;3,2117624282836914;416800
2000-03-09;3,875;4,0625;3,8125;4,046875;3,3141283988952637;943600
2000-03-10;4,0;4,046875;3,953125;3,96875;3,2501492500305176;1440000
2000-03-13;4,015625;4,0625;3,953125;4,046875;3,3141283988952637;1011600
2000-03-14;4,015625;4,078125;3,890625;3,9375;3,2245571613311768;613600
2000-03-15;3,9375;4,359375;3,9375;4,28125;3,514993667602539;1652400
2000-03-16;4,28125;4,828125;4,28125;4,8125;3,9511613845825195;2527600
2000-03-17;4,5;4,84375;4,5;4,703125;3,8613619804382324;1604800
2000-03-20;4,71875;4,875;4,6875;4,828125;3,963989019393921;944000
2000-03-21;4,796875;4,828125;4,765625;4,8125;3,9511613845825195;624000
2000-03-22;4,796875;4,796875;4,6875;4,75;3,8998470306396484;1052400
2000-03-23;4,71875;5,03125;4,671875;4,875;4,002474308013916;1113600
2000-03-24;4,890625;4,984375;4,75;4,859375;3,98964786529541;1296400
2000-03-27;4,859375;4,96875;4,765625;4,828125;3,963989019393921;350400
2000-03-28;4,78125;4,828125;4,671875;4,734375;3,8870177268981934;610000
2000-03-29;4,8125;5,0;4,75;4,953125;4,066617488861084;842800
2000-03-30;4,96875;5,234375;4,96875;5,109375;4,194902420043945;1167200
2000-03-31;5,171875;5,265625;5,078125;5,21875;4,2846999168396;1401200
2000-04-03;5,1875;5,328125;5,1875;5,21875;4,2846999168396;702400
2000-04-04;5,234375;5,3125;5,046875;5,109375;4,194902420043945;867200
2000-04-05;5,109375;5,375;5,109375;5,359375;4,4001569747924805;1392000
2000-04-06;5,375;5,453125;5,34375;5,359375;4,4001569747924805;932800
2000-04-07;5,3125;5,453125;5,3125;5,375;4,4129838943481445;716800
2000-04-10;5,3125;5,421875;5,265625;5,3125;4,361670017242432;431200
2000-04-11;5,3125;5,515625;5,3125;5,375;4,4129838943481445;927200
2000-04-12;5,390625;5,75;5,34375;5,65625;4,643898010253906;775200
2000-04-13;5,625;5,8125;5,578125;5,703125;4,682383060455322;1052800
2000-04-14;5,65625;5,71875;5,3125;5,34375;4,387327194213867;2032400
2000-04-17;5,25;5,5;5,21875;5,4375;4,464298725128174;916800
2000-04-18;5,359375;5,4375;5,25;5,390625;4,425812244415283;1213200
2000-04-19;5,40625;5,46875;5,3125;5,421875;4,451469898223877;652400
2000-04-20;5,359375;5,546875;5,34375;5,515625;4,528439521789551;1218000
2000-04-24;5,46875;5,5625;5,40625;5,453125;4,4771270751953125;630000
2000-04-25;5,453125;5,609375;5,34375;5,5;4,515613079071045;1477600
2000-04-26;5,4375;5,625;5,1875;5,578125;4,579754829406738;993600
2000-04-27;5,515625;5,59375;5,421875;5,453125;4,4771270751953125;740400
2000-04-28;5,40625;5,40625;5,28125;5,375;4,4129838943481445;1361200
2000-05-01;5,3125;5,5625;5,3125;5,421875;4,451469898223877;510000
2000-05-02;5,390625;5,578125;5,390625;5,484375;4,50278377532959;453200
2000-05-03;5,453125;5,5;5,3125;5,40625;4,438642501831055;480000
2000-05-04;5,390625;5,5625;5,390625;5,46875;4,489955425262451;871200
2000-05-05;5,4375;5,59375;5,421875;5,5;4,515613079071045;442000
2000-05-08;5,5;5,5;5,3125;5,34375;4,387327194213867;716000
2000-05-09;5,40625;5,53125;5,375;5,5;4,515613079071045;350800
2000-05-10;5,5;5,5;5,34375;5,359375;4,4001569747924805;519600
2000-05-11;5,359375;5,71875;5,359375;5,640625;4,631069183349609;1023600
2000-05-12;5,625;5,71875;5,625;5,671875;4,6567254066467285;350000
2000-05-15;5,671875;5,671875;5,484375;5,578125;4,579754829406738;400400
2000-05-16;5,53125;5,78125;5,5;5,734375;4,708038330078125;446400
2000-05-17;5,671875;5,6875;5,375;5,46875;4,489955425262451;626800
2000-05-18;5,453125;5,5;5,390625;5,40625;4,438642501831055;585200
2000-05-19;5,328125;5,4375;5,328125;5,34375;4,387327194213867;333600
2000-05-22;5,375;5,453125;5,3125;5,359375;4,4001569747924805;647600
2000-05-23;5,40625;5,46875;5,359375;5,375;4,4129838943481445;384400
2000-05-24;5,375;5,5;5,375;5,421875;4,451469898223877;282800
2000-05-25;5,375;5,53125;5,375;5,390625;4,425812244415283;324400
2000-05-26;5,453125;5,515625;5,40625;5,5;4,515613079071045;299200
2000-05-30;5,46875;5,53125;5,4375;5,453125;4,4771270751953125;274800
2000-05-31;5,40625;5,5625;5,375;5,546875;4,554099082946777;632000
2000-06-01;5,5;5,515625;5,421875;5,4375;4,464298725128174;628800
2000-06-02;5,5;5,859375;5,46875;5,84375;4,797839164733887;748800
2000-06-05;5,625;5,6875;5,53125;5,625;4,618239402770996;470400
2000-06-06;5,5625;5,765625;5,5625;5,75;4,7208685874938965;463200
2000-06-07;5,71875;5,71875;5,484375;5,546875;4,554099082946777;278000
2000-06-08;5,5;5,640625;5,5;5,609375;4,605412483215332;333200
2000-06-09;5,625;5,671875;5,59375;5,671875;4,6567254066467285;134400
2000-06-12;5,734375;5,734375;5,5625;5,625;4,618239402770996;334400
2000-06-13;5,46875;5,671875;5,4375;5,640625;4,631069183349609;780000
2000-06-14;5,609375;5,65625;5,5625;5,609375;4,613588333129883;384800
2000-06-15;5,59375;5,6875;5,59375;5,625;4,62644100189209;425600
2000-06-16;5,53125;5,648437976837158;5,515625;5,640625;4,639294624328613;855200
2000-06-19;5,5;5,5625;5,3125;5,53125;4,549332141876221;815200
