;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;35;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;11798354,028436769;17,983540284367688;2,8995746171714964;0,14312186750557915;0,21407311262484682;20,259480034093784;-33,08290108170464;59;52,54237288135594;1,195622704390072;0,28069007649029754
14;35;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;16923480,12692056;69,23480126920558;9,519648865604125;0,5388549533106435;0,9540218540425832;17,6664403047923;-27,49874076101261;35;60,0;1,7422014330700637;1,5145463643508217
15;35;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21282151,52707507;112,82151527075071;13,944677198379685;0,7020511710508952;1,2628801926121558;19,862764672133515;-21,297086266917688;43;60,46511627906976;2,106259495574452;1,7719913564406609
16;42;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;37334642,800287716;273,34642800287713;25,569323829572333;1,0235535237046287;2,49215448055794;24,980934789836144;-14,385915198849286;53;64,15094339622641;2,7217008414960606;2,51668853917435
17;42;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;92370888,40507579;823,7088840507578;46,852929146937285;1,5690618970329022;5,046359510163795;29,860472193949917;-18,883253071585372;58;72,41379310344827;4,95314159924289;3,9075633670710985
18;42;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;26464394,44044747;164,64394440447467;18,318508011504562;0,9964984476229696;2,4452055857676043;18,38287661681884;-16,52864222058922;31;70,96774193548387;3,655889375691757;3,1892038024812885
19;42;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;33508405,095985156;235,08405095985157;23,244434394337986;1,1929254400177896;2,9596142225916906;19,4852365576103;-18,608911514471338;35;65,71428571428571;4,675075799147474;3,515264802564899
20;49;3;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;37933880,77032995;279,33880770329955;25,915382252498343;1,0080578135644203;2,4533221488935806;25,708230127063253;-17,136687397314677;65;61,53846153846154;2,6858642363326286;2,072350265465639
21;49;3;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;37418929,48697964;274,1892948697964;25,61827560203833;1,1504475330519044;2,89938117662688;22,268095559367435;-14,214281313708588;52;63,46153846153846;3,537532382340814;2,570149931630139
22;49;4;50;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21569694,421844658;115,69694421844659;14,209289768122613;0,766211215776144;1,5861512994908828;18,544873104903743;-18,697200704803883;34;61,76470588235294;2,748428032870397;2,2866473893025097
23;49;4;100;2;3;3;6;0,02;0,05;PHM;2008-01-15;2013-10-29;28362359,1161974;183,623591161974;19,743449385923984;1,1198295206883586;2,7795615844230643;17,630763452090186;-10,551488752384476;34;70,58823529411765;4,921072267286714;3,113601099460639
24;14;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;38833756,664174855;288,3375666417486;26,426659387227524;1,2325168809386977;4,3146124679219815;21,441214960967272;-11,709893212591638;28;78,57142857142857;7,834877608441426;4,964683532450853
25;14;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21382362,64272962;113,82362642729622;14,037230788202514;0,6507193743812182;1,5655245194028562;21,571865447453124;-29,456070245437516;30;60,0;2,476770312303673;2,565632405146623
26;14;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;22720007,8293207;127,20007829320699;15,239526483998445;0,8839450910308378;3,0124083918351894;17,240354224068867;-9,711984816364104;14;78,57142857142857;7,746638754299891;6,037080382940041
27;14;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;13859526,764878733;38,59526764878733;5,803424290684589;0,3876619021798795;0,8243914236913122;14,970324032490906;-24,51700300087826;20;55,00000000000001;1,9720147197757285;1,645327991654577
28;21;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;72400266,320444;624,0026632044401;40,79818788314806;1,330926305863599;4,7903799906328075;30,653979640649837;-18,05696402146948;44;77,27272727272727;5,748780164185589;4,601894978869936
29;21;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;15822517,013031945;58,22517013031945;8,253685622910822;0,45825125181178666;0,9415607653103613;18,011266942050348;-24,950580044401704;32;50,0;1,755467750121026;1,4442331198930791
30;21;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;32445281,47383977;224,45281473839768;22,55955652433159;1,085479804864014;3,8562236553389617;20,78302739787756;-12,70501074616417;21;80,95238095238095;7,484119646742537;5,764655228449067
31;21;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;17104221,043264147;71,04221043264147;9,720924766125583;0,635623315998889;1,4948664253583195;15,293530808965123;-14,960216884269407;19;63,1578947368421;2,803654672431385;2,8652295916667736
32;28;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21582374,071273383;115,82374071273382;14,220890947452492;0,5754859611066312;1,0050438195413702;24,711099676708738;-37,721294324144516;56;60,71428571428571;1,810970627858958;1,3832150736514892
33;28;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;16127621,584304817;61,27621584304816;8,611635239393788;0,4133815828941469;0,7230818909103444;20,83216958796865;-33,31395783431304;50;57,99999999999999;1,5389683405664714;0,9604803569914333
34;28;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;32366610,92850121;223,6661092850121;22,508141889673738;1,0607735510607967;2,57208817719654;21,218611519079737;-19,446928461938874;39;74,35897435897436;3,9446944745612864;3,057456494984434
35;28;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;17937464,12052759;79,37464120527592;10,626693940258015;0,5980132019808031;1,1655341131399366;17,76999889811654;-24,625995231609732;39;64,1025641025641;1,9389663377171966;1,5095014950660346
36;35;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;30253665,245421186;202,53665245421186;21,086975512893513;0,7720630086163252;1,6871040797920889;27,312505945188516;-35,23753946240665;58;58,620689655172406;2,0584248336405295;1,9270083501659485
37;35;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;22095823,74736804;120,95823747368041;14,685999648667547;0,6462923147358619;1,2054056905130017;22,72346322835307;-24,380078863791077;59;55,932203389830505;1,8276854695094917;1,352804055230461
38;35;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21801244,946468867;118,01244946468867;14,420262499918547;0,7411651377175231;1,4528551343312717;19,456207214935784;-21,656131826873448;35;62,857142857142854;2,2797353994503746;2,2517848070760182
39;35;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;28510229,62372557;185,1022962372557;19,851120573666826;0,9897934449650673;1,9920816971322015;20,05582141874806;-18,42979772847464;41;63,41463414634146;2,972220712050451;2,5882410920037735
40;42;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;43587188,04058816;335,8718804058816;28,97527669787163;1,2442379406915862;3,464865073451153;23,287568840543692;-15,384832455452479;49;73,46938775510205;3,607276200748095;3,050034969291837
41;42;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;66700456,998705186;567,0045699870519;38,81679604160835;1,3545688787877452;4,412615753124452;28,656199510760178;-11,679070660670343;54;68,51851851851852;4,1579310974267605;3,5765993853256184
42;42;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;22620036,50565092;126,20036505650918;15,151724731403359;0,9086771230239232;2,195863819294398;16,674486841905946;-16,528637895984545;30;70,0;3,411145622056323;2,7581900847419405
43;42;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;27339886,768353924;173,39886768353924;18,985962466405716;1,1482129833874737;3,0006824614891148;16,535227123449754;-10,804948283508898;32;65,625;4,277864416626876;3,192919869913302
44;49;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;40179565,522580005;301,79565522580003;27,17330757960983;1,033797670609755;2,399763593945832;26,284937906256317;-17,414706033248784;59;64,40677966101694;2,726234715706158;2,385246355760895
45;49;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;32110254,880716696;221,10254880716695;22,33988165565124;1,0403170494584362;2,453099386777989;21,474108943308043;-16,301817021690113;52;67,3076923076923;2,880298388534416;2,2687982374505644
46;49;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;25272685,75169937;152,72685751699368;17,3799901302073;0,9422328775738754;2,115069580994453;18,445535646090452;-14,490137227364553;32;65,625;3,4310014828433086;2,939690838859743
47;49;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;26971485,145072795;169,71485145072796;18,70728805637283;1,180217958589176;3,03306896424177;15,85070615154457;-8,195169613737441;32;75,0;5,1838388505486535;3,149179980279837
