;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;63;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_1_1x;6,424944694858192;0,2752933790335659;-41,65178851226909;57,0
35;63;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_1_1x;14,512924501546664;0,7101871163903145;-17,237439123211896;50,0
36;14;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;55,50752293914702;1,4548100666494428;-26,499056422524923;131,0
37;14;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;28,541198231809584;1,1885888764776633;-13,414016945906903;90,0
38;14;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;33,34869875858133;1,2187123061841187;-20,761380317885504;92,0
39;14;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;25,678053105109754;1,1376164116538254;-17,929856824876566;73,0
40;14;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;27,757546585730243;1,1196715809432731;-17,261812045329616;81,0
41;14;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;25,963291152068702;1,203802161996576;-18,788494663027542;70,0
42;56;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;23,56127039327771;0,866790430605038;-26,342011683298637;97,0
43;56;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;9,285448105426376;0,41639631576666947;-29,219890624274814;77,0
44;56;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,691520441997368;0,33168182200964114;-31,286721056663758;81,0
45;56;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,6095617504129605;0,22603124211616243;-30,680007216453966;68,0
46;56;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;7,675058727301365;0,3445875864148914;-35,68415736074704;77,0
47;56;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,695481799943324;0,24403623929245752;-23,866242973900032;62,0
48;63;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,951549743712468;0,6256031302897384;-23,309807171001673;103,0
49;63;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,96384616909214;0,5390320415801125;-25,06128649030973;80,0
50;63;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,99547072546894;0,73686852440265;-29,174835119135178;80,0
51;63;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,132367279484855;0,5006541294407283;-17,42115018004773;71,0
52;63;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,136310263775728;0,5291667772827415;-26,834037905240393;71,0
53;63;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,379517295210494;0,5594800038907437;-19,17482788529138;71,0
54;14;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;42,79225977599261;1,2950521360391352;-26,99598878322149;129,0
55;14;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;24,29890781720068;1,0666552626669932;-14,30245806447007;85,0
56;14;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;27,474553301324313;1,1020202472800544;-20,761385286269796;90,0
57;14;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,356392265486953;0,8653922816639295;-18,894570808192412;69,0
58;14;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,381918721821044;0,8036312860014964;-21,11373074080073;77,0
59;14;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,083110379568023;0,80632822373288;-19,446955349545814;67,0
60;56;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;26,001981388898198;0,8974857495801162;-24,20211179100725;91,0
61;56;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,053525878292582;0,5732267558915078;-34,662248550250155;71,0
62;56;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,849565931496183;0,7832790121250804;-28,410210921858937;77,0
63;56;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,347039647534646;0,2724291261471621;-39,147648062870964;59,0
64;56;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,042514051743485;0,6828971349587446;-34,46334390547297;68,0
65;56;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,609136808014072;0,39937675702103165;-27,22495635593364;50,0
66;63;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,335699767355337;0,6172402235044392;-24,516086306733985;79,0
67;63;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,449154694298993;0,7806661353407486;-19,068661458002932;57,0
68;63;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,24921298055684;0,8146937852689435;-24,51609131958331;65,0
69;63;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,943074275555702;0,8563456364268129;-16,80463265845107;51,0
70;63;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,21067577754254;0,8954259493889896;-16,280461842813764;62,0
71;63;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_2_1x;16,918159494194505;0,8771064703303002;-16,273090244698686;52,0
72;14;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;22,82574947576861;1,0377909153882123;-21,080466266889218;57,0
73;14;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,065675450606438;0,5802534447142706;-21,000329981796806;40,0
74;14;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;10,27233784894268;0,5949848596252022;-29,362738988609493;48,0
75;14;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,01968519569031102;0,0012794805317624645;-27,615644410946217;37,0
76;14;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;9,959211157891868;0,6301832747863734;-27,398199075576013;37,0
77;14;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,316275230160539;0,3503908435534562;-19,24024429367568;32,0
78;56;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;16,833642950032647;0,8833707072189323;-14,16053981148443;49,0
79;56;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;20,220836098571084;1,1413260119793762;-12,93729743669223;37,0
80;56;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;22,62255293176667;1,1741661326989057;-18,114208487365136;41,0
81;56;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;18,66936236507155;1,1071731466487313;-11,121562972867583;31,0
82;56;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;12,737692912477216;0,8001150176570945;-13,724588277649463;35,0
83;56;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,074391632154182;0,8632418116481695;-14,74609413922976;32,0
84;63;2;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;32,29602490674519;1,3803895779043445;-10,41964337652741;44,0
85;63;2;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,79411132183166;0,8622184258773136;-18,759227516032105;39,0
86;63;3;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;16,025923405273023;0,8877745102415444;-12,295558596681422;38,0
87;63;3;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,932540061781346;0,5338556773507347;-19,360053115060804;35,0
88;63;4;50;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,146454903648227;0,5271567659180707;-15,207439237895294;34,0
89;63;4;100;2;2;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,201989476397767;0,7470655745655695;-17,491872130191688;32,0
90;14;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;20,522850996770693;0,9390306447464176;-25,495972797162658;57,0
91;14;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,227513341180636;0,47636521501002105;-25,32115361112095;41,0
92;14;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,725144224483424;0,2807392326597692;-33,86550265194902;50,0
93;14;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,4059006466406676;-0,09601978774323622;-30,014317856464444;35,0
94;14;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,936492796073712;0,46776044604510003;-28,440106085120487;37,0
95;14;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;3,6860232743162413;0,25691925378287256;-20,80661217002746;30,0
96;56;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;12,038261126719952;0,6743079331239434;-12,92096104966667;42,0
97;56;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;18,01859406998869;1,0657692858139303;-14,115263334066396;31,0
98;56;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;16,664516783566196;0,9523026840288429;-14,247413308689548;33,0
99;56;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;16,87875394664291;1,0332964120085966;-13,922804861235583;28,0
100;56;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,9719394995700235;0,5314511745636523;-16,23372673381186;26,0
101;56;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;17,482203244668447;1,0864875327557582;-12,775434240161376;26,0
102;63;2;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;16,103918763639214;0,8959850797649117;-17,756336597303047;39,0
103;63;2;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,788110836771621;0,5101551732236109;-15,891763791103752;28,0
104;63;3;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;9,320122044520286;0,7115899618271192;-11,865853251206282;30,0
105;63;3;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,912760706062345;0,25000583237692797;-22,489363608991518;23,0
106;63;4;50;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,23085337787064;0,6451862464589552;-16,862440673635916;26,0
107;63;4;100;2;2;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,972711938641907;0,5719420521614655;-14,75248115050426;21,0
