;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;56;3;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;6,8748651696648455;0,42825049442344487;-20,922248042614267;64,0
46;56;4;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;18,17942494096989;0,9697318331941785;-21,592786589834546;71,0
47;56;4;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;7,47295584769172;0,4870858605583812;-17,30674238446459;58,0
48;63;2;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;27,17098574052399;1,0720046169602004;-19,97725743738703;99,0
49;63;2;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;7,677502839668726;0,4120562639927108;-28,846792291617586;79,0
50;63;3;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;18,106560326797805;0,814566957953072;-19,638169326586585;87,0
51;63;3;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;15,28882947435286;0,8023888781158452;-18,320983091747966;71,0
52;63;4;50;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;22,514686621866332;1,0106854002560417;-12,492437885607321;74,0
53;63;4;100;2;2;3;6;0,02;0,05;BA;in_sample_2_1x;15,239409359408086;0,8360069555230295;-18,32141276061051;64,0
54;14;2;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;23,047908437668042;0,8929121903237207;-24,229129671572526;105,0
55;14;2;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;20,748990551317803;0,9731484117281689;-19,756630775082417;78,0
56;14;3;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;16,87290004464801;0,7716561673766689;-29,863738121021875;82,0
57;14;3;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;23,01665505578154;1,1731035529495364;-11,801724601675723;72,0
58;14;4;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;8,484755968719448;0,4647802745148688;-30,946256208774592;70,0
59;14;4;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;5,141771246730165;0,3295539629321401;-30,45785581467715;60,0
60;56;2;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;16,192722413026694;0,7872960047989845;-27,367457904810266;83,0
61;56;2;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;9,16095418799381;0,5125406912899813;-14,852537170962432;65,0
62;56;3;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;10,435230778102778;0,5747545267083204;-13,51994017168845;64,0
63;56;3;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;7,111326508207516;0,43998476336836334;-16,31781374557182;56,0
64;56;4;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;13,298980993471666;0,7738821715049693;-19,482045912712497;56,0
65;56;4;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;6,968740331451806;0,47410023008877783;-15,281372057153265;48,0
66;63;2;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;11,67369551223807;0,5774545334129831;-22,981216695901164;86,0
67;63;2;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;1,849332951850302;0,11646975022673497;-23,345751201510556;71,0
68;63;3;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;5,00090452659645;0,2738534749747872;-23,383588602597772;77,0
69;63;3;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;8,760289966891843;0,5133945160414066;-13,398067730231467;59,0
70;63;4;50;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;6,769724291515966;0,38785176832820034;-23,025372421745626;64,0
71;63;4;100;2;2;4;6;0,02;0,05;BA;in_sample_2_1x;7,001559002713487;0,426209503556224;-13,562766445202179;56,0
72;14;2;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;10,902787471847963;0,5923436384242313;-29,099627132664885;53,0
73;14;2;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;24,61571697618581;1,1138576065531776;-19,136370679934988;44,0
74;14;3;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;11,603232602611403;0,6911912277533403;-15,62397617221819;46,0
75;14;3;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;13,479131703160729;0,7660391491067611;-19,697474410837234;36,0
76;14;4;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;12,847399146143035;0,7213341613210658;-17,812511487625237;39,0
77;14;4;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;10,055866763903243;0,5646525792369976;-23,26065263947591;30,0
78;56;2;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;27,317487846236375;1,3113385997925613;-9,702894840368902;50,0
79;56;2;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;12,029829237301781;0,6755048800617354;-13,739367858761565;35,0
80;56;3;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;27,423044292780553;1,4613217463787518;-8,08980520005017;41,0
81;56;3;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;2,9106643432644574;0,18483172847064966;-18,88313869758209;33,0
82;56;4;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;17,382546544217668;1,0867301378796412;-8,089738132754343;36,0
83;56;4;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;5,541419693484584;0,3774960413088392;-14,94522990185061;27,0
84;63;2;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;34,252806256689475;1,6071407022739237;-10,46114985995522;46,0
85;63;2;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;28,28945545358035;1,3357388639283638;-11,360932868036445;37,0
86;63;3;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;31,103080767239778;1,6186424734686915;-11,71278822337516;37,0
87;63;3;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;14,364353142377073;0,8364534215544895;-13,244855193673377;29,0
88;63;4;50;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;33,72184965980056;1,7407680727140666;-12,657676729633238;31,0
89;63;4;100;2;2;3;6;0,02;0,05;BA;in_sample_3_1x;12,110838427838067;0,7891977949224452;-16,490483738225148;23,0
90;14;2;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;11,752026614736666;0,6404660753952741;-25,457042408129837;52,0
91;14;2;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;21,86544299658206;1,1212920251583631;-18,994281707859184;40,0
92;14;3;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;13,325942145980928;0,7685270402581005;-14,489985817332919;45,0
93;14;3;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;14,62411648452948;0,8724047555775344;-17,268157724573662;32,0
94;14;4;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;9,220509344574012;0,5324986166772301;-22,519176274544073;40,0
95;14;4;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;11,111403334946136;0,6504948329443405;-19,7698793333276;28,0
96;56;2;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;16,901876417851526;0,9577878980867524;-11,876369997849823;39,0
97;56;2;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;2,47815173678112;0,1675056414142869;-20,041258045954212;30,0
98;56;3;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;14,096684627364265;0,8220822484974343;-12,522895013612946;34,0
99;56;3;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;6,068301149801036;0,3852522792996312;-20,04466296989149;31,0
100;56;4;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;18,029734873521285;1,0673882875894731;-13,362419767383626;31,0
101;56;4;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;5,944645174895369;0,41683286039452394;-17,412413436160236;25,0
102;63;2;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;41,87346071980864;1,960835668933978;-8,1924061114362;40,0
103;63;2;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;24,255381166611457;1,2825487652043432;-11,675285938406322;33,0
104;63;3;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;30,366338243635973;1,7245095279220626;-10,410193036320425;31,0
105;63;3;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;22,517703017966895;1,3252670282561916;-11,675357409554731;25,0
106;63;4;50;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;33,438752088707055;1,826058641032538;-10,029122550740277;27,0
107;63;4;100;2;2;4;6;0,02;0,05;BA;in_sample_3_1x;15,811641545703225;1,0879535150993724;-14,570293239385645;20,0
