;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;BA;19,763010474988718;0,818889583268413;-23,628157882593882;92,0;4,988569758797685;4,4044480180122205;2,118013742732124;10,0;5,1275170078785175
1;14;2;50;2;2;4;6;0,02;0,05;BA;18,928208546852556;0,818736886038951;-23,500832970401547;88,0;4,681864434016768;4,403009094342317;2,20728337113536;9,205298013245033;4,894884696445048
2;14;2;100;2;2;3;6;0,02;0,05;BA;22,106988809112142;1,0312928085108808;-18,38948671468238;67,0;5,8497448615575065;6,406003838259278;5,790933836953529;5,033112582781458;5,883612668703722
3;14;2;100;2;2;4;6;0,02;0,05;BA;19,53939092626811;0,9868858258116777;-19,15042404588823;65,66666666666667;4,906412178650685;5,987540066912415;5,257427929701977;4,768211920529803;5,245708074286952
4;14;3;50;2;2;3;6;0,02;0,05;BA;18,368074671506523;0,8679095012526151;-18,898459662120484;70,66666666666667;4,47607185452146;4,866381220944093;5,434084379115582;5,7615894039735105;4,908093112648808
5;14;3;50;2;2;4;6;0,02;0,05;BA;16,420171025803782;0,811113341773874;-20,394838050447362;69,0;3,760414163563485;4,331169557173062;4,384948429390462;5,430463576158941;4,251284801512283
6;14;3;100;2;2;3;6;0,02;0,05;BA;18,93758716416271;1,0131859752250378;-15,305629535413912;58,666666666666664;4,685310127864804;6,235376308907262;7,953077754446204;3,377483443708609;5,408177742794821
7;14;3;100;2;2;4;6;0,02;0,05;BA;18,68611978114795;1,033962431426492;-15,787336569494832;56,0;4,5929212835415205;6,431160703361052;7,615344885118397;2,847682119205299;5,300587465952909
8;14;4;50;2;2;3;6;0,02;0,05;BA;14,929598454667584;0,775444420664487;-21,137379339810227;61,0;3,212779414371475;3,9950478407211207;3,864340295175918;3,841059602649007;3,6191191174830846
9;14;4;50;2;2;4;6;0,02;0,05;BA;10,455478558820452;0,5889269586721319;-23,6482344356511;58,333333333333336;1,5689926075677263;2,237423345130998;2,1039377351372517;3,3112582781456963;2,0852886466068745
