;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
85;49;1;50;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_1;4,588336726199538;0,5264328586316812;-5,801584175961539;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;2,527133191988916;3,0869056477917525;8,93761959787332;3,3333333333333335;3,7180234003938435
112;49;1;50;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_2;56,5203876595451;1,2933516701096373;-21,42910115344194;51,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;3,900677570150521;3,880744698681635;1,181865141486443;6,666666666666667;3,9017219879954204
5;49;1;50;2;2;3;6;0,02;0,07;AIG;in_sample_1_2x;23,700491500186182;0,9143474851218071;-19,502702149592245;109,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;0,3484466349486437;0,0;5,668219430489385;5,0;1,6733656193336164
32;49;1;50;2;2;3;6;0,02;0,07;AIG;in_sample_2_2x;128,06156775306317;1,019638970103567;-35,099578216077234;129,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;4,098290781988796;3,5917893977477324;2,8003833455916496;2,5925925925925926;3,5530610113780132
59;49;1;50;2;2;3;6;0,02;0,07;AIG;in_sample_3_2x;6,491262167025913;0,39622429642655166;-24,010154349700397;54,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;3,2323731251758514;3,5877976340134876;0,09853764698309624;4,375;3,0494646129339467
86;49;1;50;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_1;5,394220752616685;0,6115468185470009;-5,801584175961539;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;3,27374235797169;3,9567434184501526;8,93761959787332;3,3333333333333335;4,2865238345745755
113;49;1;50;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_2;76,99135099761378;1,4552257342235997;-22,44496961916026;48,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;9,581083686446073;8,920846025995166;0,04446509114863444;5,0;7,375629743211028
6;49;1;50;2;2;3;6;0,03;0,05;AIG;in_sample_1_2x;30,567005728611175;1,1222759547566044;-23,24097277546241;115,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;6,247340919691112;4,945733270244789;2,071020380933205;6,25;5,279215668642302
33;49;1;50;2;2;3;6;0,03;0,05;AIG;in_sample_2_2x;144,5559859252951;1,0940928511385384;-26,715492901329483;138,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;6,503141639952089;6,263753685400632;6,35517158750546;5,925925925925926;6,331147114869845
60;49;1;50;2;2;3;6;0,03;0,05;AIG;in_sample_3_2x;12,272438941485596;0,7000663532863464;-15,367195670328115;53,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;10,0;10,0;7,927562570140805;3,75;8,811080367162972
87;49;1;50;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_1;2,4124715309614464;0,27245199401503084;-5,815896249238294;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;0,511308525591122;0,4913014802987022;8,906971949331279;3,3333333333333335;2,108119117147912
114;49;1;50;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_2;51,88511783459025;1,2655461666938383;-17,749917375141134;51,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,614455000673834;3,0149941818235058;5,301201409772303;6,666666666666667;3,691603063158212
7;49;1;50;2;2;3;6;0,03;0,06;AIG;in_sample_1_2x;27,587308709470058;1,030596405322049;-21,64759861885196;109,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;3,687538794223528;2,7650670121036263;3,604265181906468;5,0;3,5995736555406146
34;49;1;50;2;2;3;6;0,03;0,06;AIG;in_sample_2_2x;141,79954815628045;1,074013648570915;-26,99847805717703;130,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;6,1012589142614795;5,543161132810421;6,235188039285415;2,962962962962963;5,512607144379094
61;49;1;50;2;2;3;6;0,03;0,06;AIG;in_sample_3_2x;8,935492976307202;0,5026290889762149;-15,446666316063585;50,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;6,093666380598098;5,833336219391388;7,855575917282294;1,875;5,668321071122766
88;49;1;50;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_1;2,8803200736035484;0,3269724519676948;-5,815896249238294;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;0,9447455944224986;1,0484833297626752;8,906971949331279;3,3333333333333335;2,453072675065351
115;49;1;50;2;2;3;6;0,03;0,06;AIG;out_of_sample_val_2;57,79191097089929;1,320631562032814;-19,31596818992327;48,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;4,253507511543505;4,730129807059309;3,5477989411709516;5,0;4,395511584274298
8;49;1;50;2;2;3;6;0,03;0,07;AIG;in_sample_1_2x;25,1267178757169;0,9507174872424653;-19,951410302272453;103,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;1,5736911091448156;0,8650875459380104;5,236444232305696;3,75;2,2053846645165947
35;49;1;50;2;2;3;6;0,03;0,07;AIG;in_sample_2_2x;118,92096406992655;0,9731135628788794;-41,70437470060673;125,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;2,7656103333568156;1,9221084510354618;0,0;1,1111111111111112;1,8931655733217831
62;49;1;50;2;2;3;6;0,03;0,07;AIG;in_sample_3_2x;9,419799925120586;0,5344412979107194;-15,446666316063585;48,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;6,660611286509554;6,504692658671992;7,855575917282294;0,625;5,924542156307849
89;49;1;50;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_1;3,6728891470458436;0,41205897804880026;-5,815896249238294;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;1,6790191567578707;1,918040735305679;8,906971949331279;3,3333333333333335;3,01620631764994
116;49;1;50;2;2;3;6;0,03;0,07;AIG;out_of_sample_val_2;71,31733905963739;1,4898851643089086;-20,359144836417553;44,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;8,006624703537463;10,0;2,3798237452927715;2,7777777777777777;7,025353661954705
9;49;1;60;2;2;3;6;0,01;0,05;AIG;in_sample_1_2x;33,96275998643965;1,2398040317411214;-19,611367959559377;132,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;9,164570057726255;7,741225977670272;5,563654355497782;9,791666666666666;8,333069021526251
36;49;1;60;2;2;3;6;0,01;0,05;AIG;in_sample_2_2x;150,68286680840424;1,173910144425735;-20,20574606279887;148,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;7,396427756172228;9,128197475783209;9,115254607979884;9,62962962962963;8,455794636813229
63;49;1;60;2;2;3;6;0,01;0,05;AIG;in_sample_3_2x;9,785692086778997;0,5833021667776737;-16,718226278806235;63,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;7,088936128169217;7,535839505790043;6,7037626310102025;10,0;7,57746428958542
90;49;1;60;2;2;3;6;0,01;0,05;AIG;out_of_sample_val_1;7,877046329722481;0,8337970617174472;-6,288755956575454;14,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;5,573949673961017;6,22807066300563;7,894397611572759;5,0;6,010341137066724
117;49;1;60;2;2;3;6;0,01;0,05;AIG;out_of_sample_val_2;42,46318366789594;1,1878856794430954;-13,690852014777876;56,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;0,0;0,5969618242945066;9,845865705397525;9,444444444444445;2,9263191140615694
10;49;1;60;2;2;3;6;0,01;0,06;AIG;in_sample_1_2x;33,37277407684391;1,2166168214423427;-18,223759935168893;127,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;8,657724168470567;7,189700938216798;6,8988980459762095;8,75;8,000210346831645
37;49;1;60;2;2;3;6;0,01;0,06;AIG;in_sample_2_2x;122,92311480220431;1,0331520701901065;-30,063343207125058;145,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;3,349115342246392;4,076740891810926;4,93570858636021;8,518518518518519;4,522150702177108
64;49;1;60;2;2;3;6;0,01;0,06;AIG;in_sample_3_2x;8,38270610396803;0,49076602272069425;-16,71823767065337;60,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;5,446556728144647;5,582981208312043;6,703752311968025;8,125;6,047769273289437
91;49;1;60;2;2;3;6;0,01;0,06;AIG;out_of_sample_val_1;8,662064885295973;0,9102385472796721;-6,156593992761239;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;6,301228078601269;7,009278486650717;8,177407161571537;3,3333333333333335;6,347568814858588
118;49;1;60;2;2;3;6;0,01;0,06;AIG;out_of_sample_val_2;44,30076541735306;1,1728825044799407;-17,14788072588156;55,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;0,5099032437519916;0,1298238521949299;5,975261623550918;8,88888888888889;2,3790725640122345
11;49;1;60;2;2;3;6;0,01;0,07;AIG;in_sample_1_2x;30,104431603554936;1,115166307659409;-16,34202584784581;119,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;5,849952117776419;4,776625027154955;8,709620903650654;7,083333333333333;6,128008663517593
38;49;1;60;2;2;3;6;0,01;0,07;AIG;in_sample_2_2x;122,75416658383959;1,0150415155147003;-30,063343197408166;140,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;3,3244830536962113;3,4267982071637535;4,935708590480098;6,666666666666667;4,061345833223273
65;49;1;60;2;2;3;6;0,01;0,07;AIG;in_sample_3_2x;5,365841452594755;0,31179134913855167;-16,718241556686664;58,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,914920334921061;1,8059470568988358;6,703748791894328;6,875;3,276486272922169
92;49;1;60;2;2;3;6;0,01;0,07;AIG;out_of_sample_val_1;5,3930735021445075;0,5917207505935244;-6,156593992761239;13,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;3,272679490747464;3,754127269856766;8,177407161571537;3,3333333333333335;4,119576215265828
119;49;1;60;2;2;3;6;0,01;0,07;AIG;out_of_sample_val_2;55,245036874142684;1,2863408750621892;-16,26013154396525;52,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;3,546785558222093;3,6624569969575993;6,969215071534936;7,222222222222222;4,593815423191233
12;49;1;60;2;2;3;6;0,02;0,05;AIG;in_sample_1_2x;31,75173030785132;1,1525105580483392;-21,84491375447174;114,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;7,265115705701658;5,6648857926253084;3,414396151718395;6,041666666666667;6,083025931534379
39;49;1;60;2;2;3;6;0,02;0,05;AIG;in_sample_2_2x;143,9063741645564;1,143789318549937;-23,410776815003043;141,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;6,4084296359369715;8,047236081481403;7,756346008509084;7,037037037037037;7,159020588045692
66;49;1;60;2;2;3;6;0,02;0,05;AIG;in_sample_3_2x;7,060386945537656;0,4199581619698508;-16,400690507169667;60,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;3,898608443078648;4,088670852038646;6,991395091416383;8,125;4,998508874961374
93;49;1;60;2;2;3;6;0,02;0,05;AIG;out_of_sample_val_1;10,046743117641533;0,9881998648555559;-5,620401200356295;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;7,58405963539762;7,806018513143039;9,325601971270565;1,6666666666666667;7,05092636720231
120;49;1;60;2;2;3;6;0,02;0,05;AIG;out_of_sample_val_2;53,46114765407468;1,331781084830293;-14,624428182863202;49,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;3,0517812406859544;5,077280692274151;8,800602842726034;5,555555555555555;4,809437643555394
13;49;1;60;2;2;3;6;0,02;0,06;AIG;in_sample_1_2x;30,521975955192904;1,106390942026602;-20,220787394078997;108,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;6,208656681339039;4,56789643003228;4,977232656794587;4,791666666666667;5,361523175363275
40;49;1;60;2;2;3;6;0,02;0,06;AIG;in_sample_2_2x;121,20184554343818;1,0192813222066313;-30,063347629602234;136,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;3,098157969242586;3,578954305810513;4,93570671126361;5,185185185185185;3,796182059399654
67;49;1;60;2;2;3;6;0,02;0,06;AIG;in_sample_3_2x;5,993775779206056;0,3512091497905867;-18,474325272437376;56,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;2,6499999545537656;2,6378098912121097;5,113040830906802;5,625;3,4233800681417597
94;49;1;60;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_1;10,549161266674268;1,04190293096994;-5,620401200356295;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;8,049523626403408;8,354846876350807;9,325601971270565;1,6666666666666667;7,407219038549867
121;49;1;60;2;2;3;6;0,02;0,06;AIG;out_of_sample_val_2;54,25794843984575;1,302397982457167;-19,49834860566576;48,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;3,2728823184523366;4,162410147187197;3,3435997745992663;5,0;3,783866717761524
14;49;1;60;2;2;3;6;0,02;0,07;AIG;in_sample_1_2x;25,674973156110315;0,983275414806842;-18,46204299817704;101,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;2,0446869933016627;1,6395020638160864;6,669607100091648;3,3333333333333335;2,7737150772803063
41;49;1;60;2;2;3;6;0,02;0,07;AIG;in_sample_2_2x;109,79595259941365;0,967824143578792;-30,06333149255418;129,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;1,4352031959452822;1,7322843710037281;4,9357135532489345;2,5925925925925926;2,1854977822406902
68;49;1;60;2;2;3;6;0,02;0,07;AIG;in_sample_3_2x;5,173710667838893;0,29888981896988925;-17,453755316324827;54,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;1,6900060115709767;1,5336765781924688;6,037500604305999;4,375;2,6499816850576954
95;49;1;60;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_1;11,400403085146916;1,1136819770172668;-5,620401200356295;12,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;8,838154401187555;9,088406041685278;9,325601971270565;1,6666666666666667;7,954791989267207
122;49;1;60;2;2;3;6;0,02;0,07;AIG;out_of_sample_val_2;63,3638727390174;1,3705839038162255;-18,635791100557697;45,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;5,799648999107188;6,285442979080149;4,309347785130778;3,3333333333333335;5,373216296277996
15;49;1;60;2;2;3;6;0,03;0,05;AIG;in_sample_1_2x;31,51531214791996;1,1060843631097446;-20,03349975590408;110,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;7,062013274681381;4,5606042225162975;5,157452598436614;5,208333333333333;5,810433457263812
42;49;1;60;2;2;3;6;0,03;0,05;AIG;in_sample_2_2x;133,6101524857674;1,0942391242323921;-27,8663851617996;135,0;99,95216474136157;0,9195543013980996;-41,70437470060673;122,0;168,54027746200367;1,1982027899988694;-18,11904487450726;149,0;4,9072625575067335;6,269003062297964;5,867202045016155;4,814814814814815;5,420258665278157
69;49;1;60;2;2;3;6;0,03;0,05;AIG;in_sample_3_2x;9,685688285633788;0,548534706880519;-13,57623367484787;56,0;3,730040134060353;0,22621659072812922;-24,11893632697043;47,0;12,272438941485596;0,7000663532863464;-13,079300147237483;63,0;6,971868541652086;6,8021162322053454;9,549864216972402;5,625;7,0992431866199075
96;49;1;60;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_1;11,285409989193539;1,0802437322088716;-5,620401200356295;11,0;1,8605691540298785;0,2243779554861808;-9,975342121177333;11,0;12,654490031713571;1,202881795930991;-5,305465651821972;17,0;8,731619345709131;8,74667774766862;9,325601971270565;0,0;7,573402214819313
123;49;1;60;2;2;3;6;0,03;0,05;AIG;out_of_sample_val_2;50,96759414434771;1,2731937291355788;-18,64121277820283;45,0;42,46318366789594;1,1687129227177968;-22,484683600102827;39,0;78,50103539709363;1,4898851643089086;-13,553187022301493;57,0;2,3598550047758633;3,2531082356363092;4,303277494896765;3,3333333333333335;3,0317703305471864
16;49;1;60;2;2;3;6;0,03;0,06;AIG;in_sample_1_2x;29,648505624825926;1,054190671678781;-23,243856709195963;104,0;23,294887727474034;0,9143474851218071;-25,39321249001928;85,0;34,93522894563297;1,334767387031531;-15,001041875131039;133,0;5,458274614356017;3,3262741825909607;2,068245278560057;3,9583333333333335;4,150564402877623
