;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;35;3;50;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_2;16,87079393094486;1,0210268782329983;-8,83553468565632;17,0
15;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_2x;55,41967109734956;1,6480866372004528;-12,60804630516532;67,0
16;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_2x;2,227359229024484;0,1323074398438961;-29,861577343605997;52,0
17;35;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_2x;15,919822354216915;1,1081157615760289;-19,199131259687107;25,0
18;35;3;50;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-9,899629810797128;-0,9319392231073446;-23,128720553724847;6,0
19;35;3;50;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_2;16,941661606940617;0,9507485034910907;-8,835545120241717;18,0
20;35;3;50;2;3;3;6;0,02;0,06;CSCO;in_sample_1_2x;46,52091871218013;1,3606505827984237;-20,00987352268918;64,0
21;35;3;50;2;3;3;6;0,02;0,06;CSCO;in_sample_2_2x;3,372598680975392;0,1897391782928561;-30,415439149360434;50,0
22;35;3;50;2;3;3;6;0,02;0,06;CSCO;in_sample_3_2x;17,354613071600177;1,2069520313350015;-19,19911456496792;23,0
23;35;3;50;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-8,778517961365129;-0,7995313212967501;-23,128708854150997;6,0
24;35;3;50;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_2;25,093383791045177;1,2712995081765257;-8,83554065826736;17,0
25;35;3;50;2;3;3;6;0,02;0,07;CSCO;in_sample_1_2x;42,89967942636892;1,2621145479436082;-20,009870034467504;62,0
26;35;3;50;2;3;3;6;0,02;0,07;CSCO;in_sample_2_2x;5,26854347809631;0,2789384701016791;-33,09061990080566;48,0
27;35;3;50;2;3;3;6;0,02;0,07;CSCO;in_sample_3_2x;13,8762256951956;0,9628868549764108;-19,19912903927219;21,0
28;35;3;50;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-7,169338375144008;-0,5841532719347132;-23,12872801725674;6,0
29;35;3;50;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_2;19,931077878245308;0,9734859435741352;-8,83553468565632;16,0
30;35;3;50;2;3;3;6;0,03;0,05;CSCO;in_sample_1_2x;62,01918407697775;1,6969630643138551;-12,608026782589087;64,0
31;35;3;50;2;3;3;6;0,03;0,05;CSCO;in_sample_2_2x;2,440368489179967;0,139005778524643;-33,559572497055456;52,0
32;35;3;50;2;3;3;6;0,03;0,05;CSCO;in_sample_3_2x;17,251122611179515;1,1779202626977188;-17,94080217793541;24,0
33;35;3;50;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-7,477468606029647;-0,8084340785928148;-20,352697572857124;6,0
34;35;3;50;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_2;18,38279739841944;0,9911827311450326;-10,9786375753414;18,0
35;35;3;50;2;3;3;6;0,03;0,06;CSCO;in_sample_1_2x;54,16334570393722;1,4511655059366495;-20,00988167327361;62,0
36;35;3;50;2;3;3;6;0,03;0,06;CSCO;in_sample_2_2x;3,587999355070237;0,1941678908545855;-34,08421037494198;50,0
37;35;3;50;2;3;3;6;0,03;0,06;CSCO;in_sample_3_2x;18,702361146675205;1,2757424400538564;-17,940796713512142;22,0
38;35;3;50;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-6,326236975555721;-0,6566899969627533;-20,35270606120211;6,0
39;35;3;50;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_2;27,00285700970848;1,3145705805543475;-10,978636407950235;17,0
40;35;3;50;2;3;3;6;0,03;0,07;CSCO;in_sample_1_2x;50,35322113278251;1,358620257401656;-20,009873206241004;60,0
41;35;3;50;2;3;3;6;0,03;0,07;CSCO;in_sample_2_2x;5,131582833164972;0,2625055322533617;-36,61835450930526;48,0
42;35;3;50;2;3;3;6;0,03;0,07;CSCO;in_sample_3_2x;15,170876311700956;1,0314127547514138;-17,940797642462847;20,0
43;35;3;50;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-4,673784479925547;-0,4211483889711765;-20,35271179129602;6,0
44;35;3;50;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_2;23,34663806451873;1,076045533078284;-10,97864726828498;16,0
45;35;3;60;2;3;3;6;0,01;0,05;CSCO;in_sample_1_2x;46,50452377015573;1,644169720604724;-10,381637974455128;61,0
46;35;3;60;2;3;3;6;0,01;0,05;CSCO;in_sample_2_2x;3,1431396515182675;0,2005474233946089;-24,060255613102555;57,0
47;35;3;60;2;3;3;6;0,01;0,05;CSCO;in_sample_3_2x;11,581858720070205;0,9889004104289864;-7,621642640560378;25,0
48;35;3;60;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_1;8,69271384563286;1,0466211996583206;-4,934229545120017;5,0
49;35;3;60;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_2;5,873932568016671;0,6219180068630408;-6,581707488087041;12,0
50;35;3;60;2;3;3;6;0,01;0,06;CSCO;in_sample_1_2x;39,5539862799966;1,3583228794703477;-18,257252292544624;58,0
51;35;3;60;2;3;3;6;0,01;0,06;CSCO;in_sample_2_2x;8,924037348455439;0,5519404070234736;-19,7560104504371;55,0
52;35;3;60;2;3;3;6;0,01;0,06;CSCO;in_sample_3_2x;13,97710266953769;1,1554989524407635;-7,621642640560378;24,0
53;35;3;60;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_1;5,512146726547118;0,7560913510927441;-4,934227052511075;4,0
54;35;3;60;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_2;9,527859683798413;0,8603480068171054;-6,581707488087041;12,0
55;35;3;60;2;3;3;6;0,01;0,07;CSCO;in_sample_1_2x;39,96045101875065;1,3132903421813975;-20,00986916105665;56,0
56;35;3;60;2;3;3;6;0,01;0,07;CSCO;in_sample_2_2x;9,337481890860634;0,5597782847561481;-20,1816835032699;54,0
57;35;3;60;2;3;3;6;0,01;0,07;CSCO;in_sample_3_2x;5,593699526798379;0,4833438620021089;-12,317666456326926;22,0
58;35;3;60;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_1;7,389970434932747;0,7769126260335305;-6,878833102236404;4,0
59;35;3;60;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_2;9,03073896751032;0,7512388913783311;-7,642238630082721;12,0
60;35;3;60;2;3;3;6;0,02;0,05;CSCO;in_sample_1_2x;40,286134161432784;1,4390711323173186;-12,608029104812102;61,0
61;35;3;60;2;3;3;6;0,02;0,05;CSCO;in_sample_2_2x;1,4473382534958557;0,0929654340187096;-28,38172007307753;56,0
62;35;3;60;2;3;3;6;0,02;0,05;CSCO;in_sample_3_2x;8,977852227132521;0,680494141985438;-13,279557499164596;24,0
63;35;3;60;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-2,8801305558240786;-0,2514960041684734;-18,13241147894883;5,0
64;35;3;60;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_2;8,30267156125457;0,7614029404337205;-6,581721744909852;12,0
65;35;3;60;2;3;3;6;0,02;0,06;CSCO;in_sample_1_2x;33,481566416734985;1,1679714903883154;-24,335832437711737;58,0
66;35;3;60;2;3;3;6;0,02;0,06;CSCO;in_sample_2_2x;7,522501026075301;0,4634297979233033;-22,90613102722485;54,0
67;35;3;60;2;3;3;6;0,02;0,06;CSCO;in_sample_3_2x;11,011706255786091;0,8331303420699334;-13,279549472229046;23,0
68;35;3;60;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-5,722056843474388;-0,536350163313421;-18,132414095762705;4,0
69;35;3;60;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_2;12,952799079024846;1,024223408029561;-6,581721744909852;12,0
70;35;3;60;2;3;3;6;0,02;0,07;CSCO;in_sample_1_2x;35,14465215521771;1,183356017474911;-24,33583331277822;56,0
71;35;3;60;2;3;3;6;0,02;0,07;CSCO;in_sample_2_2x;9,38738030014903;0,5525730149565885;-23,64279644713295;51,0
72;35;3;60;2;3;3;6;0,02;0,07;CSCO;in_sample_3_2x;6,463408540882343;0,4830170097982608;-13,279549472229046;21,0
73;35;3;60;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-4,044161669780955;-0,3340353739136583;-18,13240087284027;4,0
74;35;3;60;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_2;12,440160218615294;0,9196485546856206;-7,642219759948954;12,0
75;35;3;60;2;3;3;6;0,03;0,05;CSCO;in_sample_1_2x;39,06247623212078;1,4040361372431285;-13,759696062514717;60,0
76;35;3;60;2;3;3;6;0,03;0,05;CSCO;in_sample_2_2x;2,8958406048912977;0,1746284594998425;-33,70445891412358;53,0
77;35;3;60;2;3;3;6;0,03;0,05;CSCO;in_sample_3_2x;11,515134376128856;0,8385962829854215;-11,395474546750206;22,0
78;35;3;60;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-0,2692781510421183;-0,0270200910705638;-15,17597453338273;5,0
79;35;3;60;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_2;8,895293215991762;0,7950556871619032;-6,581721744909852;11,0
80;35;3;60;2;3;3;6;0,03;0,06;CSCO;in_sample_1_2x;31,408729280582783;1,104281393975019;-30,56463009107754;57,0
81;35;3;60;2;3;3;6;0,03;0,06;CSCO;in_sample_2_2x;7,916072694262;0,4629542585012242;-24,64297975930605;52,0
82;35;3;60;2;3;3;6;0,03;0,06;CSCO;in_sample_3_2x;13,789892381318293;0,9987860200954622;-11,395487825695916;21,0
83;35;3;60;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-3,187594910622205;-0,3490867894586626;-15,175967159007165;4,0
84;35;3;60;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_2;13,570866779333237;1,0499146600090643;-6,581721744909852;11,0
85;35;3;60;2;3;3;6;0,03;0,07;CSCO;in_sample_1_2x;32,93926650248504;1,1196261913039414;-30,564629087221;55,0
86;35;3;60;2;3;3;6;0,03;0,07;CSCO;in_sample_2_2x;9,099482102965004;0,5120516058922403;-26,44870538965214;49,0
87;35;3;60;2;3;3;6;0,03;0,07;CSCO;in_sample_3_2x;11,377746678796786;0,8341804686994743;-11,395487825695916;19,0
88;35;3;60;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-1,4646019500869525;-0,1357178460145965;-15,175963816757454;4,0
89;35;3;60;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_2;11,782041627231866;0,8563236466140273;-10,261268855689254;11,0
90;35;3;70;2;3;3;6;0,01;0,05;CSCO;in_sample_1_2x;44,91206508505079;1,5965415693624727;-9,792378107016075;58,0
91;35;3;70;2;3;3;6;0,01;0,05;CSCO;in_sample_2_2x;1,7554857823411265;0,1432238718398357;-14,304798361947912;50,0
92;35;3;70;2;3;3;6;0,01;0,05;CSCO;in_sample_3_2x;8,50362468652448;0,7433745916018242;-10,516980659821872;26,0
93;35;3;70;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_1;-0,7511007846519369;-0,7279004540073535;-1,1856184976753226;1,0
94;35;3;70;2;3;3;6;0,01;0,05;CSCO;out_of_sample_val_2;9,216925454092165;0,8120770180219047;-8,835531475128244;14,0
95;35;3;70;2;3;3;6;0,01;0,06;CSCO;in_sample_1_2x;39,94109581058301;1,3337491841431104;-18,137193416924625;56,0
96;35;3;70;2;3;3;6;0,01;0,06;CSCO;in_sample_2_2x;4,612071310969612;0,3373148565982244;-14,304804424522322;46,0
97;35;3;70;2;3;3;6;0,01;0,06;CSCO;in_sample_3_2x;9,341718305652137;0,7746962192856354;-10,74918776827114;25,0
98;35;3;70;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_1;-0,7511007846519369;-0,7279004540073535;-1,1856184976753226;1,0
99;35;3;70;2;3;3;6;0,01;0,06;CSCO;out_of_sample_val_2;11,004764257567512;0,7880303105067901;-8,835536245930243;14,0
100;35;3;70;2;3;3;6;0,01;0,07;CSCO;in_sample_1_2x;39,7049502781339;1,2887091554739474;-18,13719316455512;54,0
101;35;3;70;2;3;3;6;0,01;0,07;CSCO;in_sample_2_2x;4,4824278576846455;0,3222418231600234;-16,3341179936068;45,0
102;35;3;70;2;3;3;6;0,01;0,07;CSCO;in_sample_3_2x;4,567511981406769;0,3935666831784812;-14,474461601910416;23,0
103;35;3;70;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_1;-0,7511007846519369;-0,7279004540073535;-1,1856184976753226;1,0
104;35;3;70;2;3;3;6;0,01;0,07;CSCO;out_of_sample_val_2;16,330766621620405;1,2236667411561044;-6,317481295900096;11,0
105;35;3;70;2;3;3;6;0,02;0,05;CSCO;in_sample_1_2x;42,48108949617095;1,487052061310395;-11,576659252280177;58,0
106;35;3;70;2;3;3;6;0,02;0,05;CSCO;in_sample_2_2x;3,093903903260342;0,2346426014045794;-18,94040861229633;46,0
107;35;3;70;2;3;3;6;0,02;0,05;CSCO;in_sample_3_2x;1,8991641323308217;0,1573453382443228;-16,793687417844605;25,0
108;35;3;70;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
109;35;3;70;2;3;3;6;0,02;0,05;CSCO;out_of_sample_val_2;17,954925408462397;1,153896864196587;-8,835531475128244;13,0
110;35;3;70;2;3;3;6;0,02;0,06;CSCO;in_sample_1_2x;34,972247928867176;1,1667178448989872;-19,89473780263468;55,0
111;35;3;70;2;3;3;6;0,02;0,06;CSCO;in_sample_2_2x;2,2015814074412;0,148946870739062;-21,39613411316473;44,0
112;35;3;70;2;3;3;6;0,02;0,06;CSCO;in_sample_3_2x;4,423593920080227;0,3631263078974583;-15,93430421449571;24,0
113;35;3;70;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
114;35;3;70;2;3;3;6;0,02;0,06;CSCO;out_of_sample_val_2;21,861354394407705;1,143816577431478;-8,835555363504199;13,0
115;35;3;70;2;3;3;6;0,02;0,07;CSCO;in_sample_1_2x;35,66603063655742;1,1687621889519468;-19,894736627115066;53,0
116;35;3;70;2;3;3;6;0,02;0,07;CSCO;in_sample_2_2x;3,520539465147521;0,2285975102830425;-21,73824702228927;41,0
117;35;3;70;2;3;3;6;0,02;0,07;CSCO;in_sample_3_2x;0,1166090739934899;0,0098629445646693;-16,343668833477153;22,0
118;35;3;70;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
119;35;3;70;2;3;3;6;0,02;0,07;CSCO;out_of_sample_val_2;16,6160817773086;1,1173014543241973;-6,317481295900096;10,0
120;35;3;70;2;3;3;6;0,03;0,05;CSCO;in_sample_1_2x;38,59448405975781;1,3997587154782123;-14,31369470816951;57,0
121;35;3;70;2;3;3;6;0,03;0,05;CSCO;in_sample_2_2x;3,2856984745054163;0,2327760565824268;-19,072036069519307;43,0
122;35;3;70;2;3;3;6;0,03;0,05;CSCO;in_sample_3_2x;8,62027718606333;0,6824003563308038;-14,37638181230685;23,0
123;35;3;70;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
124;35;3;70;2;3;3;6;0,03;0,05;CSCO;out_of_sample_val_2;21,219745522510426;1,2843150726648531;-8,835531475128244;12,0
125;35;3;70;2;3;3;6;0,03;0,06;CSCO;in_sample_1_2x;30,72623372276113;1,0592586249878049;-29,12424917704608;54,0
126;35;3;70;2;3;3;6;0,03;0,06;CSCO;in_sample_2_2x;2,267376119480513;0,1452252188951573;-27,214447617960914;41,0
127;35;3;70;2;3;3;6;0,03;0,06;CSCO;in_sample_3_2x;11,500889741378195;0,899951748575051;-13,3502723235437;22,0
128;35;3;70;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
129;35;3;70;2;3;3;6;0,03;0,06;CSCO;out_of_sample_val_2;23,78706996786759;1,1872953526879328;-8,835555363504199;12,0
130;35;3;70;2;3;3;6;0,03;0,07;CSCO;in_sample_1_2x;32,83280259947992;1,0903224519074222;-29,12424708363729;53,0
131;35;3;70;2;3;3;6;0,03;0,07;CSCO;in_sample_2_2x;2,288109400312832;0,1383512629825664;-33,29271141149982;38,0
132;35;3;70;2;3;3;6;0,03;0,07;CSCO;in_sample_3_2x;6,276896779785979;0,5033001700334119;-13,3502723235437;20,0
133;35;3;70;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_1;-2,8375433745213674;-1,1455454752957883;-3,849350327318568;1,0
134;35;3;70;2;3;3;6;0,03;0,07;CSCO;out_of_sample_val_2;16,74758090608681;1,0578839541037768;-8,226406053512502;10,0
135;42;3;50;2;3;3;6;0,01;0,05;MSFT;in_sample_1_2x;22,34327883393852;1,3168983847438032;-16,10386369652035;52,0
136;42;3;50;2;3;3;6;0,01;0,05;MSFT;in_sample_2_2x;20,644228076462824;1,2688025745141394;-17,052263457212934;63,0
137;42;3;50;2;3;3;6;0,01;0,05;MSFT;in_sample_3_2x;6,716461644374561;0,56149137857186;-10,832604244510955;29,0
138;42;3;50;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_1;-10,79001512551977;-2,1100060317005283;-14,605647306963164;8,0
139;42;3;50;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_2;-7,939458835497504;-0,7005523953422866;-27,79168195205277;27,0
140;42;3;50;2;3;3;6;0,01;0,06;MSFT;in_sample_1_2x;20,74047717831298;1,1111692837202447;-16,103872981475178;51,0
141;42;3;50;2;3;3;6;0,01;0,06;MSFT;in_sample_2_2x;22,63704753807132;1,3001560541292636;-17,052264143465102;61,0
142;42;3;50;2;3;3;6;0,01;0,06;MSFT;in_sample_3_2x;8,347028970832016;0,6338011814236298;-9,593878477209492;30,0
143;42;3;50;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_1;-9,1827473475667;-1,7217376167337852;-12,541951408166918;8,0
144;42;3;50;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_2;-6,9571054731849;-0,5360463647296038;-23,296350857543715;24,0
145;42;3;50;2;3;3;6;0,01;0,07;MSFT;in_sample_1_2x;24,39304042525954;1,204571342422322;-16,103866374394926;51,0
146;42;3;50;2;3;3;6;0,01;0,07;MSFT;in_sample_2_2x;18,59250055568169;1,0324275599059884;-17,156563780157107;59,0
147;42;3;50;2;3;3;6;0,01;0,07;MSFT;in_sample_3_2x;5,966931272461218;0,4560808397063082;-11,904113482976364;28,0
148;42;3;50;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_1;-9,602705554739888;-1,6584030380041723;-13,082366764013164;7,0
149;42;3;50;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_2;-6,342574829205017;-0,4134659036120637;-24,007734770761267;23,0
150;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_2x;22,10644726304512;1,2821514231696047;-16,103865416513795;50,0
151;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_2x;25,47089311177779;1,4314315238229338;-16,371121735053194;56,0
152;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_2x;11,602415521934194;0,8100040622451609;-11,78716675808179;27,0
153;42;3;50;2;3;3;6;0,02;0,05;MSFT;out_of_sample_val_1;-3,541981935676841;-0,4207611933823015;-11,806014227359684;8,0
154;42;3;50;2;3;3;6;0,02;0,05;MSFT;out_of_sample_val_2;-5,818225846984692;-0,4575985564712542;-23,23123845667502;25,0
155;42;3;50;2;3;3;6;0,02;0,06;MSFT;in_sample_1_2x;21,902323337588548;1,137760951863143;-16,103868732430794;48,0
156;42;3;50;2;3;3;6;0,02;0,06;MSFT;in_sample_2_2x;24,916744604848784;1,354667630265973;-16,371119329871153;54,0
157;42;3;50;2;3;3;6;0,02;0,06;MSFT;in_sample_3_2x;13,057494536370683;0,8265322397321031;-8,606714649302493;26,0
158;42;3;50;2;3;3;6;0,02;0,06;MSFT;out_of_sample_val_1;-1,8041372885781224;-0,2084637863265351;-11,806023399710009;8,0
159;42;3;50;2;3;3;6;0,02;0,06;MSFT;out_of_sample_val_2;-8,378258564823138;-0,6477975197254972;-25,986598051320552;22,0
160;42;3;50;2;3;3;6;0,02;0,07;MSFT;in_sample_1_2x;25,940926197108062;1,2252690646232427;-16,103870253345953;48,0
161;42;3;50;2;3;3;6;0,02;0,07;MSFT;in_sample_2_2x;17,841529847755623;0,9577272314315712;-16,476280453632096;51,0
162;42;3;50;2;3;3;6;0,02;0,07;MSFT;in_sample_3_2x;8,240745118473525;0,553226607244382;-11,90410686368123;24,0
163;42;3;50;2;3;3;6;0,02;0,07;MSFT;out_of_sample_val_1;-6,678741497374652;-0,8727184777840549;-14,28627611207739;7,0
164;42;3;50;2;3;3;6;0,02;0,07;MSFT;out_of_sample_val_2;-6,888485714714976;-0,4368394830902379;-26,266653545161645;21,0
165;42;3;50;2;3;3;6;0,03;0,05;MSFT;in_sample_1_2x;21,73831765931635;1,1876688714199073;-16,19924651001643;48,0
166;42;3;50;2;3;3;6;0,03;0,05;MSFT;in_sample_2_2x;22,66796199272636;1,18835764679249;-19,535569339084716;53,0
167;42;3;50;2;3;3;6;0,03;0,05;MSFT;in_sample_3_2x;9,94844600797351;0,6988032930650292;-12,826955332768808;25,0
168;42;3;50;2;3;3;6;0,03;0,05;MSFT;out_of_sample_val_1;-3,0502171437866266;-0,3451644528192141;-10,845506459268128;7,0
169;42;3;50;2;3;3;6;0,03;0,05;MSFT;out_of_sample_val_2;-7,983450403195425;-0,608472314766065;-27,63465037451369;23,0
170;42;3;50;2;3;3;6;0,03;0,06;MSFT;in_sample_1_2x;21,28846424953894;1,0574523526056294;-16,193917982454742;46,0
171;42;3;50;2;3;3;6;0,03;0,06;MSFT;in_sample_2_2x;22,110136807562377;1,1695285180079276;-18,917357234393812;51,0
172;42;3;50;2;3;3;6;0,03;0,06;MSFT;in_sample_3_2x;12,156876647024294;0,7659339086969186;-8,391235386493989;25,0
173;42;3;50;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_1;-1,303517081887473;-0,1436007372828501;-10,8455102222479;7,0
174;42;3;50;2;3;3;6;0,03;0,06;MSFT;out_of_sample_val_2;-13,92460953491903;-1,0690541919693597;-36,84100816266492;21,0
175;42;3;50;2;3;3;6;0,03;0,07;MSFT;in_sample_1_2x;23,289186910601288;1,0660516058509326;-17,148940148315784;46,0
176;42;3;50;2;3;3;6;0,03;0,07;MSFT;in_sample_2_2x;14,349872510786987;0,7280698807742354;-21,725685454705868;45,0
177;42;3;50;2;3;3;6;0,03;0,07;MSFT;in_sample_3_2x;7,370752368186051;0,4930044086538189;-12,963720211691964;23,0
178;42;3;50;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_1;-6,202961472706148;-0,7678359397604256;-13,701371236970417;6,0
179;42;3;50;2;3;3;6;0,03;0,07;MSFT;out_of_sample_val_2;-12,541485215696536;-0,8053004738818763;-35,38034543846263;20,0
180;42;3;60;2;3;3;6;0,01;0,05;MSFT;in_sample_1_2x;27,886118365418035;1,5353752665807667;-14,377429291198906;55,0
181;42;3;60;2;3;3;6;0,01;0,05;MSFT;in_sample_2_2x;14,384504306441093;0,9042705261522902;-14,847805504152843;65,0
182;42;3;60;2;3;3;6;0,01;0,05;MSFT;in_sample_3_2x;13,065744542713498;1,0729409627552495;-10,832614740207047;30,0
183;42;3;60;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_1;-2,9485848037830387;-0,3775242818094629;-9,435566409219676;9,0
184;42;3;60;2;3;3;6;0,01;0,05;MSFT;out_of_sample_val_2;-0,855315255603184;-0,0668214959314794;-15,692408602984342;25,0
185;42;3;60;2;3;3;6;0,01;0,06;MSFT;in_sample_1_2x;21,98077019825655;1,1453455887822075;-14,377425254082633;51,0
186;42;3;60;2;3;3;6;0,01;0,06;MSFT;in_sample_2_2x;13,666756981878205;0,7960364638042122;-16,304416947382418;63,0
187;42;3;60;2;3;3;6;0,01;0,06;MSFT;in_sample_3_2x;12,560060784786351;0,9840271399712646;-8,501557348540212;30,0
188;42;3;60;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_1;0,3200574373470211;0,037807140110992;-9,396160531653177;9,0
189;42;3;60;2;3;3;6;0,01;0,06;MSFT;out_of_sample_val_2;-4,061915282207462;-0,3104805364767567;-19,291411675414015;23,0
190;42;3;60;2;3;3;6;0,01;0,07;MSFT;in_sample_1_2x;27,469554092715363;1,316148992873874;-14,377428500615784;51,0
191;42;3;60;2;3;3;6;0,01;0,07;MSFT;in_sample_2_2x;9,014754412267887;0,5056457694074317;-18,01185660593617;60,0
192;42;3;60;2;3;3;6;0,01;0,07;MSFT;in_sample_3_2x;14,79951728417397;1,0957485561304563;-8,50152581969863;27,0
193;42;3;60;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_1;-0,1438485976682502;-0,0163315477160064;-9,39616133777874;8,0
194;42;3;60;2;3;3;6;0,01;0,07;MSFT;out_of_sample_val_2;-6,119601776196082;-0,4733090311867212;-24,94970572100453;22,0
195;42;3;60;2;3;3;6;0,02;0,05;MSFT;in_sample_1_2x;27,334986290411244;1,4381300754268185;-18,950004318001056;54,0
196;42;3;60;2;3;3;6;0,02;0,05;MSFT;in_sample_2_2x;19,473414009757573;1,1157262290399297;-14,97122152906133;57,0
197;42;3;60;2;3;3;6;0,02;0,05;MSFT;in_sample_3_2x;18,38292101000747;1,3056298987296402;-11,787150071022223;29,0
