;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
88;42;3;100;2;3;3;6;0,01;0,06;WY;out_of_sample_final_1;3,901011118456643;0,3428936618038732;-21,76748360248505;28,0
89;42;3;100;2;3;3;6;0,01;0,06;WY;out_of_sample_final_2;7,588158533480049;0,6933236894302052;-10,542353937879168;19,0
90;42;3;60;2;3;3;6;0,01;0,07;CINF;out_of_sample_final_1;5,642405026723751;0,4992829822333452;-8,07016517927538;24,0
91;42;3;60;2;3;3;6;0,01;0,07;CINF;out_of_sample_final_2;5,586548502730615;0,4354061936165755;-11,908590284185973;31,0
92;42;3;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_final_1;11,34093510328511;1,0260400964980132;-10,953183718404649;30,0
93;42;3;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_final_2;16,193617912651682;1,3340215047788009;-5,749872950719914;18,0
94;35;3;50;2;3;4;6;0,03;0,05;TJX;out_of_sample_final_1;19,56233651108508;1,4772119315066614;-9,703361049403735;27,0
95;35;3;50;2;3;4;6;0,03;0,05;TJX;out_of_sample_final_2;8,44946126248285;0,6483288589148062;-9,161295860813212;24,0
96;49;3;50;2;3;3;6;0,01;0,05;SO;out_of_sample_final_1;15,085881966766902;1,2826019625787264;-8,450415415771095;24,0
97;49;3;50;2;3;3;6;0,01;0,05;SO;out_of_sample_final_2;10,7126765384016;1,0113654477306102;-8,071893884804737;24,0
98;42;3;70;2;3;3;6;0,01;0,05;ITW;out_of_sample_final_1;8,539293202122478;0,7206867616920016;-14,018406957660243;34,0
99;42;3;70;2;3;3;6;0,01;0,05;ITW;out_of_sample_final_2;8,655297894556323;0,8527275740187586;-7,146020030978118;21,0
