Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;6,824999809265137;6,918749809265137;6,821249961853027;6,908750057220459;3,4215800762176514;9093600
2002-03-06;6,927499771118164;7,025000095367432;6,875;7,025000095367432;3,479154586791992;6668800
2002-03-07;7,03125;7,047500133514404;6,976250171661377;7,018750190734863;3,4760591983795166;6052000
2002-03-08;7,047500133514404;7,074999809265137;6,974999904632568;7,003749847412109;3,46863055229187;4080800
2002-03-11;7,099999904632568;7,199999809265137;7,050000190734863;7,125;3,5286788940429688;7277600
2002-03-12;7,097499847412109;7,181250095367432;7,050000190734863;7,090000152587891;3,511345863342285;3621600
2002-03-13;7,118750095367432;7,168749809265137;7,0625;7,113749980926514;3,523108959197998;4348000
2002-03-14;7,231249809265137;7,257500171661377;7,176249980926514;7,224999904632568;3,57820463180542;11500000
2002-03-15;7,25;7,291250228881836;7,221250057220459;7,233749866485596;3,5825388431549072;7756000
2002-03-18;7,212500095367432;7,237500190734863;7,152500152587891;7,228750228881836;3,5800621509552;5286400
2002-03-19;7,230000019073486;7,28000020980835;7,230000019073486;7,231249809265137;3,581300973892212;7455200
2002-03-20;7,21875;7,296249866485596;7,163750171661377;7,277500152587891;3,604205369949341;8794400
2002-03-21;7,268750190734863;7,425000190734863;7,258749961853027;7,420000076293945;3,6747806072235107;6172000
2002-03-22;7,412499904632568;7,512499809265137;7,394999980926514;7,400000095367432;3,66487455368042;6929600
2002-03-25;7,375;7,441249847412109;7,300000190734863;7,372499942779541;3,6512553691864014;4924000
2002-03-26;7,372499942779541;7,40625;7,302499771118164;7,331250190734863;3,630825996398926;7578400
2002-03-27;7,381249904632568;7,412499904632568;7,337500095367432;7,40625;3,6679701805114746;12016000
2002-03-28;7,43625020980835;7,46999979019165;7,40500020980835;7,443749904632568;3,6865427494049072;7940000
2002-04-01;7,4375;7,449999809265137;7,362500190734863;7,375;3,6524946689605713;4973600
2002-04-02;7,352499961853027;7,440000057220459;7,351250171661377;7,432499885559082;3,6809709072113037;4792000
2002-04-03;7,432499885559082;7,445000171661377;7,393750190734863;7,417500019073486;3,6735410690307617;2908000
2002-04-04;7,412499904632568;7,519999980926514;7,412499904632568;7,512499809265137;3,7205896377563477;5149600
2002-04-05;7,525000095367432;7,625;7,49875020980835;7,548749923706055;3,7385432720184326;5028800
2002-04-08;7,536250114440918;7,588749885559082;7,505000114440918;7,56125020980835;3,744734764099121;3119200
2002-04-09;7,537499904632568;7,587500095367432;7,454999923706055;7,456250190734863;3,6927335262298584;5172000
2002-04-10;7,431250095367432;7,621250152587891;7,426249980926514;7,619999885559082;3,7738301753997803;8069600
2002-04-11;7,612500190734863;7,613749980926514;7,466249942779541;7,466249942779541;3,6976852416992188;4199200
2002-04-12;7,466249942779541;7,581250190734863;7,449999809265137;7,581250190734863;3,7546396255493164;4001600
2002-04-15;7,543749809265137;7,599999904632568;7,480000019073486;7,56374979019165;3,7459728717803955;5275200
2002-04-16;7,4375;7,625;7,418749809265137;7,622499942779541;3,7750680446624756;13717600
2002-04-17;7,59375;7,65625;7,543749809265137;7,637499809265137;3,7824978828430176;7004000
2002-04-18;7,631249904632568;7,732500076293945;7,583749771118164;7,716249942779541;3,821497678756714;6524800
2002-04-19;7,716249942779541;7,815000057220459;7,646249771118164;7,806250095367432;3,866071939468384;9100000
2002-04-22;7,776249885559082;7,849999904632568;7,738749980926514;7,756249904632568;3,841308832168579;4423200
2002-04-23;7,756249904632568;7,928750038146973;7,75;7,801249980926514;3,863595724105835;5778400
2002-04-24;7,775000095367432;7,921249866485596;7,756249904632568;7,861249923706055;3,893308639526367;3965600
2002-04-25;7,833749771118164;7,863749980926514;7,75;7,806250095367432;3,866071939468384;7732000
2002-04-26;7,78125;7,78249979019165;7,668749809265137;7,727499961853027;3,8270702362060547;5383200
2002-04-29;7,755000114440918;7,893750190734863;7,71999979019165;7,856249809265137;3,8908348083496094;6632000
2002-04-30;7,824999809265137;7,96999979019165;7,824999809265137;7,93625020980835;3,930453300476074;6378400
2002-05-01;7,93625020980835;7,951250076293945;7,84250020980835;7,875;3,9001197814941406;5394400
2002-05-02;7,856249809265137;7,875;7,764999866485596;7,875;3,9001197814941406;6052000
2002-05-03;7,87375020980835;7,898749828338623;7,768750190734863;7,846250057220459;3,8858819007873535;3516000
2002-05-06;7,84375;7,898749828338623;7,78125;7,793749809265137;3,859882116317749;3239200
