Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;47,01499938964844;47,24250030517578;46,744998931884766;46,89250183105469;40,979339599609375;7155600
2019-03-07;47,064998626708984;47,282501220703125;46,845001220703125;46,98249816894531;41,057979583740234;9411200
2019-03-08;47,15250015258789;47,35749816894531;46,72999954223633;47,17499923706055;41,2262077331543;6972800
2019-03-11;47,15250015258789;47,44499969482422;47,1150016784668;47,375;41,40098571777344;7135600
2019-03-12;47,5;47,84000015258789;47,35749816894531;47,72249984741211;41,70466613769531;7140400
2019-03-13;47,467498779296875;47,880001068115234;47,3650016784668;47,74250030517578;41,72214889526367;4916000
2019-03-14;47,790000915527344;48,04249954223633;47,5525016784668;47,744998931884766;41,72433090209961;5816800
2019-03-15;47,689998626708984;47,98500061035156;47,502498626708984;47,810001373291016;41,7811393737793;14402000
2019-03-18;47,86750030517578;47,994998931884766;47,532501220703125;47,717498779296875;41,700294494628906;7469200
2019-03-19;47,63249969482422;47,65250015258789;46,9474983215332;47,125;41,182518005371094;8080800
2019-03-20;47,2599983215332;47,79249954223633;46,959999084472656;47,467498779296875;41,4818229675293;8669200
2019-03-21;47,5724983215332;48,06999969482422;47,462501525878906;47,977500915527344;41,92750930786133;7499200
2019-03-22;48,0625;48,88750076293945;48,0625;48,48249816894531;42,36882781982422;9486000
2019-03-25;48,61249923706055;48,775001525878906;48,38750076293945;48,40250015258789;42,29892349243164;7038400
2019-03-26;48,45500183105469;48,83250045776367;48,255001068115234;48,75;42,602603912353516;6093200
2019-03-27;48,8125;48,82500076293945;48,217498779296875;48,47999954223633;42,36665344238281;6116800
2019-03-28;48,477500915527344;48,59749984741211;47,83000183105469;47,97999954223633;41,92970275878906;9324000
2019-03-29;47,98249816894531;48,36750030517578;47,82500076293945;48,33000183105469;42,235565185546875;12039200
2019-04-01;48,35499954223633;48,4375;47,5525016784668;47,622501373291016;41,617286682128906;9640400
2019-04-02;47,6775016784668;47,75;47,1775016784668;47,369998931884766;41,39661407470703;9960400
2019-04-03;47,27750015258789;47,56999969482422;46,97249984741211;47,32749938964844;41,3594856262207;8202800
2019-04-04;47,494998931884766;47,5099983215332;46,85749816894531;47,099998474121094;41,160675048828125;7106800
2019-04-05;47,345001220703125;47,584999084472656;47,0;47,52000045776367;41,527706146240234;6452800
2019-04-08;47,36000061035156;47,45500183105469;46,95750045776367;47,15999984741211;41,213096618652344;5772800
2019-04-09;47,15999984741211;47,48500061035156;47,13249969482422;47,4275016784668;41,44687271118164;6617200
2019-04-10;47,4375;47,85499954223633;47,099998474121094;47,154998779296875;41,20872497558594;5291600
2019-04-11;47,154998779296875;47,54499816894531;47,099998474121094;47,5099983215332;41,518959045410156;5738400
2019-04-12;47,342498779296875;47,76250076293945;47,11249923706055;47,712501525878906;41,6959228515625;4768400
2019-04-15;47,77750015258789;48,01750183105469;47,66999816894531;47,790000915527344;41,76365661621094;5872800
2019-04-16;47,76499938964844;48,07749938964844;47,35499954223633;47,380001068115234;41,40535354614258;6523200
2019-04-17;47,4375;47,63750076293945;47,2599983215332;47,412498474121094;41,43376922607422;8045600
2019-04-18;47,35499954223633;47,66999816894531;47,310001373291016;47,34000015258789;41,37040328979492;6670800
2019-04-22;47,29249954223633;47,70750045776367;47,26250076293945;47,595001220703125;41,59324264526367;7303600
2019-04-23;47,71500015258789;47,86750030517578;47,02000045776367;47,4474983215332;41,4643440246582;8818000
2019-04-24;47,439998626708984;47,775001525878906;47,287498474121094;47,51499938964844;41,52333450317383;6187200
2019-04-25;47,35749816894531;47,93000030517578;47,314998626708984;47,619998931884766;41,6151008605957;5898400
2019-04-26;47,849998474121094;48,34749984741211;47,8224983215332;47,9275016784668;41,883827209472656;5653600
2019-04-29;48,00749969482422;48,224998474121094;47,65250015258789;47,942501068115234;41,89692687988281;7094400
2019-04-30;47,939998626708984;48,662498474121094;47,814998626708984;48,61000061035156;42,48025894165039;10643600
2019-05-01;48,377498626708984;48,7599983215332;48,23249816894531;48,317501068115234;42,224639892578125;8541200
2019-05-02;48,209999084472656;48,467498779296875;47,63999938964844;47,93000030517578;41,88600158691406;10035600
2019-05-03;47,89250183105469;48,157501220703125;47,70249938964844;48,102500915527344;42,03675079345703;6694800
2019-05-06;48,04999923706055;48,33250045776367;47,709999084472656;47,724998474121094;41,706851959228516;6730000
2019-05-07;47,45249938964844;47,689998626708984;47,21500015258789;47,4375;41,45561218261719;7748400
2019-05-08;47,400001525878906;47,502498626708984;46,82500076293945;46,970001220703125;41,047061920166016;7887200
2019-05-09;47,11249923706055;47,3025016784668;46,869998931884766;47,15250015258789;41,20655059814453;6872400
2019-05-10;47,13999938964844;48,04999923706055;47,02000045776367;47,939998626708984;41,89472961425781;6420000
2019-05-13;47,85499954223633;48,852500915527344;47,77000045776367;48,73249816894531;42,587310791015625;10632800
2019-05-14;48,72999954223633;49,1775016784668;48,377498626708984;48,724998474121094;42,580753326416016;8954400
2019-05-15;48,8025016784668;49,032501220703125;48,61750030517578;48,71500015258789;42,57201385498047;7071600
2019-05-16;48,622501373291016;49,47999954223633;48,45500183105469;49,27750015258789;43,06358337402344;8465600
2019-05-17;48,95750045776367;49,8650016784668;48,904998779296875;49,744998931884766;43,472137451171875;6821600
2019-05-20;49,81999969482422;50,15250015258789;49,73500061035156;49,837501525878906;43,5529670715332;5464000
2019-05-21;49,875;50,247501373291016;49,6974983215332;49,724998474121094;43,454647064208984;6069200
2019-05-22;49,872501373291016;50,587501525878906;49,654998779296875;50,48249816894531;44,116634368896484;6706800
2019-05-23;50,564998626708984;50,9474983215332;50,564998626708984;50,88249969482422;44,46619415283203;8216000
2019-05-24;50,93000030517578;51,182498931884766;50,77750015258789;50,842498779296875;44,43124008178711;5559200
2019-05-28;50,942501068115234;51,022499084472656;50,23249816894531;50,29249954223633;43,950592041015625;7048400
2019-05-29;50,4275016784668;50,56999969482422;49,61750030517578;49,68000030517578;43,41532516479492;7214400
2019-05-30;49,77750015258789;50,01250076293945;49,6150016784668;49,73500061035156;43,46339416503906;6462800
2019-05-31;49,5724983215332;49,84749984741211;49,15250015258789;49,5525016784668;43,577720642089844;9161600
2019-06-03;49,73249816894531;49,915000915527344;49,32749938964844;49,89500045776367;43,87893295288086;6806000
2019-06-04;50,03499984741211;50,07749938964844;49,092498779296875;49,845001220703125;43,8349609375;7811600
2019-06-05;50,125;51,212501525878906;50,00749969482422;51,162498474121094;44,993587493896484;7546400
2019-06-06;51,25;51,602500915527344;50,97249984741211;51,439998626708984;45,237632751464844;5614400
2019-06-07;51,724998474121094;52,11750030517578;51,09749984741211;51,09749984741211;44,936431884765625;6242800
2019-06-10;51,025001525878906;51,17250061035156;50,369998931884766;50,85499954223633;44,72315979003906;7104800
2019-06-11;50,79999923706055;50,95249938964844;50,189998626708984;50,49250030517578;44,40437316894531;4606800
