Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;63,877933502197266;64,00939178466797;63,474178314208984;63,82159423828125;49,73181915283203;3171783
2018-01-03;63,95305252075195;63,971832275390625;63,2957763671875;63,52112579345703;49,49769592285156;2367602
2018-01-04;63,59624481201172;64,57276916503906;63,37089157104492;64,53520965576172;50,28790283203125;2597322
2018-01-05;64,64788818359375;64,96713256835938;64,41314697265625;64,73239135742188;50,44154739379883;2355674
2018-01-08;64,66666412353516;64,98591613769531;64,43192291259766;64,94835662841797;50,60984420776367;2066952
2018-01-09;64,97652435302734;64,98591613769531;64,41314697265625;64,58216094970703;50,32447814941406;3249102
2018-01-10;64,16901397705078;64,28169250488281;62,741783142089844;62,9295768737793;49,03673553466797;3599594
2018-01-11;63,18309783935547;63,18309783935547;61,56807327270508;61,95305252075195;48,27579879760742;4150731
2018-01-12;61,98122024536133;62,028167724609375;60,71361541748047;60,741783142089844;47,33193588256836;5261313
2018-01-16;61,26760482788086;62,15962219238281;61,089202880859375;61,91549301147461;48,24652862548828;5055981
2018-01-17;62,17840576171875;63,26760482788086;62,09389877319336;62,45070266723633;48,66358184814453;4056585
2018-01-18;62,31924819946289;62,31924819946289;61,37089157104492;61,78403854370117;48,14409255981445;3652737
2018-01-19;61,92488479614258;62,920188903808594;61,78403854370117;62,55398941040039;48,744083404541016;3679149
2018-01-22;62,86384963989258;63,089202880859375;62,2347412109375;63,0704231262207;49,14649963378906;2283254
2018-01-23;62,88262939453125;63,21126937866211;62,45070266723633;62,845069885253906;48,97087860107422;1904753
2018-01-24;62,94835662841797;63,708919525146484;62,920188903808594;63,19248962402344;49,24161148071289;4512192
2018-01-25;63,258216857910156;64,17840576171875;63,22065734863281;63,7652587890625;49,68793487548828;2349603
2018-01-26;63,65258026123047;64,26290893554688;63,492958068847656;64,15962219238281;49,99523162841797;2505839
2018-01-29;63,962440490722656;64,2347412109375;63,59624481201172;63,624412536621094;49,578182220458984;2263551
2018-01-30;63,5399055480957;64,07511901855469;63,01408386230469;63,793426513671875;49,70988845825195;2970285
2018-01-31;63,877933502197266;64,36619567871094;63,3051643371582;63,95305252075195;49,83426284790039;3350064
2018-02-01;63,84976577758789;64,75117492675781;63,0704231262207;64,15023803710938;49,987918853759766;3223542
2018-02-02;64,00939178466797;64,00939178466797;61,42723083496094;61,45539855957031;47,88801574707031;3451026
2018-02-05;61,63380432128906;62,291080474853516;60,16901397705078;60,21596145629883;46,92218780517578;4467462
2018-02-06;59,28638458251953;61,323944091796875;59,11737060546875;61,18309783935547;47,67583465576172;5395503
2018-02-07;61,19248962402344;62,62910842895508;60,2441291809082;60,291080474853516;46,980735778808594;5187935
2018-02-08;60,64788818359375;63,21126937866211;60,610328674316406;61,95305252075195;48,27579879760742;6296067
2018-02-09;62,53520965576172;63,643192291259766;61,971832275390625;63,22065734863281;49,2635612487793;4501223
2018-02-12;63,52112579345703;64,29107666015625;62,87323760986328;62,976524353027344;49,07331466674805;3501401
2018-02-13;62,80751037597656;63,66197204589844;62,6009407043457;63,37089157104492;49,38063049316406;3343887
2018-02-14;63,21126937866211;63,86854553222656;62,64788818359375;63,60563278198242;49,56354522705078;2521175
2018-02-15;63,943660736083984;65,66197204589844;63,239437103271484;65,55868530273438;51,08542251586914;3791081
2018-02-16;64,9201889038086;65,6244125366211;64,591552734375;65,408447265625;50,96834945678711;2151300
2018-02-20;65,09859466552734;66,0;65,09859466552734;65,42723083496094;50,98299789428711;3620787
2018-02-21;65,26760864257812;65,59624481201172;64,08451080322266;64,1408462524414;49,9806022644043;2961659
2018-02-22;64,16901397705078;65,35211181640625;64,0;64,0938949584961;49,94401168823242;1944584
2018-02-23;63,971832275390625;64,3568115234375;62,8356819152832;64,3568115234375;50,14887619018555;2959742
2018-02-26;64,28169250488281;64,93896484375;63,66197204589844;64,74178314208984;50,44886779785156;2042244
2018-02-27;64,78873443603516;65,07041931152344;63,01408386230469;63,03286361694336;49,117218017578125;3328232
