;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
75;14;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;16,930792684791317;1,2095008265016223;-9,596882336646683;36,0
76;14;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;25,053712609593838;1,5253033242213674;-7,3660994437931615;36,0
77;14;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;15,445200737116282;1,2258073566934535;-8,128605899365194;32,0
78;56;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;5,046180287860325;0,34122620288721084;-25,850232174482677;45,0
79;56;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;5,132018655908688;0,3955628456204527;-18,838121156571862;32,0
80;56;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;6,613599389121849;0,4700664998241205;-21,940832370942907;35,0
81;56;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;1,7050461843855835;0,14425799018997562;-19,27542845019542;28,0
82;56;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;8,160889411208716;0,6554594574343884;-9,486341482676487;33,0
83;56;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;6,667328887319202;0,5628678675566671;-11,759127200536245;26,0
84;63;2;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;6,555517128313149;0,45553307726498515;-14,45528926037859;40,0
85;63;2;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;7,420048917218969;0,5795251304799118;-16,720212907262432;31,0
86;63;3;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;9,684744829948965;0,7127253459146943;-17,843477690946163;32,0
87;63;3;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;2,226153941335185;0,19038102821941905;-20,757532630626507;29,0
88;63;4;50;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;11,552681797605135;0,8886039394030074;-13,573695093212724;26,0
89;63;4;100;2;2;3;6;0,02;0,05;TJX;in_sample_3_1x;5,056166861749434;0,4214641257918235;-19,04927696868205;28,0
90;14;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;22,880768449964982;1,3174075851630773;-10,297150286605362;51,0
91;14;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;12,264730552358882;0,840940326512056;-18,853096737319362;41,0
92;14;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;21,99526844226749;1,328195185510429;-8,04867511910099;44,0
93;14;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;14,739592983731086;1,0737530165167635;-14,534353526095122;37,0
94;14;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;26,63417821452494;1,590157849925004;-6,984495563117743;35,0
95;14;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;13,548775919872469;1,0837700073883076;-8,128606178182752;33,0
96;56;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,643866030304917;0,7430423944869954;-19,304481570978794;38,0
97;56;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;3,707362491608368;0,305075452420184;-22,29529325588485;28,0
98;56;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;1,4084161488765456;0,11020288442911287;-24,261133919396183;30,0
99;56;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;2,9320323303961393;0,24754975398958776;-19,62035427826413;24,0
100;56;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;2,778059166025426;0,23130267105031055;-16,361567779314623;28,0
101;56;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;8,669454558102085;0,7742444161064045;-10,403940851550086;19,0
102;63;2;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,520762333071554;0,7773626719757533;-14,816543752690926;37,0
103;63;2;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;10,27269312647865;0,7063729315720092;-18,550963413983524;31,0
104;63;3;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;5,883747761785729;0,49110847770643384;-21,146999932647404;31,0
105;63;3;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;6,346006787438441;0,5024700437610932;-11,363473134022028;30,0
106;63;4;50;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;8,72531644473078;0,7605876289514846;-19,700194829847096;26,0
107;63;4;100;2;2;4;6;0,02;0,05;TJX;in_sample_3_1x;7,3571523056757515;0,5760151323084391;-12,211688792743036;27,0
