;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,01;0,05;CMI;in_sample_1_2x;56,70666664796178;1,6564499411147648;-12,197484036707905;134,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;10,0;10,0;9,855102875884645;10,0;9,979300410840665
27;28;2;50;2;2;3;6;0,01;0,05;CMI;in_sample_2_2x;65,55382155394389;1,4850129123522944;-19,775190599098423;125,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;6,393994477074261;8,81947922651657;9,999998576359442;9,285714285714286;8,015236392332806
54;28;2;50;2;2;3;6;0,01;0,05;CMI;in_sample_3_2x;26,70003071867113;1,539144290446576;-10,787698701152259;56,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;9,838293048329382;10,0;8,108151381144049;10,0;9,6604329323046
81;28;2;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_1;22,74023133651606;1,083287793776154;-8,608254584836828;20,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,285406752398641;7,738647986824974;10,0;10,0;8,190502318692268
108;28;2;50;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_2;9,397394569949903;0,4843730842791001;-11,971863271423222;45,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;7,885444586079568;8,364573026718483;10,0;8,666666666666666;8,436020925477475
1;28;2;50;2;2;3;6;0,01;0,06;CMI;in_sample_1_2x;52,132563088332475;1,5147489742084697;-13,093424548933463;127,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;8,082713740744628;7,631368865706938;9,240089897783461;8,0;8,107281264490174
28;28;2;50;2;2;3;6;0,01;0,06;CMI;in_sample_2_2x;69,27063012544019;1,4842479035281175;-19,775188289698097;121,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;7,227450667047626;8,806364157509392;10,0;7,857142857142857;8,164603310472073
55;28;2;50;2;2;3;6;0,01;0,06;CMI;in_sample_3_2x;22,37826540421235;1,266442027043838;-10,787699210692391;52,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;6,909967836541488;6,831945541628587;8,108150952357997;8,095238095238095;7,2281690914968175
82;28;2;50;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_1;24,496992534370676;1,2133125936893672;-8,608267151781558;17,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,828082402800552;8,626968394141558;9,999978352759838;5,714285714285714;8,06463543767576
109;28;2;50;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_2;9,582187719267976;0,48728038163055637;-12,564377211977561;44,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;7,970041906725929;8,391204403630923;9,568707435056451;8,0;8,32303456607087
2;28;2;50;2;2;3;6;0,01;0,07;CMI;in_sample_1_2x;46,64625197023546;1,3999210032302796;-15,263020498023128;121,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;5,783065561904566;5,711938722887229;7,750783802436395;6,285714285714286;6,11565317423412
29;28;2;50;2;2;3;6;0,01;0,07;CMI;in_sample_2_2x;59,68991807761683;1,3290620489158007;-19,77518901848414;116,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;5,07907428257428;6,145907012628463;9,999999550736458;6,071428571428571;6,2286378564492555
56;28;2;50;2;2;3;6;0,01;0,07;CMI;in_sample_3_2x;18,655193207310926;1,0739869885740978;-16,738870334629187;48,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;4,387302817453497;4,596144360324639;3,100146655125002;6,190476190476191;4,52068857408728
83;28;2;50;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_1;24,496992534370676;1,2133125936893672;-8,608267151781558;17,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,828082402800552;8,626968394141558;9,999978352759838;5,714285714285714;8,06463543767576
110;28;2;50;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_2;14,016398474097102;0,6629095724056463;-12,564377211977561;42,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;10,0;10,0;9,568707435056451;6,666666666666667;9,46219630024616
3;28;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_1_2x;52,67268575495147;1,5524875314494317;-17,10098819246206;130,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;8,309112149420994;8,262195342024174;6,489121928700211;8,857142857142858;8,113998845450629
30;28;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_2x;68,65383981626407;1,4551883526138965;-21,55127753493509;121,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;7,089141768106545;8,308176419652037;8,905121534213801;7,857142857142857;7,806577504997196
57;28;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_2x;26,329507478552095;1,386728342471746;-13,589766331570907;49,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;9,587235328474968;8,229343543088037;5,7501673067437205;6,666666666666667;8,233889577858767
84;28;2;50;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_1;21,64922135821119;1,0729391927185539;-10,765629018577927;18,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;6,9483862454028085;7,667947062749105;6,283806168458987;7,142857142857143;7,086816596146109
111;28;2;50;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_2;8,351884228588924;0,42035358062967665;-13,635723664094746;41,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;7,40681551398684;7,778142632668439;8,788871337285489;6,0;7,509371877797554
4;28;2;50;2;2;3;6;0,02;0,06;CMI;in_sample_1_2x;46,9649386970328;1,4068865677859;-16,698487428661636;123,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;5,916646639449108;5,828373024180889;6,765416158121752;6,857142857142857;6,147034997424816
31;28;2;50;2;2;3;6;0,02;0,06;CMI;in_sample_2_2x;67,7980070396448;1,3878608722190255;-21,551277069660113;117,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;6,897230048270982;7,153935418042419;8,905121821034722;6,428571428571429;7,190464890071992
58;28;2;50;2;2;3;6;0,02;0,06;CMI;in_sample_3_2x;16,759233610617308;0,9094755882210839;-20,422873414287647;43,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;3,102645765633825;2,6849718279148576;0,0;3,8095238095238093;2,6410578231792856
85;28;2;50;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_1;23,880706874816802;1,1862775151977363;-10,765629018577927;16,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,63770751204124;8,44226661453066;6,283806168458987;4,285714285714286;7,195310888479759
112;28;2;50;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_2;8,714440875087393;0,43197657908811504;-13,635661711766256;40,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;7,572792017929137;7,884611430104774;8,78891643255976;5,333333333333333;7,5156926685557215
5;28;2;50;2;2;3;6;0,02;0,07;CMI;in_sample_1_2x;40,153026757245215;1,2500810822097952;-18,712180609395002;118,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;3,0613581679150754;3,2072592571230105;5,383128580804247;5,428571428571429;3,772899003909561
32;28;2;50;2;2;3;6;0,02;0,07;CMI;in_sample_2_2x;47,70657001426037;1,1216003544124438;-21,55126824052884;109,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;2,391931421194955;2,5892494241554846;8,90512726379371;3,5714285714285716;3,547264135302588
59;28;2;50;2;2;3;6;0,02;0,07;CMI;in_sample_3_2x;12,180197512102197;0,6783564883867439;-20,422828391589032;39,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;0,0;0,0;3,7887310487195285e-05;1,9047619047619047;0,27211425601034167
86;28;2;50;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_1;23,880706874816802;1,1862775151977363;-10,765629018577927;16,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,63770751204124;8,44226661453066;6,283806168458987;4,285714285714286;7,195310888479759
113;28;2;50;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_2;11,199443409430287;0,5334879177561735;-13,408205276443974;37,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;8,71041295777784;8,814473908602654;8,954482612000676;3,3333333333333335;8,006857519410406
6;28;2;50;2;2;3;6;0,03;0,05;CMI;in_sample_1_2x;52,20879869281807;1,5121103132115081;-18,605010683702005;118,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;8,114668740241427;7,587261794832957;5,4566947319760555;5,428571428571429;7,200542281562526
33;28;2;50;2;2;3;6;0,03;0,05;CMI;in_sample_2_2x;77,12353757272446;1,5538733055644611;-21,551274657023413;117,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;8,988384596069459;10,0;8,905123308315822;6,428571428571429;8,89983550358509
60;28;2;50;2;2;3;6;0,03;0,05;CMI;in_sample_3_2x;26,93868573281495;1,3933151146559253;-11,576621507475338;47,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;10,0;8,305863821005746;7,444260405406573;5,714285714285714;8,538610537386253
87;28;2;50;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_1;20,484616299709902;0,9961652292050652;-13,340156263035752;17,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;6,588631710548923;7,143432673300848;1,8490441191110842;5,714285714285714;5,945155758806466
114;28;2;50;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_2;4,978307865432097;0,2556038197007295;-15,449886193332873;41,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;5,862410202577097;6,269004608883039;7,468337326342955;6,0;6,2276538788343325
7;28;2;50;2;2;3;6;0,03;0,06;CMI;in_sample_1_2x;49,22694543898976;1,424096857045526;-17,24683868464103;112,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;6,864791863570042;6,116055090581303;6,389003735216928;3,7142857142857144;6,132825031625053
34;28;2;50;2;2;3;6;0,03;0,06;CMI;in_sample_2_2x;81,6348494444461;1,521479495059877;-21,551274416726407;112,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;10,0;9,44465077166898;8,90512345644803;4,642857142857143;8,919611734663306
61;28;2;50;2;2;3;6;0,03;0,06;CMI;in_sample_3_2x;22,091858366526473;1,099921260754404;-16,346637152514333;41,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;6,715905251402233;4,897429672665805;3,43021705986395;2,857142857142857;5,175705002363587
88;28;2;50;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_1;22,694763126153838;1,104936417442048;-13,340156263035752;15,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,271361308623435;7,886549880967986;1,8490441191110842;2,857142857142857;6,041910094865746
115;28;2;50;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_2;5,790590905180681;0,2931199512003722;-15,449976395119712;39,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;6,234269056775932;6,61265925355267;7,468271668208444;4,666666666666667;6,294723430329749
8;28;2;50;2;2;3;6;0,03;0,07;CMI;in_sample_1_2x;41,07655411873017;1,2540997357476806;-19,930928376375658;108,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;3,4484649085339902;3,27443387205748;4,546526503437489;2,5714285714285716;3,4303167920832847
35;28;2;50;2;2;3;6;0,03;0,07;CMI;in_sample_2_2x;65,0073642334205;1,340871054738212;-21,551276492049965;103,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;6,271457029265073;6,348356868594145;8,90512217710518;1,4285714285714286;5,977825490094303
62;28;2;50;2;2;3;6;0,03;0,07;CMI;in_sample_3_2x;19,125076121549167;0,9992815420735455;-16,346628548112708;38,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;4,705684285264533;3,728271391844079;3,4302243006035313;1,4285714285714286;3,7760559098081017
89;28;2;50;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_1;22,694763126153838;1,104936417442048;-13,340156263035752;15,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;7,271361308623435;7,886549880967986;1,8490441191110842;2,857142857142857;6,041910094865746
116;28;2;50;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_2;8,208786582095762;0,3993614655794771;-15,227237506000957;36,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;7,341306172710963;7,585851009036909;7,630403932490409;2,6666666666666665;6,784670162194826
9;28;2;60;2;2;3;6;0,01;0,05;CMI;in_sample_1_2x;47,41959129372526;1,5325535442354459;-11,98640035518832;115,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;6,107219319977546;7,928984752311897;10,0;4,571428571428571;6,964436576569286
36;28;2;60;2;2;3;6;0,01;0,05;CMI;in_sample_2_2x;53,780990049900225;1,321428952020358;-25,59515479098975;120,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;3,754057794349575;6,015047616817026;6,412254614485321;7,5;5,3149318901668705
63;28;2;60;2;2;3;6;0,01;0,05;CMI;in_sample_3_2x;26,923150846310563;1,511488051240598;-10,419292621676945;51,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;9,989473931020534;9,678710140410939;8,418170903472731;7,619047619047619;9,337580085200546
90;28;2;60;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_1;29,15868556387162;1,3068540982393775;-10,041204231180167;19,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;9,268111531317219;9,266037460030018;7,5316669404412515;8,571428571428571;8,919929289411645
117;28;2;60;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_2;4,726508987993117;0,24395268157353553;-14,440831553141853;47,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;5,747138016071773;6,162278046920334;8,202831038894285;10,0;6,824114454421468
10;28;2;60;2;2;3;6;0,01;0,06;CMI;in_sample_1_2x;46,65016988584283;1,4615690764244202;-17,252439787962036;109,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;5,7847077997028595;6,742429542567952;6,385158891516817;2,857142857142857;5,725897747557736
37;28;2;60;2;2;3;6;0,01;0,06;CMI;in_sample_2_2x;57,01533557635279;1,3397935997309594;-25,966054243576853;116,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;4,479326596247901;6,329885321174475;6,18361192397946;6,071428571428571;5,478970132357241
64;28;2;60;2;2;3;6;0,01;0,06;CMI;in_sample_3_2x;26,44032376044465;1,4068331850827702;-10,419310674319993;46,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;9,662321800907172;8,462906827359886;8,418155711889078;5,238095238095238;8,50986142963223
91;28;2;60;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_1;31,527970535450688;1,4142853039365124;-10,041208529335332;17,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;10,0;10,0;7,531659536637134;5,714285714285714;9,035135035846121
118;28;2;60;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_2;7,157599487179556;0,35475483584156325;-17,24983698653102;44,0;-7,8274551971739825;-0,42877162793746193;-25,709960997079406;32,0;14,016398474097102;0,6629095724056463;-11,971863271423222;47,0;6,860078313041348;7,177246100168876;6,158148078062459;8,0;7,013267888217752
11;28;2;60;2;2;3;6;0,01;0,07;CMI;in_sample_1_2x;39,703884484028194;1,250536611568012;-17,252438073127152;107,0;32,84949071740575;1,0582100342979228;-26,55423134619802;99,0;56,70666664796178;1,6564499411147648;-11,98640035518832;134,0;2,8730952006114876;3,2148737501219933;6,385160068654914;2,2857142857142856;3,3885582080639503
38;28;2;60;2;2;3;6;0,01;0,07;CMI;in_sample_2_2x;47,679187864173066;1,1696030418015921;-25,7141739508831;112,0;37,039721155638475;0,9705680833363384;-35,99698185617982;99,0;81,6348494444461;1,5538733055644611;-19,775188289698097;127,0;2,3857912549620037;3,4121922945413625;6,338884700483163;4,642857142857143;3,5662143139012916
65;28;2;60;2;2;3;6;0,01;0,07;CMI;in_sample_3_2x;24,489116267250076;1,2987732033442385;-9,824875668117695;44,0;12,180197512102197;0,6783564883867439;-20,422873414287647;35,0;26,93868573281495;1,539144290446576;-8,539554689451656;56,0;8,340230090689754;7,20754538427312;8,91838213850165;4,285714285714286;7,5199824949759195
92;28;2;60;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_1;31,527970535450688;1,4142853039365124;-10,041208529335332;17,0;-0,8442428954180459;-0,049429802035092237;-14,413588029584757;13,0;31,527970535450688;1,4142853039365124;-8,608254584836828;20,0;10,0;10,0;7,531659536637134;5,714285714285714;9,035135035846121
