;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
43;56;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;17,616011283614895;0,43340158450441196;-66,45305056549475;86,0
44;56;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;11,929069101790525;0,3160130794872861;-62,660538484481435;81,0
45;56;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;9,918151052343571;0,2736017710809306;-67,39120928060353;74,0
46;56;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;1,7008216235343987;0,05202310689748368;-63,430315753272005;66,0
47;56;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;10,740123185082528;0,2970998204510248;-65,57087522173127;66,0
48;63;2;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;11,4110442745033;0,4741001697430479;-33,19590121235766;99,0
49;63;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;13,838207154240756;0,6196451270961125;-26,977994034940835;75,0
50;63;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;22,919881645120267;0,8962588068698575;-27,84029121402908;85,0
51;63;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;13,369154242378922;0,6766310551145869;-18,035707476934626;62,0
52;63;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;21,359378901719573;0,966579487667062;-20,462345072689825;69,0
53;63;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;9,447745786822681;0,5314820824494234;-18,673014329979644;55,0
54;14;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;50,45383303191571;1,3755239760110978;-21,740836996346435;123,0
55;14;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;36,24231802259816;1,2093988222630616;-26,658893149100283;98,0
56;14;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;41,76493168720352;1,3278461212813697;-26,154868828930876;100,0
57;14;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;33,87454900072204;1,347660102590853;-18,958026837588527;79,0
58;14;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;30,528181522548948;1,2941252818839712;-20,99619577807762;80,0
59;14;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;27,990338706781447;1,2044789132036946;-18,860643615243145;65,0
60;56;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;21,84594268222442;0,5271709647754551;-70,61979903108599;92,0
61;56;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;6,371823661427922;0,1809695161789011;-70,98625705319364;73,0
62;56;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;11,414547821113974;0,31521744483463954;-64,63803411479702;70,0
63;56;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-1,6005485535132147;-0,04975103361443733;-72,92641915217162;65,0
64;56;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;3,9788208838908323;0,12293431902898713;-65,94577998778757;53,0
65;56;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-4,65331319092146;-0,15130094961952345;-72,53358270127877;55,0
66;63;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;0,5055437328678636;0,014871895519104202;-72,2042909982368;87,0
67;63;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-6,168416384777342;-0,20485909539110894;-69,95147524287788;65,0
68;63;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;5,954003811260633;0,173851621247529;-69,71274946568539;75,0
69;63;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-5,550297568315199;-0,18599356654209068;-66,56884004691464;59,0
70;63;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-2,161438011333261;-0,06982064713092963;-69,39405699792911;59,0
71;63;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;-7,134339565503001;-0,24765105877626029;-67,5358851122262;52,0
72;14;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;24,410600154307183;1,3734174715537923;-13,936581452864461;52,0
73;14;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;20,001091602426825;1,1489163735465617;-14,926219676543473;38,0
74;14;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;19,488320425876825;1,1569062510502792;-11,074945900332601;40,0
75;14;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;17,378776243746884;1,055134602721357;-11,655984763369498;34,0
76;14;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;27,247899590491897;1,4307973076634941;-10,463987588152957;38,0
77;14;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;17,357155874174744;1,0767011245281455;-8,933427211754596;28,0
78;56;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;29,66385957899622;1,62403337518677;-8,129026086150759;44,0
79;56;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;18,469187127017573;1,096737893791503;-16,141662026604088;33,0
80;56;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;20,533877943393165;1,20022874458911;-16,349122696690866;36,0
81;56;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;16,386129948706095;1,0586736796050082;-16,141673059019556;31,0
82;56;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;16,990876349183104;1,164093341626875;-8,497396796159862;28,0
83;56;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;18,490717849981664;1,2160670068266313;-11,749257544156688;27,0
84;63;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;29,145177027303703;1,6130874852833004;-8,717318443190115;42,0
85;63;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;17,958703174209;1,1075158246110361;-13,32090314471146;33,0
86;63;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;18,124998249425992;1,163633979901235;-8,717310864720428;34,0
87;63;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;16,346459064516637;1,076338258729339;-10,367018132754113;26,0
88;63;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;14,865539314634812;1,131558222224831;-9,527497140851581;25,0
89;63;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;19,884910411469935;1,3123391746385569;-8,717311630692393;24,0
90;14;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;21,106662267695064;1,2133403293505476;-16,033381328681873;52,0
91;14;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;10,13955264249946;0,6576158049574735;-15,02085233659064;35,0
92;14;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;16,182662711457386;0,9995306911606938;-9,54088509461557;39,0
93;14;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;6,9567851535949465;0,47539054786496027;-14,667622863223173;32,0
94;14;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;18,768328264099754;1,0858254379022634;-12,292165547029255;37,0
95;14;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,71881755991846;0,7923011777961928;-9,358352769102185;26,0
96;56;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;9,729103283855256;0,6262377577000133;-15,239165013169586;40,0
97;56;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,7271771935634;0,807953838934475;-10,182312800752724;28,0
98;56;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;8,368902711860127;0,5769245943778026;-22,331339302071175;33,0
99;56;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;9,538543390560616;0,6568697557403211;-13,594485055009853;28,0
100;56;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;6,182465617683386;0,5034190795270966;-14,14897176148976;27,0
101;56;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,72158278019737;0,8478020207850173;-11,784841062983475;25,0
102;63;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;30,226754126692935;1,6242731041321736;-8,717320683863615;39,0
103;63;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;14,754333393063334;0,9620235406975695;-9,28101268871342;29,0
104;63;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;23,055335343516848;1,456494755855219;-9,527500538433264;28,0
105;63;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;13,975732956591958;1,0463613535687075;-9,509159961819869;25,0
106;63;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;17,316386346790026;1,3438881911645064;-11,900963514292496;22,0
107;63;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;21,796477617939303;1,565941077605988;-8,111526400258295;22,0
