;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;56;2;50;2;2;3;6;0,02;0,05;WY;25,360732719961117;1,0560015521905322;-31,535111147381183;80,0;7,026425953882996;7,658724161165161;2,5246005604017374;7,080745341614906;6,571724583713708
13;56;2;50;2;2;4;6;0,02;0,05;WY;17,555851183151134;0,7134418524820548;-35,63483114533869;70,0;4,409842263299571;3,846033405968317;0,8306545979620857;5,217391304347825;3,8528056434493223
14;56;2;100;2;2;3;6;0,02;0,05;WY;18,30789268589511;0,8279690275171941;-33,65300940691481;61,666666666666664;4,6619639029991795;5,120721297879966;1,6495151381333106;3,6645962732919246;4,220206530883243
15;56;2;100;2;2;4;6;0,02;0,05;WY;9,998390476888302;0,5436389316552004;-36,16641307956314;54,0;1,8762063159800209;1,9561262540385347;0,611012507371998;2,2360248447204967;1,7697012583013751
16;56;3;50;2;2;3;6;0,02;0,05;WY;17,035822191607718;0,8159887828001215;-32,301469505293404;64,66666666666667;4,235502733418738;4,9873811288038885;2,2079521925097736;4,2236024844720506;4,158975019263687
17;56;3;50;2;2;4;6;0,02;0,05;WY;11,602685851472742;0,5764395092306054;-37,64519708508562;55,0;2,414045755594602;2,3211968066846573;0,0;2,422360248447205;2,0438415898000466
18;56;3;100;2;2;3;6;0,02;0,05;WY;13,814934712500408;0,7182724252495412;-32,47506699183998;57,666666666666664;3,1557013799594844;3,8997976991661862;2,136224181432981;2,9192546583850922;3,1888826254327003
19;56;3;100;2;2;4;6;0,02;0,05;WY;6,744586877783068;0,43656283414156727;-35,69561544128302;50,333333333333336;0,7853698452883472;0,7643688831621325;0,8055393918636368;1,5527950310559009;0,8918831035869778
20;56;4;50;2;2;3;6;0,02;0,05;WY;10,687301432468084;0,6553644407968738;-29,721233485642767;52,666666666666664;2,107163462751919;3,199631593944627;3,274068998000416;1,987577639751552;2,5689143162709973
21;56;4;50;2;2;4;6;0,02;0,05;WY;7,136023894325164;0,4495954094717088;-34,69780562906719;43,666666666666664;0,9165989624176899;0,9094214959473583;1,2178202070236355;0,31055900621117966;0,8710027274832288
22;56;4;100;2;2;3;6;0,02;0,05;WY;13,576503159290155;0,727618095291357;-31,165759346357234;49,333333333333336;3,0757672886464964;4,00381504212823;2,6772114685554746;1,366459627329193;3,0398004351543735
23;56;4;100;2;2;4;6;0,02;0,05;WY;4,401944971423262;0,3678864079914465;-35,98954148050634;42,666666666666664;0,0;0,0;0,6840933351460369;0,1242236024844716;0,11547384823292979
24;63;2;50;2;2;3;6;0,02;0,05;WY;21,177103116724513;1,0419366746482506;-21,49573001786281;76,0;5,62386565419841;7,502182020848982;6,672729978560299;6,335403726708074;6,412013529937366
25;63;2;50;2;2;4;6;0,02;0,05;WY;20,933722232197052;0,9983985452342915;-31,051463646201643;67,33333333333333;5,542272301365203;7,0176024755713815;2,7244368253845344;4,720496894409937;5,443850796433263
26;63;2;100;2;2;3;6;0,02;0,05;WY;19,004729725339107;0,9682263560876082;-18,049301739783175;58,666666666666664;4,895578266497749;6,6817858960919265;8,096745098958614;3,1055900621118004;5,607520250392502
27;63;2;100;2;2;4;6;0,02;0,05;WY;12,640772319524741;0,7160348165367919;-31,33004333015826;51,333333333333336;2,762063865659396;3,874893105718366;2,609331664278135;1,739130434782609;2,912062843925095
28;63;3;50;2;2;3;6;0,02;0,05;WY;20,71368988566214;1,0330128161574554;-22,406524066805982;64,0;5,4685065373841955;7,402859442047405;6,296402838514151;4,099378881987577;5,94386003096416
29;63;3;50;2;2;4;6;0,02;0,05;WY;18,680145341482753;0,9628600047142317;-35,149168963955496;56,0;4,786761470110634;6,622058384981243;1,0313233001352962;2,6086956521739126;4,463488590371942
30;63;3;100;2;2;3;6;0,02;0,05;WY;17,833132571454883;0,9818579030412894;-13,443008297120906;50,0;4,502800747668118;6,833505065315749;10,0;1,4906832298136645;5,523727943349931
31;63;3;100;2;2;4;6;0,02;0,05;WY;9,044159995108904;0,6267099632332279;-30,230500356308937;45,666666666666664;1,5563008947502655;2,880707150132696;3,0636471741199993;0,6832298136645958;2,025313424614398
32;63;4;50;2;2;3;6;0,02;0,05;WY;19,187678235536822;1,056021496221804;-20,6223980956967;52,333333333333336;4,956911687862596;7,658946138308753;7,033578300923771;1,925465838509317;5,592524497091198
33;63;4;50;2;2;4;6;0,02;0,05;WY;13,830233390815815;0,8493147612379989;-32,11396245404392;46,0;3,1608302562888406;5,358299395039279;2,285427437782931;0,7453416149068323;3,3185512302335494
34;63;4;100;2;2;3;6;0,02;0,05;WY;15,706725464690985;0,9335529400100269;-18,17489082862811;45,666666666666664;3,7899235401335636;6,295870643823224;8,044853474632724;0,6832298136645958;4,669942170906351
35;63;4;100;2;2;4;6;0,02;0,05;WY;10,627023857600244;0,7516755908744074;-33,34056246208767;42,0;2,086955427746742;4,271575059085109;1,7786137694862394;0,0;2,3689471672709543
