;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
20;35;4;50;2;2;3;6;0,02;0,05;MAR;15,90165064560754;0,9042348400657146;-20,94928860546486;62,333333333333336;3,1998280436909377;5,0546006122610825;3,841732908286353;3,6090225563909772;3,8799201171817583
21;35;4;50;2;2;4;6;0,02;0,05;MAR;14,82825918202139;0,8367116984546527;-20,21826099098399;61,333333333333336;2,6804941728528227;4,209476836396127;4,379725412058501;3,3834586466165413;3,4605171785751097
22;35;4;100;2;2;3;6;0,02;0,05;MAR;14,104726354242572;0,8515151842011583;-18,08876670429731;50,666666666666664;2,3304307366545887;4,3947581706402135;5,946905557334704;0,9774436090225552;3,2435939596573498
23;35;4;100;2;2;4;6;0,02;0,05;MAR;11,241860757503945;0,653607147879767;-19,347080400041886;51,333333333333336;0,9453041332844941;1,9177290671461282;5,020862105220869;1,1278195488721805;1,8314360268912555
24;42;2;50;2;2;3;6;0,02;0,05;MAR;21,039634384988727;0,8755507385532993;-22,118645328094754;88,33333333333333;5,685714203770279;4,695588640971307;2,981156455976549;9,473684210526313;5,557594365679473
25;42;2;50;2;2;4;6;0,02;0,05;MAR;26,326498807538314;1,0212126476963086;-17,09101483584912;80,0;8,243632594499704;6,518702016881987;6,68119112359333;7,593984962406013;7,434782557608918
26;42;2;100;2;2;3;6;0,02;0,05;MAR;29,956667925802208;1,17925736572813;-17,38761306267492;75,0;10,0;8,496799387231288;6,462912607838894;6,466165413533833;8,560382399405043
27;42;2;100;2;2;4;6;0,02;0,05;MAR;27,618060222053895;1,1962425544400495;-14,028333335968526;71,0;8,868522591840074;8,709387049409088;8,935141119104081;5,563909774436089;8,36048468112551
28;42;3;50;2;2;3;6;0,02;0,05;MAR;19,08428571164409;0,775324600322846;-17,950595286149134;76,66666666666667;4,739667183819537;3,441152156520068;6,048591438588414;6,842105263157896;4,856000366606437
29;42;3;50;2;2;4;6;0,02;0,05;MAR;20,657098738975247;0,9650064962247159;-15,00273581018437;69,66666666666667;5,500633807179446;5,815222382712712;8,218039307351832;5,2631578947368425;5,944791912721776
30;42;3;100;2;2;3;6;0,02;0,05;MAR;22,759485367615778;1,0336595936296582;-15,952535216436138;64,66666666666667;6,517821499545092;6,6744887544981175;7,519043878822699;4,135338345864662;6,365260604616981
31;42;3;100;2;2;4;6;0,02;0,05;MAR;26,315907372892053;1,2993590960834667;-12,581396358218733;61,333333333333336;8,23850819120494;10,0;10,000000000000002;3,3834586466165413;8,299854745747336
32;42;4;50;2;2;3;6;0,02;0,05;MAR;13,120311212931393;0,6365388523220258;-19,482971806572777;64,33333333333333;1,8541458553301602;1,7041012345961362;4,920854175845192;4,060150375939848;2,5645206552811133
33;42;4;50;2;2;4;6;0,02;0,05;MAR;17,278769835333932;0,9297034903023899;-14,53055687145788;56,333333333333336;3,8661130512283144;5,373367798453093;8,565534702111076;2,255639097744361;4,738035507206653
34;42;4;100;2;2;3;6;0,02;0,05;MAR;15,41642345971213;0,8091963304026839;-17,57304022473704;52,666666666666664;2,965062889284878;3,8650928046764856;6,326449331747736;1,4285714285714275;3,4829135767895383
35;42;4;100;2;2;4;6;0,02;0,05;MAR;18,651936395338144;1,11576317141233;-16,530434758856547;49,333333333333336;4,5304856767846085;7,702102162467071;7,093744457026823;0,6766917293233082;5,252299648805443
36;49;2;50;2;2;3;6;0,02;0,05;MAR;21,15025567126445;0,9482705091506753;-17,41909047101225;84,66666666666667;5,73923557295159;5,60575374349698;6,439747122174326;8,646616541353383;6,216511124196634
37;49;2;50;2;2;4;6;0,02;0,05;MAR;18,909452139483133;0,8362726401436218;-18,2490626078193;79,66666666666667;4,655078290705505;4,2039815556850995;5,828937381068949;7,518796992481203;5,102990336719551
38;49;2;100;2;2;3;6;0,02;0,05;MAR;22,80350695154313;0,9388192364836806;-15,085161553543259;70,66666666666667;6,539120252476326;5,487461035952826;8,157378901142117;5,488721804511279;6,31976907642686
39;49;2;100;2;2;4;6;0,02;0,05;MAR;21,981663674580137;0,9848416320155166;-17,904302414309782;66,0;6,1414917406736365;6,0634801570750545;6,082660217297057;4,436090225563909;5,867169425575997
40;49;3;50;2;2;3;6;0,02;0,05;MAR;15,476217240126902;0,7266790558405419;-15,195486589687432;69,66666666666667;2,993992628795849;2,832301542478787;8,076186287828726;5,2631578947368425;3,997989307701527
41;49;3;50;2;2;4;6;0,02;0,05;MAR;17,52284966628992;0,7750090449717822;-17,077108030836833;65,66666666666667;3,98420503137169;3,437202646419938;6,691425698457297;4,360902255639099;4,268478334435906
42;49;3;100;2;2;3;6;0,02;0,05;MAR;18,833529828839655;0,8542304590631492;-15,172382811925303;62,0;4,618345161360764;4,428742717110145;8,09318928333618;3,533834586466164;4,905649255443561
43;49;3;100;2;2;4;6;0,02;0,05;MAR;17,016372768483638;0,8417759837226111;-17,519091851721907;56,333333333333336;3,739158730230965;4,272861740972504;6,366152100422837;2,255639097744361;4,0549986958293
44;49;4;50;2;2;3;6;0,02;0,05;MAR;14,097451838402591;0,7329061100547118;-19,068752814099856;56,666666666666664;2,3269111423613484;2,910239734399835;5,225694524494312;2,330827067669172;2,908247784006743
45;49;4;50;2;2;4;6;0,02;0,05;MAR;12,679322132899692;0,6669405866488657;-16,739205687589887;53,0;1,6407842126308092;2,084611203387828;6,940101567976938;1,50375939849624;2,5050622873058943
46;49;4;100;2;2;3;6;0,02;0,05;MAR;14,607560955295874;0,8063821999928781;-16,42119577666719;48,666666666666664;2,5737148027341687;3,8298709761156853;7,17413779973154;0,5263157894736831;3,297334278519871
47;49;4;100;2;2;4;6;0,02;0,05;MAR;13,511952814347458;0,8321281579465554;-16,334611352589878;46,333333333333336;2,0436319428802863;4,1521089626774295;7,237858745663387;0,0;3,0961389285227296
